Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.022487387,0.4088168,0.783834,14,0.5820282,130000,3.7220929,0.5099526,2.379703801125288e-08,0.39604957844833194,0.19220805,,,,,,,,,
,,,,,,,,,,,,,,,,-4.329213,0.015991034,3.2714326,0.39977315,130000,-4.196306,0.0,0.266866,0.57837987
126,242.3205529781203,125,258.9505995235221,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.02553286,0.39330465,0.78056365,33,0.7277143,131000,3.6244328,0.51696813,-2.7558868168853222e-08,0.3603707319694879,0.18546434,,,,,,,,,
,,,,,0.026749969,0.39417875,0.7776976,24,0.7041705,132000,3.720382,0.5053033,-2.36797786783427e-08,0.3886387215508673,0.1741654,,,,,,,,,
,,,,,0.02778351,0.39817187,0.7754715,19,0.6246668,133000,3.5740395,0.55420035,-5.445090937428177e-08,0.3617042501347665,0.16371994,,,,,,,,,
,,,,,0.024221878,0.42365068,0.77131444,15,0.5784326,134000,3.7270958,0.6395967,5.8715089835459366e-08,0.332978033783873,0.17132044,,,,,,,,,
,,,,,0.019647527,0.4762103,0.7697066,13,0.8322067,135000,3.4264975,0.5101704,8.669652015669271e-08,0.3338299947271922,0.39755544,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4467497,0.014310624,2.7329428,0.38930434,135000,-4.3587885,0.0,0.3013425,0.58459663
124,242.44514863850026,128,266.48245027553554,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.031414345,0.45538843,0.7665527,31,0.6414496,136000,3.8059022,0.56967485,1.3001618208363653e-07,0.36063934844318324,0.48166838,,,,,,,,,
,,,,,0.044580985,0.4065791,0.76566666,23,0.7430192,137000,3.97981,0.5902789,-7.989187724888324e-08,0.33280590727602954,0.22856385,,,,,,,,,
,,,,,0.036872678,0.4394515,0.7629625,18,0.5290324,138000,4.2637267,0.5574604,-1.8961538444273174e-08,0.3747432035340216,0.46587697,,,,,,,,,
,,,,,0.030350996,0.42375335,0.7619727,15,0.7745529,139000,4.0803027,0.54507905,3.0580848033423535e-08,0.3443683910948777,0.4034325,,,,,,,,,
,,,,,0.029968955,0.43147737,0.7640332,13,0.8797252,140000,3.9848244,0.5073763,6.613055302295834e-08,0.3548503879014419,0.2810467,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3104324,0.01688174,3.208658,0.41267955,140000,-4.19287,0.0,0.29511756,0.5796159
113,227.57245603182946,113,242.87470645933772,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.037895948,0.48575765,0.7596617,33,0.7204848,141000,3.8629494,0.53646594,-5.242387487669476e-08,0.3488163155972931,0.37115368,,,,,,,,,
,,,,,0.031160217,0.45398137,0.7585571,24,0.6696305,142000,4.0071883,0.5266478,-1.4292568084783852e-07,0.37023703698668964,0.23107006,,,,,,,,,
,,,,,0.055662423,0.51638365,0.7620818,19,0.6857245,143000,4.0270104,0.6132273,-4.659488331526518e-08,0.32493017111805433,0.46995685,,,,,,,,,
,,,,,0.02460484,0.452571,0.76200783,15,0.594181,144000,3.8290608,0.52591366,-2.6846828404814006e-08,0.378322155616454,0.37153363,,,,,,,,,
,,,,,0.032569192,0.42274067,0.7612832,13,0.6611837,145000,3.98679,0.63085216,-5.385741496866103e-08,0.34046154392035555,0.2769529,,,,,,,,,
,,,,,,,,,,,,,,,,-4.276622,0.01742988,3.015907,0.37848598,145000,-4.2303424,0.0,0.33220655,0.58923316
109,223.59134602719746,110,241.03617282527188,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.04648996,0.50492007,0.75747967,34,0.8693626,146000,3.8533566,0.6509651,-1.1009995068889112e-07,0.2932383034805185,0.29436523,,,,,,,,,
,,,,,0.037160236,0.4290907,0.7543144,24,0.67066777,147000,4.0876937,0.5211707,-3.737309452844784e-08,0.34659134219310334,0.28824434,,,,,,,,,
,,,,,0.042138018,0.43805164,0.74940455,19,0.8853511,148000,3.9694722,0.56391805,2.4080160073935987e-08,0.36776169038909734,0.2675913,,,,,,,,,
,,,,,0.03497244,0.42768657,0.7451297,15,1.0717857,149000,3.851937,0.47758025,-8.012892794795334e-08,0.3504803156938561,0.23900583,,,,,,,,,
,,,,,0.05535557,0.4381993,0.74038017,13,0.6977573,150000,3.7199843,0.5096278,-8.911323311622254e-08,0.346120132381119,0.19360963,,,,,,,,,
,,,,,,,,,,,,,,,,-4.212759,0.018994536,2.83285,0.388718,150000,-4.1852446,0.0,0.3612034,0.5964523
121,256.4828163405669,124,281.5969655299478,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.05398453,0.4615232,0.73607504,34,0.73576355,151000,4.037578,0.792679,-2.5276560336351394e-08,0.2793897498457867,0.4458974,,,,,,,,,
,,,,,0.03640651,0.45312533,0.7344627,24,0.88229686,152000,3.8237154,0.51900536,-4.6829372877255084e-08,0.35442206119318065,0.37050983,,,,,,,,,
,,,,,0.068370044,0.49582654,0.7338649,19,0.73454136,153000,4.1454053,0.5885861,8.969269401859492e-08,0.33053970568373753,0.32909968,,,,,,,,,
,,,,,0.05818654,0.43056536,0.73361343,16,0.76983196,154000,3.870043,0.4676708,1.1633562098722905e-07,0.35278447472114055,0.40273952,,,,,,,,,
,,,,,0.03676682,0.46078512,0.73208785,13,0.7606533,155000,4.0642147,0.5482369,-5.4097808970254844e-08,0.35845090504332916,0.3323857,,,,,,,,,
,,,,,,,,,,,,,,,,-4.317987,0.017849242,2.469922,0.37981468,155000,-4.329524,0.0,0.39135197,0.59811
122,258.90598382157003,123,280.32913955559604,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0704199,0.50821316,0.7334152,34,0.91161007,156000,4.2770247,0.5740407,1.2239848729223013e-08,0.3138964589036206,0.3300127,,,,,,,,,
,,,,,0.0614065,0.45990926,0.73076016,25,0.8524628,157000,4.1832166,0.675368,-2.6387482648715378e-08,0.28645833615553545,0.20264661,,,,,,,,,
,,,,,0.059878796,0.441844,0.7277233,19,0.7439152,158000,4.274964,0.6009186,-7.006904343143106e-08,0.31660631047346777,0.20116797,,,,,,,,,
,,,,,0.060205117,0.4662228,0.7251358,16,0.7191646,159000,3.9599268,0.59645313,8.086379966698586e-08,0.3417081423750397,0.21106064,,,,,,,,,
,,,,,0.0549723,0.47960603,0.723124,13,0.84783894,160000,3.838958,0.50534517,4.150447784923017e-08,0.35969296616535024,0.2986017,,,,,,,,,
,,,,,,,,,,,,,,,,-4.208759,0.021089694,2.2098405,0.40487778,160000,-4.185187,0.0,0.38130528,0.5974212
119,253.70563818797842,121,276.17759995454486,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.09792434,0.44652912,0.7217159,36,0.806288,161000,4.123365,0.58362925,-4.781669122166932e-08,0.3180632818415127,0.31536096,,,,,,,,,
,,,,,0.059488945,0.45355427,0.71672714,26,0.7232812,162000,4.388414,0.4887227,6.509714876301587e-08,0.3699244444494369,0.29476035,,,,,,,,,
,,,,,0.08242477,0.47326347,0.71071243,20,0.82914495,163000,4.096952,0.53726727,9.407283505424858e-08,0.32277150762764817,0.2514542,,,,,,,,,
,,,,,0.07742189,0.47139218,0.7069725,16,0.7927168,164000,4.172144,0.601447,-2.9270457162056117e-08,0.2953835357933561,0.28833035,,,,,,,,,
,,,,,0.07366964,0.47323388,0.7076875,14,0.7684602,165000,4.1268754,0.53810185,1.7516096704639493e-08,0.3560134066954874,0.25752547,,,,,,,,,
,,,,,,,,,,,,,,,,-4.212573,0.019607741,2.469702,0.3406541,165000,-4.237623,0.0,0.36570296,0.59332305
114,245.89697027519702,114,263.48672785782685,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.114494346,0.4846998,0.70597225,37,0.9361296,166000,4.310077,0.54396844,2.3152533685788512e-08,0.3166541680263713,0.2540491,,,,,,,,,
,,,,,0.06981838,0.4612702,0.7024334,27,0.8032813,167000,4.082424,0.58991003,1.26946182717802e-07,0.33377889396560795,0.28662783,,,,,,,,,
,,,,,0.07234025,0.5204063,0.70135444,21,1.0679631,168000,4.001623,0.6626454,-1.7759593902155758e-09,0.31044892158953047,0.29446265,,,,,,,,,
,,,,,0.06457069,0.42448184,0.6999032,17,0.73131,169000,3.8960426,0.51612574,-8.836032066028565e-08,0.35502702823627014,0.34083965,,,,,,,,,
,,,,,0.068253174,0.5239042,0.69846505,14,0.6912064,170000,3.9477623,0.47047007,-2.8397174901328982e-08,0.3809733966849984,0.3410376,,,,,,,,,
,,,,,,,,,,,,,,,,-4.263566,0.019902688,2.933352,0.39987543,170000,-4.2807627,0.0,0.41707227,0.6013126
117,253.76984373674128,116,269.6383065422629,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07231875,0.43327633,0.6934696,36,0.83759904,171000,4.150416,0.47995397,-1.5583663480356337e-07,0.33927228570699974,0.41401538,,,,,,,,,
,,,,,0.05521184,0.4436717,0.6921889,25,0.6547998,172000,4.400102,0.452365,2.8194546757731587e-08,0.38665975916616907,0.38568074,,,,,,,,,
,,,,,0.16443197,0.4931664,0.6908129,20,0.9396234,173000,4.0806756,0.7518365,-7.95629239291884e-09,0.26180058202606343,0.28032368,,,,,,,,,
,,,,,0.06161914,0.4705298,0.68963194,16,0.85685456,174000,4.218402,0.4521467,7.175286737037822e-08,0.34813672430229914,0.45611328,,,,,,,,,
,,,,,0.17578565,0.5114721,0.6883888,14,0.90214074,175000,4.381079,0.65635425,5.7260418543592095e-08,0.26903395518850276,0.47024,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2850966,0.021737458,3.2569287,0.38477486,175000,-4.3666215,0.0,0.46630022,0.6090547
114,248.1347190912373,115,265.8456843214977,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10028687,0.47267017,0.6849109,36,0.97343427,176000,4.211966,0.48975864,-5.2530987886711956e-08,0.3210021859917251,0.2450103,,,,,,,,,
,,,,,0.08423281,0.44112635,0.6862283,26,0.7294845,177000,4.0269322,0.57561237,-7.383654337900226e-08,0.33957304454032494,0.3526974,,,,,,,,,
,,,,,0.0718206,0.45683488,0.68282807,20,0.81936723,178000,3.9414952,0.51423943,-5.6221470003947615e-09,0.34250008853715785,0.336205,,,,,,,,,
,,,,,0.10159582,0.47499222,0.6804848,16,0.7065465,179000,3.7907772,0.5406387,8.636582060717046e-08,0.340371635218265,0.2918017,,,,,,,,,
,,,,,0.08253716,0.46166623,0.67503965,14,0.9892848,180000,4.178274,0.5274486,1.042109215632081e-08,0.3377246530226227,0.3995279,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3179107,0.020186072,2.7691038,0.3868985,180000,-4.359679,0.0,0.4286661,0.5989281
111,242.94785042600006,113,263.19730802807436,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.086254135,0.44671088,0.67602795,37,0.7997789,181000,3.8560913,0.46970764,-6.32514274911955e-08,0.33513141307988265,0.20030323,,,,,,,,,
,,,,,0.10907619,0.50964427,0.6743427,26,1.098559,182000,3.983978,0.56036276,-3.912317333742976e-08,0.2952447831573257,0.22344202,,,,,,,,,
,,,,,0.14989686,0.4379501,0.6723445,21,0.95525604,183000,4.056276,0.58763105,-8.307219832204282e-08,0.2976118652208845,0.22650607,,,,,,,,,
,,,,,0.1403136,0.43740556,0.6674359,17,0.77764964,184000,3.8823311,0.606629,6.252473394852132e-08,0.3155514706767086,0.24137992,,,,,,,,,
,,,,,0.09244463,0.4864092,0.6659617,14,1.0354726,185000,3.87664,0.45088303,-2.2465157940132486e-08,0.3232526268568063,0.2620718,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1004214,0.026047507,2.6124065,0.3627036,185000,-4.2227077,0.0,0.48498952,0.60690814
110,242.33184118409775,111,259.5978580685081,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.09221424,0.43465406,0.65935826,37,0.6710367,186000,4.004364,0.4120316,2.6235662517137826e-08,0.38545513899013806,0.19893683,,,,,,,,,
,,,,,0.08142841,0.46369347,0.660059,26,0.7612407,187000,4.0189357,0.42893824,3.554800059646368e-09,0.3598279183480486,0.16605628,,,,,,,,,
,,,,,0.11790373,0.44486463,0.65973186,20,0.8641202,188000,3.9895084,0.5062299,-5.5801734561100605e-08,0.3334589813935362,0.211751,,,,,,,,,
,,,,,0.13220058,0.4626408,0.65440017,17,0.8546833,189000,3.9313698,0.43484798,9.263167157769203e-10,0.3702686329606573,0.1439382,,,,,,,,,
,,,,,0.11409572,0.4854318,0.65287715,14,1.2007655,190000,4.2467537,0.47776437,1.240921119460836e-08,0.33414397238779864,0.15638442,,,,,,,,,
,,,,,,,,,,,,,,,,-4.146545,0.02554821,2.6961339,0.36396855,190000,-4.3461204,0.0,0.56354415,0.6192423
111,245.8636480593123,111,259.23692927293416,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0969608,0.49623445,0.65071523,37,0.77127725,191000,4.505251,0.4519251,5.7687420849106274e-09,0.3525490634793718,0.2539806,,,,,,,,,
,,,,,0.16779247,0.46502227,0.6521607,26,0.8555596,192000,3.941325,0.5874174,-7.334226756938734e-08,0.3075131297109784,0.25771156,,,,,,,,,
,,,,,0.13139343,0.48654085,0.6552425,20,0.825198,193000,4.2650294,0.55694914,2.802000381052494e-09,0.30159578552764527,0.2797312,,,,,,,,,
,,,,,0.16453932,0.47369748,0.65346885,17,1.2632508,194000,3.9176419,0.4554732,-1.8014328816207126e-08,0.34943940404508395,0.2803973,,,,,,,,,
,,,,,0.1080658,0.47060993,0.65545696,14,1.0289258,195000,3.635877,0.5262022,-3.0825729481875896e-08,0.33681915646775995,0.38130122,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1247745,0.027867178,2.9738386,0.3874361,195000,-4.3494334,0.0,0.6120954,0.6276955
115,253.3541287571442,113,267.466186813121,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.102448374,0.4703272,0.6546957,37,1.0247079,196000,4.0985503,0.43498936,3.089509846176952e-08,0.34219450740603474,0.42350534,,,,,,,,,
,,,,,0.12616025,0.41803604,0.65105313,26,0.8886102,197000,3.9962826,0.49139667,5.648966180160642e-09,0.34691692209047215,0.279577,,,,,,,,,
,,,,,0.14362127,0.50112796,0.6468396,20,0.83512014,198000,4.2361255,0.42194334,4.414560680743307e-08,0.36155478071367775,0.20517577,,,,,,,,,
,,,,,0.12668633,0.50894403,0.64261776,17,1.1477664,199000,3.831192,0.49960524,7.261519203893841e-08,0.31995860178488067,0.11409905,,,,,,,,,
,,,,,0.10919805,0.47346574,0.6383037,14,0.9993144,200000,3.9438915,0.46066263,-2.684963692445308e-08,0.33781882764305005,0.22414051,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0549226,0.030747665,2.8502328,0.36975697,200000,-4.3252034,0.0,0.6400376,0.63430554
116,258.95276991274443,117,280.1176400078815,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17342314,0.51964444,0.64434797,36,1.0619166,201000,4.022265,0.4925236,-2.427988511044532e-08,0.3043711047901061,0.25824353,,,,,,,,,
,,,,,0.10803042,0.49844807,0.64661276,25,0.99437314,202000,3.7906132,0.4315449,2.022794069489464e-08,0.35688200421297755,0.5098096,,,,,,,,,
,,,,,0.0935209,0.46811092,0.6431149,20,0.93097806,203000,4.0757136,0.47533932,-3.025686601176858e-08,0.3298055733563397,0.35160425,,,,,,,,,
,,,,,0.15576097,0.5576096,0.6407691,16,1.0476104,204000,4.255796,0.44075978,4.386575892567634e-08,0.32019055092585136,0.47160825,,,,,,,,,
,,,,,0.13415658,0.49035585,0.6336707,14,1.0838759,205000,3.720268,0.39848128,4.5768567360937595e-08,0.35525990839253185,0.19613007,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8438609,0.042425863,2.8327959,0.35006964,205000,-4.1906343,0.0,0.69684285,0.64178395
112,248.11562176414554,111,269.0418694028341,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.14308204,0.4860763,0.6310531,37,0.86744297,206000,3.9072068,0.5520237,8.861286914907396e-09,0.32298708691161226,0.21393734,,,,,,,,,
,,,,,0.117939234,0.4960689,0.62652856,26,1.0955955,207000,3.9035842,0.39362845,-7.047729013720527e-10,0.35011376499406666,0.17659949,,,,,,,,,
,,,,,0.09631325,0.4856424,0.6250482,20,1.02539,208000,3.880811,0.4018418,3.547849337337539e-08,0.36278986492482335,0.19288172,,,,,,,,,
,,,,,0.15854627,0.48479939,0.62014145,17,0.7904014,209000,3.7612135,0.47729823,6.039915206201841e-08,0.344075205679694,0.24202845,,,,,,,,,
,,,,,0.18931004,0.5230991,0.6207877,14,1.4556712,210000,3.8970516,0.6065606,-5.2343239076435564e-09,0.25525252404352633,0.1703518,,,,,,,,,
,,,,,,,,,,,,,,,,-4.097926,0.032397278,3.4424536,0.37677974,210000,-4.4110656,0.0,0.68991953,0.63505423
118,272.5725775215968,117,290.3117159263623,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15243663,0.47461426,0.61876184,36,1.0818517,211000,3.856353,0.42191938,-2.8963986551389096e-09,0.3677730493911336,0.20570923,,,,,,,,,
,,,,,0.18920888,0.4417816,0.6152306,26,1.0141456,212000,3.8562279,0.43073386,4.6563218347728255e-08,0.34202465758039463,0.2633689,,,,,,,,,
,,,,,0.1688481,0.4588047,0.60845125,20,1.1121458,213000,3.897227,0.50771505,-4.6314438804984095e-08,0.3195837968015394,0.17546321,,,,,,,,,
,,,,,0.1929203,0.4267354,0.60186994,17,1.1931888,214000,3.8272514,0.54804236,-2.4006742023630067e-08,0.2825541621248901,0.20983127,,,,,,,,,
,,,,,0.2113153,0.42899042,0.60062665,14,0.96727914,215000,3.8897212,0.40486,8.712318958714605e-09,0.33305962082125945,0.2535432,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9863272,0.035522066,3.2845194,0.39630005,215000,-4.389567,0.0,0.7995397,0.65420973
114,257.8573579831717,114,281.34927465539886,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17720798,0.49558976,0.5961188,36,0.89808756,216000,3.9219408,0.43006656,5.752397555625066e-08,0.33771833925037953,0.2278828,,,,,,,,,
,,,,,0.19555901,0.46160212,0.598509,26,0.8329169,217000,3.719725,0.45219082,7.392685802187771e-09,0.3352760720346999,0.35414746,,,,,,,,,
,,,,,0.14583905,0.4526284,0.5941676,20,1.1945113,218000,3.8231726,0.5208388,2.3644912289455533e-08,0.3034788103422438,0.27834797,,,,,,,,,
,,,,,0.23895779,0.4484115,0.5902783,16,1.0252188,219000,3.7271445,0.46018308,4.621708285412751e-09,0.33023534053798964,0.20583345,,,,,,,,,
,,,,,0.2106551,0.47517404,0.5882428,14,1.0532085,220000,3.6940975,0.46112373,-2.2604173864237964e-08,0.30446752826805584,0.21227545,,,,,,,,,
,,,,,,,,,,,,,,,,-3.778756,0.04475599,3.4668434,0.35470244,220000,-4.2704625,0.0,0.84640896,0.6591877
117,281.998181699686,116,291.19034403695315,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.19133103,0.49251083,0.5863829,37,0.9885061,221000,3.936077,0.4419825,-1.056561086443253e-08,0.35693706615665677,0.21318261,,,,,,,,,
,,,,,0.21409318,0.5047113,0.5830485,27,1.1511508,222000,3.7439048,0.46095103,-6.434886469719459e-08,0.3277898411120328,0.35482007,,,,,,,,,
,,,,,0.24000731,0.46390384,0.5782968,21,1.0167216,223000,3.5966098,0.43830016,7.025795639492572e-09,0.3294425145547409,0.22256853,,,,,,,,,
,,,,,0.16308206,0.43002987,0.5744808,17,0.8722458,224000,3.7050037,0.41846833,-4.3912636101595124e-08,0.33571764512492874,0.1355379,,,,,,,,,
,,,,,0.23103866,0.5106638,0.5696053,14,1.2830467,225000,3.5521965,0.47183183,-1.648694887990132e-08,0.2926594075983262,0.17024247,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7633371,0.052422144,3.4113343,0.36123845,225000,-4.2236733,0.0,0.8215749,0.6513594
117,278.1541405517519,118,306.042257416937,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21638936,0.46762365,0.56658363,36,0.97060955,226000,3.502473,0.36866978,-3.772445779759437e-08,0.3681382278746273,0.14811884,,,,,,,,,
,,,,,0.24044454,0.46776375,0.5687253,26,1.1096629,227000,3.423436,0.45372298,-5.055978363088798e-08,0.3077638638627357,0.14476675,,,,,,,,,
,,,,,0.2065308,0.44445264,0.5665655,20,0.9621955,228000,3.638689,0.45154524,7.033128531475086e-08,0.31329997593742015,0.17901205,,,,,,,,,
,,,,,0.19630368,0.48306912,0.56357306,16,1.2186555,229000,3.5997818,0.3909458,-2.484774449840188e-08,0.32881232755945355,0.15820451,,,,,,,,,
,,,,,0.18096358,0.46201217,0.5676451,14,0.9440679,230000,3.4535205,0.4919387,2.0139734260737895e-08,0.31787197854526406,0.1310176,,,,,,,,,
,,,,,,,,,,,,,,,,-4.066347,0.038519923,3.5657706,0.3805893,230000,-4.4125395,0.0,0.7267819,0.63362616
118,278.11688521836356,118,298.8809023396686,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13650909,0.46156755,0.5655243,36,1.1820154,231000,3.4842408,0.39351,1.0238181857857854e-09,0.3280398339856341,0.13824674,,,,,,,,,
,,,,,0.19221416,0.48511443,0.5598449,26,1.044273,232000,3.1238897,0.5085843,-1.638319486119144e-08,0.30678502316552775,0.18016464,,,,,,,,,
,,,,,0.25129843,0.48089087,0.55752754,20,1.0336157,233000,3.6203928,0.4911509,-3.174987887177849e-08,0.3039003634250844,0.18119158,,,,,,,,,
,,,,,0.224636,0.4671178,0.556428,16,1.3113241,234000,3.6054895,0.45757726,-2.5026165531016887e-08,0.3018854387398299,0.18713719,,,,,,,,,
,,,,,0.21995261,0.48709482,0.55287075,14,1.1930647,235000,3.4781582,0.36541417,4.993650509277358e-08,0.3435530212524627,0.11220274,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7522583,0.05627389,3.5899165,0.36430222,235000,-4.2356715,0.0,0.8477155,0.6530182
120,285.0225542303464,119,304.33123989494436,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.24490725,0.45465755,0.5496575,35,1.2189294,236000,3.633023,0.4135431,1.0557996574789285e-08,0.3243789704367977,0.1818244,,,,,,,,,
,,,,,0.3704927,0.4958121,0.5445874,25,1.3160686,237000,3.3559449,0.4353837,-4.272675141692161e-09,0.3005730780802369,0.15793256,,,,,,,,,
,,,,,0.2236405,0.46615213,0.5424353,20,1.1226178,238000,3.4019039,0.4483716,-3.49564288626425e-08,0.29966787350085794,0.13094679,,,,,,,,,
,,,,,0.16222043,0.4521261,0.5404393,16,1.374411,239000,3.4221928,0.4006882,-5.4895477660465986e-08,0.3368369228670861,0.14715768,,,,,,,,,
,,,,,0.20712188,0.46101928,0.5342794,14,1.1666645,240000,3.6762638,0.44398367,-1.9242201233282686e-08,0.31208022136149866,0.14667143,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7307785,0.056054924,4.3006043,0.36955506,240000,-4.265127,0.0,0.90390384,0.66021067
118,275.3779262989284,117,293.64708810639485,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.26157075,0.44783106,0.5351802,36,0.92510504,241000,3.2897575,0.47874746,-8.066243026405573e-09,0.30096913349439985,0.1499439,,,,,,,,,
,,,,,0.29445064,0.44837776,0.5282785,26,1.7857196,242000,3.6254842,0.41518104,1.0180723620578647e-08,0.28974994058118436,0.19869365,,,,,,,,,
,,,,,0.21989793,0.46230033,0.52737105,20,1.290682,243000,3.6464243,0.34920636,-4.183899727649987e-08,0.3486133730639843,0.1532173,,,,,,,,,
,,,,,0.7749276,0.45669767,0.5260208,16,1.3979679,244000,3.5617256,0.564843,-3.544643550412729e-08,0.24452072210176473,0.184664,,,,,,,,,
,,,,,0.16926682,0.48799565,0.5226208,14,1.2763709,245000,3.3923626,0.36162564,-2.0336963643785565e-08,0.33307905645836317,0.18726456,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6522214,0.06298725,3.4501529,0.36158833,245000,-4.1880097,0.0,0.8973764,0.655586
119,282.10479578060574,120,303.650259990561,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1945098,0.45382804,0.52128416,35,1.3711084,246000,3.7521513,0.37180495,-2.0463543478399514e-08,0.3188856333015156,0.109707214,,,,,,,,,
,,,,,0.19173668,0.4828422,0.5189541,25,1.122987,247000,3.8511665,0.36289078,9.392209904035553e-09,0.33670348739389394,0.12236244,,,,,,,,,
,,,,,0.2221331,0.45760065,0.51872504,19,0.8566577,248000,3.8508902,0.4142832,-3.619233029894531e-08,0.34225960870205774,0.10537225,,,,,,,,,
,,,,,0.43287414,0.45161316,0.51858515,16,1.1004871,249000,3.6816845,0.3774041,-3.740558167919517e-08,0.31628659962414213,0.0992913,,,,,,,,,
,,,,,0.23187098,0.44864327,0.5169017,13,1.6437861,250000,3.6615708,0.38507485,-2.523898729123175e-09,0.31303931752713215,0.06426769,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7809057,0.05302393,3.2729754,0.3535028,250000,-4.2550764,0.0,0.8276732,0.64157045
120,284.70567211314085,122,315.1233848692203,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.41932824,0.45413265,0.51532686,34,1.153309,251000,3.8755045,0.41867748,2.111031790263951e-08,0.3122082492210101,0.07951348,,,,,,,,,
,,,,,0.2063979,0.428563,0.5120288,25,1.3951925,252000,3.533602,0.36167482,-2.2792453819420188e-08,0.3209729496860402,0.048278883,,,,,,,,,
,,,,,0.23786479,0.4294995,0.5132361,19,1.3593405,253000,3.3922913,0.41917872,2.411592868156731e-08,0.2980098412126295,0.09046563,,,,,,,,,
,,,,,0.33941263,0.44329926,0.51515454,16,1.0867165,254000,3.620325,0.44411755,-2.5733577786013483e-08,0.3050495755201467,0.07823667,,,,,,,,,
,,,,,0.21304396,0.4460459,0.5130724,13,1.1790725,255000,3.4673502,0.41373232,2.1723925783589947e-08,0.319228737270632,0.09588222,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6934373,0.06667365,4.0843,0.38540778,255000,-4.265066,0.0,0.95703614,0.6618614
136,352.0545536681626,133,367.6039288401913,255000,,,,,,,,,,,,,,,,,,,,
