#{"t_start": 1651376743.969517, "env_id": "Walker2d-v2"}
return,length,time
3.845964,15,14960.303782
4.912479,15,14960.429469
4.900688,15,14960.556943
622.420493,202,14964.384228
6.446892,16,14964.532329
5.514236,17,14964.71775
12.226404,21,14964.925081
5.480833,16,14965.067004
5.731584,16,14965.22199
0.113231,12,14965.333433
5.650148,16,14965.477156
9.05878,19,14965.632623
2.424833,14,14965.747002
5.207662,15,14965.88565
1.701711,13,14965.995436
1063.90639,293,14968.448204
16.184711,25,14968.645155
2.349903,12,14968.743245
4.9709,16,14968.875966
7.579469,18,14969.051529
6.006583,16,14969.186076
5.339844,16,14969.339895
1.453302,13,14969.476608
7.696788,18,14969.630719
4.230773,15,14969.756
3.882632,14,14969.881234
6.535979,18,14970.040618
3.814161,14,14970.157655
6.402356,17,14970.291449
5.68198,17,14970.443507
3.963371,14,14970.554478
7.49685,17,14970.680968
-0.08212,11,14970.767662
22.555943,30,14971.000083
5.452301,15,14971.187987
7.364301,18,14971.346568
12.228348,20,14971.521112
6.404018,17,14971.693079
3.913016,13,14971.81804
10.511918,20,14971.993918
12.621885,21,14972.197059
-1.24964,10,14972.281811
12.950399,21,14972.450986
6.715842,17,14972.587035
13.855333,24,14972.809577
5.477427,16,14972.970829
-0.228627,11,14975.130862
12.722435,21,14975.323807
12.283886,21,14975.510807
11.378747,21,14975.676352
4.119625,15,14975.804979
10.412454,19,14975.966944
7.291784,17,14976.103745
3.753555,14,14976.239533
5.855989,15,14976.364954
5.757589,16,14976.501693
6.444492,17,14976.633045
7.228252,17,14976.772035
5.293477,16,14976.90123
1.912028,12,14976.996716
5.92522,16,14977.130542
16.589371,24,14977.349065
5.50804,18,14977.491752
6.010096,17,14977.644693
0.469646,11,14977.733742
0.488778,11,14977.829482
6.200407,15,14977.971351
3.68534,13,14978.090224
4.381881,15,14978.207
2.171545,12,14978.320205
3.017844,14,14978.44271
4038.173842,1000,14988.903327
2.812262,14,14989.021423
2.54041,13,14989.128592
14.109216,22,14989.328659
12.41433,21,14989.491034
12.704358,22,14989.702451
2.012501,12,14989.85932
10.524946,20,14990.04613
0.291408,11,14990.152607
635.412892,205,14991.927217
1.911867,13,14992.044013
9.407518,19,14992.228405
815.067913,253,14996.486528
4.933034,15,14996.680699
10.50973,21,14996.865546
598.273446,236,14998.925721
1408.555337,384,15002.148383
7.038402,17,15002.314138
3.065847,14,15002.450103
6.39854,17,15002.607228
10.100205,20,15002.797113
10.721507,20,15002.985622
3.537178,14,15003.093668
7.091773,17,15003.25766
8.245002,18,15003.413277
793.84278,239,15045.86341
1087.955948,318,15048.556415
2597.321202,666,15056.319544
6.322712,18,15056.469881
1038.029873,315,15059.252817
6.329734,17,15059.417528
6.327066,18,15059.579685
837.79494,244,15061.621075
5.415969,17,15061.759353
15.591839,24,15061.953084
1030.871097,299,15064.428754
1157.176073,316,15069.144823
2764.59043,706,15077.303984
1142.153691,311,15079.973851
7.53358,22,15080.183362
917.382394,272,15082.668379
981.389485,292,15085.02171
14.604235,24,15085.264359
7.766443,21,15085.433129
1129.800932,330,15090.532531
1010.227749,303,15093.329881
10.098473,19,15093.49737
1503.261045,411,15161.418767
1038.91972,285,15163.862136
887.445274,265,15166.119626
954.222088,297,15168.601521
1214.61414,336,15173.435714
2024.159077,470,15177.349591
433.480827,168,15178.746402
2392.362685,638,15186.441177
7.862251,20,15186.599411
3317.883214,784,15195.027413
944.432158,271,15197.350051
605.285996,202,15199.080423
712.162917,224,15201.026873
3558.099391,856,15210.367141
3961.330105,1000,15302.378487
2590.312858,606,15309.653501
1974.324699,510,15314.087223
831.675276,243,15318.499232
1086.864899,306,15320.930501
1382.333398,367,15324.091259
1421.838972,367,15329.461448
2349.241169,559,15334.286739
764.769848,232,15338.168345
1476.996421,399,15341.471118
1111.457167,321,15344.237762
981.301604,283,15421.151264
575.908874,196,15422.797318
1724.462743,425,15426.477246
926.224893,278,15428.949629
1903.878264,480,15435.180671
1111.604184,292,15437.733831
880.593311,257,15439.972441
1328.623764,380,15445.777929
818.405198,248,15448.00977
938.848,309,15450.629334
371.675091,156,15454.06331
1011.636625,287,15456.641628
861.738737,279,15459.01415
2753.460625,664,15466.705191
1100.29666,303,15469.231086
691.746107,220,15471.171288
552.572031,196,15472.949198
736.486525,221,15562.026899
925.548209,284,15564.449381
3923.326747,940,15574.578308
979.347579,296,15577.160102
524.230328,194,15578.84871
1837.945984,456,15584.717375
2084.769387,644,15592.651893
284.264257,128,15593.854163
928.608507,269,15596.220263
1058.73733,285,15598.745035
921.293785,273,15601.147835
1171.950692,340,15606.337582
3165.341676,771,15727.483635
1936.673783,495,15731.648913
2749.016673,714,15739.464257
1223.929686,332,15742.480101
898.568097,271,15744.766467
2133.51632,508,15751.201281
788.85519,241,15753.305955
1384.371914,376,15758.682841
1020.393514,273,15760.771653
979.951442,278,15763.075309
823.607809,236,15765.120137
3975.785138,1000,15775.688283
2205.846239,528,15872.530281
2218.729639,564,15877.206282
472.496801,169,15880.617346
543.701455,179,15882.181504
940.362166,278,15884.472965
811.207572,252,15886.574551
858.883526,251,15890.859271
2330.701137,577,15895.7824
2747.956048,670,15903.645431
1104.386633,313,15906.223544
1946.109499,492,15912.760414
4222.076734,1000,16016.514001
1907.684517,474,16020.622984
766.970424,233,16022.697104
859.999076,247,16026.990838
473.778817,172,16028.421974
853.922924,244,16030.53898
4450.606493,1000,16041.382663
3202.970907,807,16050.398341
1073.401061,293,16052.961834
741.013925,222,16054.844188
1699.584371,433,16060.613265
1250.3915,351,16063.556317
1817.252576,450,16145.15468
783.616156,241,16147.173258
458.830382,174,16148.37445
815.845288,240,16150.530533
762.418164,236,16152.590256
2118.835091,512,16159.062388
1810.504504,513,16163.485712
1445.715494,363,16168.46513
2603.55327,614,16173.693948
2247.03585,563,16180.611589
1700.193198,410,16184.177757
3174.537399,1000,16194.563018
779.290036,227,16253.907452
808.758828,235,16255.798416
1095.75727,350,16258.741565
385.983686,149,16260.049419
3475.892351,835,16269.094402
1781.466337,442,16274.849535
2535.242292,641,16280.308737
496.468402,175,16281.801603
882.838854,251,16286.098796
768.029731,240,16288.088164
2568.336793,634,16295.507315
536.091233,172,16297.017864
4470.702929,1000,16370.810912
376.13845,158,16372.253711
543.065479,185,16373.784996
479.63509,171,16375.185319
2415.270127,587,16382.744507
1727.495646,434,16386.257326
787.153997,256,16390.584185
461.944743,155,16391.85355
576.831133,200,16393.497492
1037.852307,306,16396.209723
1489.20034,399,16401.431221
1121.153312,304,16403.872195
386.512259,154,16405.089101
827.677995,256,16407.308418
1143.630932,330,16412.309751
831.413904,249,16414.411996
897.107197,268,16416.719583
714.615671,230,16418.604909
1294.65145,354,16492.644381
1364.954416,367,16495.83296
350.73882,145,16496.985137
731.564242,222,16498.994142
793.213721,235,16503.075312
1564.490699,417,16506.62852
453.477349,172,16508.073369
825.859862,237,16512.213865
2800.672258,666,16517.949428
918.458272,255,16520.050946
998.339435,276,16524.5563
406.012996,157,16525.768134
907.631242,256,16527.903801
1337.125619,375,16533.477587
1026.666256,292,16536.068589
356.166648,142,16537.225975
1530.045047,411,16540.647878
857.312088,253,16612.331277
804.502603,245,16614.352159
289.325981,132,16615.418932
690.006734,211,16617.171593
1432.830763,365,16622.300266
893.859155,243,16624.506992
767.411156,228,16626.492532
1770.699707,448,16630.237178
4309.13395,1000,16640.866612
1082.375942,295,16645.588772
1450.215418,389,16648.836942
3552.00999,816,16657.671854
4368.167573,1000,16750.340757
816.534792,255,16752.425458
3570.588313,818,16761.436009
804.07609,250,16763.614395
497.462398,176,16765.046534
484.620218,176,16768.687356
432.819969,165,16770.079495
795.917758,240,16772.121265
1797.018131,478,16777.960021
678.613336,223,16779.767616
972.750366,284,16782.144274
755.140935,231,16784.048512
756.806984,232,16788.092165
1355.609903,395,16791.602858
899.151108,352,16794.681513
7.781194,25,16794.888873
4532.949852,1000,16863.900258
784.766262,236,16868.030622
842.747544,263,16870.244034
1266.895216,346,16873.139862
2787.449418,694,16880.918094
2076.248315,583,16885.779631
951.158637,274,16890.219218
1516.004994,385,16893.422085
393.938322,163,16894.934208
752.924211,281,16899.407184
756.759157,228,16901.343542
813.870588,241,16903.390156
704.321251,218,16905.112657
1724.322705,409,16963.518759
4299.937234,1000,16974.174262
3069.163098,751,16980.651741
388.328236,156,16984.18363
1653.512131,408,16987.553248
911.466445,264,16989.815944
2770.697775,654,16997.650818
1494.829277,390,17001.107233
1639.879886,429,17007.000457
396.923366,165,17008.471595
500.249541,173,17010.046701
744.218875,224,17011.999677
693.109656,225,17013.931494
487.149693,172,17077.382298
1055.334809,295,17079.943698
1023.409168,289,17082.330523
2452.799178,604,17089.606944
842.757933,243,17091.6524
399.058946,160,17093.004577
750.068639,230,17094.973421
389.396147,171,17098.659086
522.656307,175,17100.152752
905.275105,261,17102.262179
673.342843,217,17104.070225
286.735485,137,17105.265114
512.247339,179,17108.916668
692.719118,223,17110.815696
1994.354116,477,17114.810098
722.21044,229,17119.10215
1120.601459,320,17121.870246
1035.165077,277,17124.110011
4349.667523,959,17213.947726
3068.749273,708,17221.497525
756.505386,235,17223.553776
846.913599,238,17225.557718
778.046556,234,17227.519482
657.030641,211,17231.358317
943.439889,274,17233.804735
1413.051089,389,17237.067717
1856.705558,451,17242.753899
1709.606818,444,17246.419029
1660.079139,411,17251.839771
708.981757,210,17253.642949
1323.684374,363,17256.716311
751.84996,230,17258.503805
757.295316,234,17314.733393
1319.09824,351,17317.519689
486.132732,178,17318.873756
1364.531182,373,17323.997696
822.018747,242,17326.074544
2281.52796,608,17331.22472
556.935944,182,17334.747261
944.929823,273,17337.03149
2680.486509,666,17344.76186
2775.742035,716,17350.899345
515.935943,176,17352.477993
414.149167,159,17355.911375
1772.693659,427,17359.440978
1039.997314,286,17361.787368
366.854614,147,17363.045469
1986.386442,547,17430.684837
3422.205388,828,17439.487873
684.581561,205,17441.339574
1625.155262,416,17445.089455
481.825716,181,17448.599356
779.065662,234,17450.467527
4198.410633,1000,17460.922263
834.509261,236,17462.896178
890.878643,250,17464.974559
727.659822,218,17469.00726
1023.431446,293,17471.622675
2161.698704,525,17476.095301
470.115677,174,17519.673145
2981.693595,738,17525.910259
818.951111,245,17529.823679
659.887259,215,17531.647276
346.202574,142,17532.673922
2845.132664,687,17540.301412
1122.370538,294,17542.759135
509.821721,176,17544.213138
991.081653,287,17546.589016
634.086752,200,17550.367522
505.678899,171,17551.827629
552.789852,185,17553.452726
1833.294723,453,17557.425286
1827.941639,461,17563.406265
678.745605,206,17565.063068
2536.250037,606,17622.921642
3958.653204,932,17632.596885
714.178889,213,17634.430556
696.632073,212,17636.232562
957.100433,264,17638.307904
283.433865,125,17639.338541
767.223715,228,17643.540393
2171.238608,520,17647.895561
2172.303461,497,17654.05447
805.837106,244,17656.035977
4529.038887,1000,17666.698608
284.864091,128,17667.896863
486.744963,184,17669.452526
2728.094502,623,17740.211917
845.098136,247,17742.333067
1556.723231,399,17745.63489
4264.57774,1000,17756.086206
1591.542025,406,17761.655369
279.582463,122,17762.801914
2393.714453,581,17769.790433
481.954588,169,17771.335716
942.847492,267,17773.52656
760.320636,225,17775.440743
254.982727,116,17776.430897
467.759691,168,17779.85676
786.439863,232,17781.838495
3697.438869,815,17833.506847
498.768878,176,17835.03349
1030.748017,274,17837.415648
2366.446919,570,17844.28581
3741.420421,829,17851.197743
2376.095249,560,17858.049707
1981.786675,492,17862.340332
766.699744,222,17866.191977
3054.03016,724,17872.335534
396.297905,154,17875.750077
310.375229,137,17876.995469
1081.551483,289,17879.499907
3051.282956,674,17940.095448
671.933785,205,17941.825608
1876.880674,447,17945.562748
690.690788,212,17949.449551
1323.33671,378,17952.480169
777.589863,230,17954.3838
685.905387,208,17956.123487
498.578758,175,17959.778901
4467.223693,1000,17970.14389
764.685473,233,17972.103539
1920.111493,504,17976.161106
1026.670066,275,17980.328662
520.633729,172,17981.74946
1120.230047,291,17984.338094
491.667294,161,17985.695196
792.065157,228,17987.70516
285.854414,127,18055.486605
756.388315,227,18057.428935
1590.960391,396,18060.600682
895.83031,260,18062.673364
2109.749707,477,18068.674404
1151.746117,310,18071.22085
711.287429,225,18073.142712
462.176228,166,18076.652683
490.553018,165,18078.016405
674.519917,211,18079.776353
569.682965,183,18081.357478
742.110157,230,18083.262073
1413.25455,356,18088.393861
1406.068169,352,18091.504946
1532.093719,397,18094.879539
2037.961038,484,18100.864095
956.2168,260,18103.035193
1102.727915,293,18166.532171
769.086207,224,18168.521224
1812.111423,436,18172.146688
2438.789291,552,18178.813259
1457.191606,366,18181.849986
2434.924919,556,18188.704113
1302.360022,346,18191.555212
1938.143346,443,18194.73517
1676.448505,407,18200.182393
1041.381289,295,18202.684492
1670.355788,409,18208.231668
1163.65504,308,18210.837025
680.568449,205,18212.51992
1090.694049,300,18215.001767
670.448623,210,18288.684018
2867.123658,651,18294.042573
712.048082,214,18295.809678
1724.890923,426,18301.205068
4403.632567,940,18311.052283
403.879023,156,18312.420488
2524.528291,594,18319.666029
594.018997,192,18321.385028
751.584435,228,18323.22919
787.012581,231,18324.945739
478.188895,180,18326.262342
1804.884263,435,18332.174557
2313.057808,536,18336.699321
1921.188982,484,18447.130808
1742.673595,433,18450.69969
2026.983641,513,18457.126501
424.360484,160,18458.443215
376.766291,149,18459.707746
862.581812,251,18461.763921
4255.6297,970,18471.51943
1007.66561,297,18475.832714
761.728647,231,18477.794476
3200.385569,720,18485.936958
440.269448,172,18487.561551
464.421073,160,18488.912319
333.11292,142,18490.058891
2597.92622,607,18563.130698
1029.217834,311,18565.617282
464.449034,172,18567.190624
426.383737,163,18568.652102
1312.580483,357,18573.849826
1911.492228,453,18577.46262
3109.03962,707,18585.286317
730.707561,240,18587.298176
1139.449445,296,18589.787
2117.886319,512,18596.143375
605.284131,196,18597.780425
2538.336512,599,18604.844636
655.752258,211,18606.661907
1700.452147,440,18610.351463
1386.73023,380,18667.727907
