Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.036378313,0.381152,0.76691836,12,0.6377782,130000,0.90468234,0.62382704,1.1861987877637148e-07,0.3419903812027583,0.43182895,,,,,,,,,
,,,,,,,,,,,,,,,,-4.312852,0.02287231,3.0793672,0.36263427,130000,-3.9400587,0.0,-0.010158933,0.5191581
184,483.3033959216018,178,518.8180387938894,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.034453634,0.36420476,0.76539576,24,0.6789785,131000,0.8194947,0.5424681,-3.577116876840591e-08,0.35433047970922427,0.45784363,,,,,,,,,
,,,,,0.02499197,0.36856446,0.76393193,19,0.73757184,132000,0.89477444,0.60973173,-1.2360193068161606e-08,0.3409866178789303,0.46653467,,,,,,,,,
,,,,,0.030617513,0.35874903,0.76083595,15,0.5369455,133000,0.89088315,0.6339776,1.5787358279339968e-08,0.3309433048043154,0.5782075,,,,,,,,,
,,,,,0.04480917,0.35193792,0.7597387,13,0.58056253,134000,0.94628286,0.60545766,-7.330699190788437e-09,0.349983409668004,0.4126243,,,,,,,,,
,,,,,0.04666738,0.32848522,0.759938,11,0.4642283,135000,0.88389355,0.6048872,8.247530786320567e-09,0.3635219674082216,0.47192913,,,,,,,,,
,,,,,,,,,,,,,,,,-4.374314,0.024402084,3.6475616,0.36758777,135000,-4.01722,0.0,0.010494262,0.5285533
192,515.3366036588166,187,551.5657612879793,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.031956553,0.37363485,0.76078945,24,0.5251097,136000,0.8686363,0.66731375,7.352355169132352e-08,0.34387668004418326,0.27622217,,,,,,,,,
,,,,,0.025488317,0.36250642,0.75950646,19,0.552491,137000,0.79271764,0.6085414,-1.5943587641231716e-08,0.34432570986877725,0.77051294,,,,,,,,,
,,,,,0.031506468,0.36760888,0.75581366,15,0.62412304,138000,0.8193256,0.62106943,-1.4324992662295698e-08,0.3651974170560654,0.45944634,,,,,,,,,
,,,,,0.029821463,0.38669083,0.7545222,13,0.43779674,139000,0.7772034,0.6386739,-4.873509169556201e-08,0.37768292015075317,0.40811953,,,,,,,,,
,,,,,0.039091323,0.34423798,0.75233614,11,0.5171114,140000,0.82836914,0.65328455,7.438714237650857e-08,0.3490867235209956,0.45173135,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1499267,0.029221019,3.0272717,0.35245985,140000,-3.8411396,0.0,0.04367218,0.53181833
204,539.1650880962649,201,600.617187990973,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.033867158,0.38310936,0.74903667,24,0.6542694,141000,0.8316161,0.54839134,-1.0739453136920928e-07,0.3683814101106693,0.51262784,,,,,,,,,
,,,,,0.029563475,0.38228765,0.7488797,19,0.6145966,142000,0.74630004,0.5537838,-3.4905879147117956e-08,0.36915283240593144,0.46592823,,,,,,,,,
,,,,,0.03705548,0.34625465,0.7492369,16,0.5551911,143000,0.7870646,0.539842,-1.6699370462447403e-08,0.3920650232984812,0.43358546,,,,,,,,,
,,,,,0.0317193,0.38834333,0.7501278,13,0.668295,144000,0.76547784,0.56416184,-5.429261364042759e-09,0.3513594815753541,0.48761046,,,,,,,,,
,,,,,0.051024117,0.42633533,0.74614376,11,0.52555805,145000,0.8005557,0.66106105,1.9022176275029778e-08,0.34985299245934587,0.6403789,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4277186,0.021860233,3.1656916,0.3608213,145000,-4.003694,0.0,-0.06320389,0.5153069
201,551.642961861537,200,625.3980971281915,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03276133,0.36043864,0.74256873,24,0.7446303,146000,0.73494226,0.52848226,1.856603194028139e-08,0.36174984664369675,0.45581663,,,,,,,,,
,,,,,0.03774865,0.38063663,0.74111694,19,0.8576651,147000,0.77629185,0.5180237,-5.983695155009627e-08,0.35128736989347614,0.51614934,,,,,,,,,
,,,,,0.042331174,0.37078398,0.740941,16,0.614498,148000,0.8513681,0.5928195,6.311385368462652e-08,0.35154634807842594,0.4300438,,,,,,,,,
,,,,,0.035593048,0.3668527,0.73867023,13,0.59176564,149000,0.7974198,0.4808995,2.7839094400405883e-08,0.3944722682175286,0.3093161,,,,,,,,,
,,,,,0.03939636,0.38654247,0.73859465,11,0.65870774,150000,0.76602536,0.5691755,3.459404979366809e-08,0.34949735776422763,0.311242,,,,,,,,,
,,,,,,,,,,,,,,,,-4.598859,0.021548878,3.0476058,0.35717934,150000,-4.2614627,0.0,0.019783607,0.52879584
210,575.7553248884291,216,665.9118637470053,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.04698451,0.41053882,0.73890626,23,0.66630656,151000,0.8549889,0.6887604,-1.7036273493431508e-07,0.2931828230992311,0.35400307,,,,,,,,,
,,,,,0.034235664,0.37084675,0.74138993,18,0.67937714,152000,0.8171232,0.51821893,-2.303521614521742e-08,0.3841894612185701,0.3023393,,,,,,,,,
,,,,,0.046927728,0.36408505,0.74244565,15,0.61377877,153000,0.86281043,0.54972774,-3.3431191695854065e-08,0.3686068453053301,0.28887188,,,,,,,,,
,,,,,0.05565314,0.39285967,0.73957413,13,0.6495622,154000,0.782379,0.6329169,1.1250209354329855e-08,0.3453663843734023,0.26884985,,,,,,,,,
,,,,,0.054921567,0.35762858,0.73925674,11,0.7078587,155000,0.80130976,0.5574364,-1.5975339920260012e-08,0.32213965398896793,0.3116791,,,,,,,,,
,,,,,,,,,,,,,,,,-4.254562,0.032915752,3.242355,0.34805736,155000,-3.8594768,0.0,-0.047027666,0.51650685
218,611.3223039438399,214,690.1032781297371,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.065376535,0.38117257,0.7365888,23,0.5634447,156000,0.76543313,0.66077906,1.0062733053928242e-08,0.3173127247916139,0.2989743,,,,,,,,,
,,,,,0.030051742,0.40672982,0.73604405,18,0.79664564,157000,0.8335376,0.5858135,-1.2726416025543585e-07,0.3461746572935229,0.42041123,,,,,,,,,
,,,,,0.04675064,0.3572631,0.7317761,15,0.6778745,158000,0.80784065,0.4693202,4.859821638092398e-08,0.4031416734466308,0.24711218,,,,,,,,,
,,,,,0.032161847,0.3424947,0.72981083,13,0.6671956,159000,0.96475774,0.4887266,7.262715371325612e-09,0.368182229527397,0.33136836,,,,,,,,,
,,,,,0.054763958,0.41001737,0.7260708,11,0.720869,160000,1.0270928,0.5564745,1.149148738477379e-08,0.3425779747621737,0.40019184,,,,,,,,,
,,,,,,,,,,,,,,,,-4.430465,0.026651528,2.6756406,0.33191088,160000,-4.0446734,0.0,-0.053881176,0.5187381
234,633.8962164956399,225,701.2124878390298,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.03797116,0.39266255,0.7247593,22,0.7134989,161000,0.8558867,0.6004067,5.1181530579924585e-08,0.34489861800763894,0.20400818,,,,,,,,,
,,,,,0.04243896,0.39776677,0.72600806,18,0.67700243,162000,0.94879216,0.5218855,1.0139672667719424e-07,0.372215990490629,0.21496388,,,,,,,,,
,,,,,0.042731952,0.39539388,0.72320426,15,0.73098135,163000,1.0318426,0.5459373,2.2356427507475017e-08,0.35850025965461924,0.16235565,,,,,,,,,
,,,,,0.04265932,0.35092166,0.7246815,13,0.7345245,164000,0.9604478,0.5654275,-3.745706635527313e-08,0.3450269980796665,0.21993738,,,,,,,,,
,,,,,0.087324426,0.40082186,0.72182983,11,0.78689396,165000,0.9711245,0.6765509,4.0831335354596375e-08,0.2948013063825047,0.30525622,,,,,,,,,
,,,,,,,,,,,,,,,,-4.423498,0.028711567,3.0758562,0.3446218,165000,-4.0561686,0.0,-0.022707213,0.52194774
239,686.9101805999419,232,760.277807189485,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.05659437,0.37551033,0.72314006,22,0.69401294,166000,1.0124012,0.5586418,1.5268742572516203e-08,0.33036034348918303,0.13634656,,,,,,,,,
,,,,,0.06228599,0.36287704,0.7205474,17,0.7262002,167000,0.94755906,0.600897,5.0956616178154945e-08,0.31989675409049406,0.2135517,,,,,,,,,
,,,,,0.04734151,0.3999327,0.7177063,14,0.5899004,168000,0.9897828,0.59570014,5.802089799544774e-08,0.33179697014409115,0.23058623,,,,,,,,,
,,,,,0.025280792,0.42712012,0.71329075,12,0.54505396,169000,1.1445773,0.49137926,4.929082933813333e-08,0.398703091138155,0.32004556,,,,,,,,,
,,,,,0.100046895,0.3907007,0.7118213,11,0.7893939,170000,0.99683875,0.6826033,-1.3557914826378691e-08,0.2889254663747505,0.26015583,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4494996,0.03223416,3.0549166,0.35160145,170000,-4.0238943,0.0,-0.074003026,0.51075405
235,682.3292128881271,236,787.0425847066062,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.05169612,0.4191321,0.7134189,21,0.64915663,171000,1.066641,0.53445345,-2.2592750610783695e-08,0.3447363257973185,0.27487177,,,,,,,,,
,,,,,0.026731648,0.40077558,0.7092985,17,0.6936258,172000,1.0078409,0.4673378,4.792178515344858e-08,0.3754433449286453,0.19389223,,,,,,,,,
,,,,,0.05786907,0.40754074,0.7070388,14,0.676953,173000,0.9866188,0.5710929,2.0652951207011938e-08,0.32783368511455285,0.21114667,,,,,,,,,
,,,,,0.042008556,0.45566717,0.70316243,12,0.69356954,174000,1.0454144,0.5412825,-6.337446393445134e-09,0.36729790930671713,0.35174823,,,,,,,,,
,,,,,0.060593195,0.37425554,0.70487225,11,0.8346794,175000,1.0645391,0.49382722,-1.2175383744761348e-08,0.3366299934934276,0.43644878,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4290543,0.0398171,3.3985655,0.32724202,175000,-4.127096,0.0,0.025283838,0.522939
245,697.8654585944535,240,790.2153958876313,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.06695607,0.4398671,0.7013864,22,0.59946877,176000,1.1432861,0.53078526,7.857424861867912e-08,0.37882243952137395,0.38078478,,,,,,,,,
,,,,,0.056434415,0.42748544,0.69784534,17,0.85486007,177000,1.045992,0.5551879,-2.5406850909348578e-08,0.33028909911291005,0.20051754,,,,,,,,,
,,,,,0.095700905,0.43400514,0.6969866,14,0.8113122,178000,0.96865827,0.610408,-8.553441148251295e-09,0.31633961899580476,0.18563657,,,,,,,,,
,,,,,0.07689023,0.44521096,0.6939428,12,0.8037717,179000,1.0910343,0.59260947,1.1638971045613288e-08,0.32902534497741476,0.18886432,,,,,,,,,
,,,,,0.076014094,0.3996222,0.692487,11,0.8438265,180000,1.0379008,0.5464561,-3.70593334082514e-08,0.32493686803560995,0.3228987,,,,,,,,,
,,,,,,,,,,,,,,,,-4.431351,0.03853427,3.085843,0.34121287,180000,-4.039242,0.0,-0.05089666,0.511691
248,716.5718270760065,242,794.4593925361257,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.053084508,0.40682113,0.68959814,21,0.5897896,181000,1.0311109,0.51554,4.871509736403823e-08,0.3587057567242768,0.1534518,,,,,,,,,
,,,,,0.11836149,0.39508465,0.68645793,17,1.0831803,182000,1.049317,0.64254856,-3.1802192097529767e-08,0.28667862164387786,0.13009407,,,,,,,,,
,,,,,0.058034405,0.3895211,0.682017,14,0.5312826,183000,0.9697378,0.48392937,6.383098661899566e-08,0.38849960989943944,0.18555747,,,,,,,,,
,,,,,0.101275794,0.43406543,0.67759585,12,0.94995403,184000,1.0123879,0.5749114,-4.914749297313392e-09,0.2944217348192045,0.20092927,,,,,,,,,
,,,,,0.11540606,0.3898975,0.6757883,11,0.7640666,185000,1.1367712,0.5605196,9.398459224030376e-08,0.3212927033260926,0.17699432,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3858557,0.041333657,3.540898,0.34935734,185000,-4.083194,0.0,0.046695504,0.52773416
251,711.1627546861484,248,815.9604572206148,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0973958,0.3982699,0.67062116,21,0.69595224,186000,1.0300032,0.53864783,1.8641410861164332e-08,0.3452766135359976,0.15810882,,,,,,,,,
,,,,,0.09568448,0.417928,0.66908985,17,0.8641982,187000,1.0053864,0.7064943,-3.206310793757439e-09,0.3041192496131452,0.16038394,,,,,,,,,
,,,,,0.053621262,0.44229147,0.6713759,14,0.9814971,188000,1.1031631,0.56324023,-3.314663626952097e-08,0.3092509105441036,0.13226038,,,,,,,,,
,,,,,0.07101381,0.43762544,0.6650874,12,0.8083728,189000,1.0841573,0.4757904,1.6236488590948283e-08,0.34726132885402095,0.120346725,,,,,,,,,
,,,,,0.07222788,0.43263566,0.66431564,11,0.8610963,190000,1.179495,0.55072594,2.8694368666037918e-08,0.32332718211374706,0.11843423,,,,,,,,,
,,,,,,,,,,,,,,,,-4.217637,0.053633276,3.9858644,0.3339106,190000,-4.0347605,0.0,0.15103374,0.54439205
236,687.8697757787567,236,788.1976536714386,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.054073468,0.3986796,0.6619958,22,0.75056934,191000,1.166059,0.4175994,1.923699164763093e-08,0.3810430812861275,0.0960419,,,,,,,,,
,,,,,0.123768575,0.38381425,0.6602386,17,0.84304947,192000,1.1019253,0.50290376,-2.0039777155034245e-08,0.3255553270708492,0.08852597,,,,,,,,,
,,,,,0.077979006,0.35190088,0.6547327,14,0.80812293,193000,1.1198487,0.48067167,3.4832090022973717e-08,0.3300223359401391,0.13965832,,,,,,,,,
,,,,,0.10838886,0.3776324,0.65557444,12,0.83748204,194000,1.2624243,0.5401551,-2.657680306583643e-08,0.31812799396799996,0.12903531,,,,,,,,,
,,,,,0.078379914,0.40827164,0.6572398,11,0.7318311,195000,1.0929632,0.52830535,7.820141036063432e-09,0.3248769811167413,0.11207632,,,,,,,,,
,,,,,,,,,,,,,,,,-4.386207,0.048025623,3.7209723,0.3574812,195000,-4.1290193,0.0,0.10029306,0.5308282
228,682.7893785208911,228,781.6241085236676,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.11918218,0.39386556,0.6552334,22,0.86861616,196000,1.0818834,0.5678057,1.1466909199953079e-09,0.307643783791968,0.10733921,,,,,,,,,
,,,,,0.1769089,0.38691065,0.6540095,18,0.7803195,197000,1.0590048,0.613941,-4.219531547278166e-09,0.2941215934285696,0.09980825,,,,,,,,,
,,,,,0.11403393,0.39100447,0.65133274,15,0.6551467,198000,1.0452884,0.4506649,1.0931966244243086e-08,0.36265691985185056,0.10664319,,,,,,,,,
,,,,,0.13966331,0.38454762,0.64964944,13,0.82766306,199000,1.0370928,0.62914103,-1.1071620974689722e-08,0.2988703187555636,0.08845906,,,,,,,,,
,,,,,0.112681285,0.3958602,0.6449702,11,0.969473,200000,1.0076749,0.5794998,2.158897405024618e-08,0.3026001495249402,0.11688327,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4990253,0.045296237,3.1993577,0.38833076,200000,-4.3727536,0.0,0.26205862,0.5611135
241,722.0668722103304,238,815.310394127928,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.09183974,0.39204705,0.64315444,22,0.7345546,201000,1.0852776,0.5017921,4.1735474951565265e-08,0.3297131872712818,0.14661172,,,,,,,,,
,,,,,0.09631295,0.38065055,0.6372835,17,0.6984254,202000,0.9651796,0.51986635,1.887086546048522e-08,0.3495224402315616,0.10726239,,,,,,,,,
,,,,,0.15329617,0.43315902,0.6413706,14,0.8195699,203000,0.9434681,0.6815319,6.294833474385087e-08,0.26471398002853735,0.15053384,,,,,,,,,
,,,,,0.1014062,0.42456403,0.6388602,12,0.8905371,204000,1.1291851,0.600643,1.646089367568493e-08,0.30489455115676534,0.13036445,,,,,,,,,
,,,,,0.12213474,0.39729664,0.6336581,11,1.0517251,205000,1.0335687,0.5392452,-1.993797195609659e-08,0.3018757230422172,0.07342984,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2413235,0.05791054,3.0310462,0.38649645,205000,-4.045607,0.0,0.1907801,0.5514897
233,688.9711877113916,233,802.4788916534676,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0867659,0.39608553,0.62984943,21,1.0298766,206000,1.0329052,0.5152937,2.425367711111903e-09,0.3168633899227264,0.09410808,,,,,,,,,
,,,,,0.16671658,0.3712333,0.6287087,17,0.94964993,207000,1.0246031,0.6735274,2.818030770868063e-08,0.2520602498254488,0.16008651,,,,,,,,,
,,,,,0.10244275,0.3914768,0.6245851,14,0.8514838,208000,1.0810483,0.48590636,-6.118891178630293e-09,0.3400458691717756,0.13948645,,,,,,,,,
,,,,,0.18956277,0.39631206,0.6228929,12,0.89129585,209000,0.97395706,0.60099185,3.955273859901354e-08,0.30208382136976036,0.18539898,,,,,,,,,
,,,,,0.11760146,0.39758375,0.61921847,11,0.8732055,210000,1.0047411,0.5255251,6.614078301936388e-09,0.3076684742468883,0.108124875,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4120746,0.048913937,3.0735526,0.3629836,210000,-4.3513203,0.0,0.3022292,0.5678063
219,649.7947630533874,219,742.178262107572,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.11655753,0.409579,0.61479795,23,0.8472371,211000,1.0208087,0.5262396,8.31682700663805e-09,0.31465144219977687,0.15829085,,,,,,,,,
,,,,,0.14510193,0.3664633,0.612572,18,0.8113939,212000,1.108227,0.52611244,6.76305680826772e-08,0.3087328602958176,0.1351108,,,,,,,,,
,,,,,0.097902805,0.3702941,0.6113793,15,1.0462806,213000,1.0577973,0.49365944,-3.0920200515538454e-09,0.3242372269744795,0.14334229,,,,,,,,,
,,,,,0.10743359,0.43403882,0.60846263,13,1.0245157,214000,1.1652714,0.5519029,-2.248713281005621e-08,0.2997084726289607,0.25107792,,,,,,,,,
,,,,,0.10203956,0.34547004,0.60769516,11,0.9993522,215000,1.1052917,0.4153237,2.2800115402787922e-08,0.3341561757449611,0.14711702,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2782264,0.058850717,3.784021,0.3988269,215000,-4.068534,0.0,0.18913406,0.5546509
227,674.0375138376811,224,749.2986267078355,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.14985195,0.39905542,0.60523856,22,0.99127233,216000,1.1019254,0.5257347,1.2363383575575426e-08,0.29350629740709144,0.11386749,,,,,,,,,
,,,,,0.16171552,0.38686156,0.608379,18,0.8702257,217000,1.1108857,0.68218714,2.129143103957176e-08,0.2794789497583832,0.12395448,,,,,,,,,
,,,,,0.1345623,0.42062387,0.60756457,15,0.6696555,218000,1.050868,0.5992913,7.999019726412371e-08,0.32702282121976134,0.1628612,,,,,,,,,
,,,,,0.12960161,0.37848556,0.60971576,13,0.7986293,219000,1.2076095,0.62276256,3.0704279197379946e-08,0.29775740589688615,0.14711587,,,,,,,,,
,,,,,0.09805525,0.38136384,0.607826,11,0.7133533,220000,1.2030233,0.49667335,2.5422661565244197e-08,0.3466605222216384,0.10484703,,,,,,,,,
,,,,,,,,,,,,,,,,-4.391724,0.055436168,2.9914935,0.36593524,220000,-4.278971,0.0,0.25318265,0.5635797
216,619.0130095507106,214,702.1926913629125,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0965368,0.41761845,0.604327,23,0.74090356,221000,1.1202706,0.4028199,-2.1997781004756688e-08,0.3832776465093759,0.1878729,,,,,,,,,
,,,,,0.18837778,0.35953045,0.6023416,18,0.89301634,222000,1.1793305,0.5958773,4.726476981886662e-08,0.281414939286122,0.1337497,,,,,,,,,
,,,,,0.07275978,0.4263479,0.5972008,15,0.8356196,223000,1.0805268,0.47152627,-4.483286465983838e-08,0.34475945057663027,0.20535019,,,,,,,,,
,,,,,0.09219129,0.4329188,0.5963253,13,0.86922914,224000,1.0999457,0.52844024,-4.58463910035789e-08,0.31810529166551277,0.3095149,,,,,,,,,
,,,,,0.1541534,0.4012715,0.59480965,11,0.8972225,225000,1.0536299,0.54952097,3.884194302372634e-08,0.300478982454999,0.18324478,,,,,,,,,
,,,,,,,,,,,,,,,,-4.5224156,0.050698094,3.3466218,0.40450248,225000,-4.4589667,0.0,0.34105337,0.57360196
217,632.3822114068363,216,722.9982509467421,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1266084,0.40163016,0.5907686,23,0.95017266,226000,1.0833713,0.40691096,-1.3840599422110244e-08,0.37506674763220116,0.18340409,,,,,,,,,
,,,,,0.20689821,0.4184207,0.5855724,19,0.8939834,227000,1.0505786,0.5565774,2.376915654167533e-08,0.29367269648333494,0.2226178,,,,,,,,,
,,,,,0.1405124,0.38007274,0.58597046,15,0.8780495,228000,1.0979489,0.49458984,6.575603038072586e-09,0.33427691923374103,0.14982684,,,,,,,,,
,,,,,0.09215875,0.39245963,0.58882564,13,1.1356958,229000,1.0231873,0.47508025,4.432850982993841e-08,0.32233368088725395,0.20050317,,,,,,,,,
,,,,,0.13355285,0.4038305,0.59059346,11,0.7925644,230000,0.9942853,0.5604366,-1.322658863500692e-08,0.3231368871344727,0.26244095,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4773664,0.053844616,4.5751286,0.41866085,230000,-4.4789658,0.0,0.42026052,0.5867074
219,649.926589454543,221,747.1018384524634,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13659343,0.40136975,0.5900577,23,1.0133215,231000,1.0049587,0.68827116,-5.3390685934573416e-09,0.26139824607946816,0.109847836,,,,,,,,,
,,,,,0.11520372,0.40423238,0.59297276,18,0.873723,232000,1.0929414,0.5319415,-2.983328022310161e-08,0.30844225026387034,0.2266073,,,,,,,,,
,,,,,0.12512918,0.3713862,0.5913493,15,0.7344767,233000,0.9482941,0.48754063,-3.583694342523813e-08,0.3716176371547118,0.1046918,,,,,,,,,
,,,,,0.12263402,0.38169146,0.58882046,13,0.85580236,234000,0.9803896,0.5443127,2.3746542865410446e-08,0.3121292385524729,0.14769301,,,,,,,,,
,,,,,0.13258998,0.38513148,0.59019697,11,0.9712091,235000,1.0603288,0.52716255,5.3560979722533373e-08,0.31206372515920616,0.13186695,,,,,,,,,
,,,,,,,,,,,,,,,,-4.409636,0.051622804,5.21389,0.4092947,235000,-4.354307,0.0,0.35396567,0.5721516
214,644.9350926176435,209,706.1102389112734,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15386549,0.36686182,0.589351,24,1.1600702,236000,1.0437152,0.6547841,-2.04126990865916e-08,0.26249834059972355,0.12046922,,,,,,,,,
,,,,,0.18655677,0.3850661,0.5895318,19,0.81621456,237000,1.1021162,0.57724327,3.1955929443938655e-08,0.3031125047287255,0.1494094,,,,,,,,,
,,,,,0.13018751,0.39533642,0.58991796,16,0.9323226,238000,1.1417243,0.6724854,5.05452771903947e-09,0.26595385535684507,0.19280556,,,,,,,,,
,,,,,0.12252182,0.41119927,0.58844554,13,0.7454913,239000,1.0317869,0.5539215,-5.516072269529104e-08,0.3004509508411643,0.18948212,,,,,,,,,
,,,,,0.13878188,0.3703551,0.59196454,11,0.8830625,240000,0.98798084,0.6182786,-8.10084748081863e-09,0.2810175350634332,0.1281394,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4362106,0.053069055,4.515599,0.37666196,240000,-4.3710017,0.0,0.3114528,0.56722176
196,575.1749160087786,201,666.6807165247933,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.22938797,0.36623722,0.5852801,25,1.0336697,241000,1.0651795,0.60687196,-1.8201761122327297e-08,0.2648055047301568,0.12710015,,,,,,,,,
,,,,,0.19268256,0.39284855,0.5817849,19,0.97466904,242000,0.98664397,0.51532805,1.4759920304641127e-08,0.30284718055336274,0.1326703,,,,,,,,,
,,,,,0.19604628,0.38719958,0.5772503,16,0.9177139,243000,1.065517,0.5386641,-1.1569965863600373e-08,0.3042482674528576,0.17143431,,,,,,,,,
,,,,,0.18069935,0.38833103,0.5750745,13,0.9349977,244000,0.9323551,0.670799,-1.2014192179776729e-08,0.2590858109064881,0.12765382,,,,,,,,,
,,,,,0.34181482,0.39210743,0.5704145,12,1.0551053,245000,0.95593566,0.694578,3.8669357309117916e-08,0.24742689596260875,0.103341915,,,,,,,,,
,,,,,,,,,,,,,,,,-4.498907,0.050368644,4.0619783,0.40280157,245000,-4.2720556,0.0,0.17595054,0.545118
194,574.5351922435763,198,661.832649171299,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.22054677,0.4029716,0.57247066,25,0.9172149,246000,0.9019472,0.6279817,3.296078648418188e-08,0.2660134553296387,0.1186394,,,,,,,,,
,,,,,0.12442894,0.37825933,0.57297635,19,1.1450955,247000,0.93522733,0.534325,2.9540591640397905e-08,0.27876878191275195,0.089965835,,,,,,,,,
,,,,,0.14871007,0.38554323,0.5732122,16,1.0447131,248000,1.039718,0.5632341,-1.278076433663955e-08,0.2977933964882842,0.14103937,,,,,,,,,
,,,,,0.25349912,0.3577804,0.56932557,14,1.0242859,249000,0.95592874,0.68267983,1.5132318367250264e-08,0.24696334144570603,0.11974329,,,,,,,,,
,,,,,0.16670954,0.39138892,0.5678537,12,1.1966431,250000,1.010712,0.7003536,-3.5789016692433505e-09,0.24913844019686462,0.09623621,,,,,,,,,
,,,,,,,,,,,,,,,,-4.6500287,0.040546015,4.111376,0.4001212,250000,-4.489385,0.0,0.23947735,0.5502215
190,532.3343876203331,210,689.9355383457865,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21062833,0.40299317,0.56859636,24,0.940288,251000,1.0247707,0.6953663,-2.132847839675378e-08,0.2588204350823565,0.10377103,,,,,,,,,
,,,,,0.19039468,0.40270737,0.566472,19,0.8532823,252000,0.93391466,0.5735141,3.060864946746733e-08,0.2829923428582669,0.15673476,,,,,,,,,
,,,,,0.19227344,0.38062656,0.56633365,15,0.89988583,253000,1.0977868,0.670904,-3.756454680114985e-08,0.26414900530993696,0.101414025,,,,,,,,,
,,,,,0.19067234,0.39474702,0.5650533,13,1.024999,254000,0.90977854,0.5963359,-1.899461494758725e-08,0.28242691682106935,0.16583432,,,,,,,,,
,,,,,0.2501564,0.39130655,0.56020933,11,0.69566697,255000,1.0104223,0.56801325,5.664769560098648e-10,0.3007625078037654,0.16621046,,,,,,,,,
,,,,,,,,,,,,,,,,-4.8948927,0.036830463,3.674875,0.47534436,255000,-4.5768986,0.0,0.15735005,0.54203457
