#{"t_start": 1640213141.1601357, "env_id": "Hopper-v2"}
return,length,time
3347.295276,1000,28501.67218
43.002316,25,28501.789898
2380.122916,682,28506.575538
3450.339523,1000,28512.816275
39.507377,23,28512.944165
39.772239,23,28513.073511
39.655463,23,28513.194386
39.798948,23,28513.315438
39.540617,23,28513.453855
42.038043,24,28513.583153
41.030023,24,28513.687379
39.439183,23,28513.796821
41.822459,24,28513.915882
43.041069,25,28514.047273
3429.574239,1000,28520.210298
39.908848,23,28520.33374
41.743622,24,28520.475055
39.557074,23,28520.594818
39.959149,23,28520.715898
39.523761,23,28520.887351
39.671676,23,28521.030925
3399.510092,1000,28551.176707
39.693208,23,28551.327469
37.93469,22,28551.469124
39.682826,23,28551.608103
2436.650735,701,28556.44598
3475.468003,1000,28562.933845
39.341253,23,28563.0594
43.246801,25,28563.185337
40.019463,23,28563.322713
37.967396,22,28563.431878
39.985676,23,28563.550373
1819.520418,545,28567.529498
41.510026,24,28567.67979
41.164609,24,28567.811174
41.703955,24,28567.937115
43.092793,25,28568.066985
39.939832,23,28568.196031
41.288163,24,28568.334577
3435.429325,1000,28574.852713
41.222936,24,28574.974664
41.312217,24,28575.085787
39.075122,23,28575.217805
39.548911,23,28575.347679
38.39459,22,28575.447935
43.180897,25,28575.557003
43.131848,25,28575.66074
39.711858,23,28575.789389
39.543583,23,28575.90442
41.044072,24,28576.04688
41.68582,24,28576.190773
41.577647,24,28576.364289
40.028053,23,28576.47997
41.968531,24,28576.583841
41.220643,24,28576.686552
39.732976,23,28576.785326
43.260135,25,28576.887236
2933.94075,845,28593.136098
43.251661,25,28593.250535
39.905004,23,28593.373676
39.995163,23,28593.481613
41.512236,24,28593.60779
3408.732482,1000,28599.733145
42.721284,25,28599.857111
41.415557,24,28599.971431
3451.181821,1000,28606.63309
3396.090035,1000,28613.008801
1652.506329,492,28616.711749
43.46038,25,28616.850365
39.827731,23,28616.96774
41.806003,24,28617.103454
43.015579,25,28617.234926
2684.998755,787,28645.260799
3360.929628,1000,28650.373357
44.337954,26,28650.480219
43.217102,25,28650.605659
3387.485038,1000,28656.155955
44.474666,26,28656.301042
3501.685293,1000,28662.609538
45.0999,26,28662.747935
1788.42087,538,28665.655959
3329.731833,1000,28672.181119
3436.483142,1000,28753.31417
39.87501,23,28753.419201
40.971006,24,28753.530943
43.006808,25,28753.665321
42.789371,25,28753.80802
41.294757,24,28753.92886
3457.526727,979,28760.097172
41.076165,24,28760.217064
3387.709823,1000,28766.803324
1836.866759,553,28770.716154
3448.100688,1000,28777.203292
1985.810823,606,28835.209238
46.566576,27,28835.350534
43.586556,25,28835.466444
43.097345,25,28835.592347
40.916066,24,28835.723124
42.4275,25,28835.881256
44.15469,26,28836.058029
1807.800832,529,28838.843838
46.878105,27,28838.976735
41.41788,24,28839.100982
3362.917556,1000,28845.572206
2064.801914,605,28850.002953
2101.913909,625,28854.487845
40.894889,24,28854.621649
2875.050467,831,28858.769881
40.995898,24,28858.879225
3427.311296,1000,28865.235205
2233.172276,661,28905.244715
3401.697718,1000,28911.92055
3434.295154,1000,28918.301378
2150.380211,623,28922.727434
46.472091,27,28922.871723
3440.936016,1000,28929.177581
48.145778,28,28929.323717
3433.337089,1000,28981.734039
3418.91958,1000,28987.908464
42.666935,25,28988.037782
41.083249,24,28988.165455
43.233071,25,28988.275195
52.094455,30,28988.416575
42.638149,25,28988.532447
2987.587545,867,28994.209134
47.159026,27,28994.349802
1843.486332,541,28997.080882
43.730043,25,28997.206941
1555.348791,464,29000.764946
41.126259,24,29000.905578
42.711584,25,29001.057348
42.841203,25,29001.236324
46.953554,27,29001.424551
39.054878,23,29001.551423
1595.098314,476,29003.779237
40.849856,24,29003.897919
42.470883,25,29004.013412
44.666508,26,29004.131728
41.100506,24,29005.3407
46.575809,27,29005.478209
1853.897204,565,29008.472379
44.587668,26,29008.61903
44.579062,26,29008.751641
42.370926,25,29008.887173
1546.904665,469,29021.712358
40.874565,24,29021.84057
45.292144,26,29021.966741
41.04421,24,29022.086099
40.817349,24,29022.203385
41.067616,24,29022.332198
41.160672,24,29022.470106
40.973883,24,29022.582384
2770.084547,803,29028.100909
41.042933,24,29028.232907
46.834279,27,29028.400274
42.755052,25,29028.543762
42.421693,25,29028.697157
44.633546,26,29028.836358
42.649686,25,29028.968406
39.739433,23,29029.087584
43.048798,25,29029.202969
46.933575,27,29029.33692
42.633449,25,29029.463492
45.92105,27,29029.595097
47.25723,27,29029.741824
41.303253,24,29029.855585
44.287191,26,29029.975078
42.754146,25,29030.102207
42.3542,25,29030.242028
44.343482,26,29030.424206
45.166828,26,29030.577244
41.320141,24,29030.697704
45.129243,26,29030.856818
38.8168,23,29031.030233
44.158991,26,29031.241875
3418.544979,1000,29036.904402
44.32632,26,29037.034941
44.379204,26,29037.172307
39.392141,23,29037.282494
40.883429,24,29037.411824
41.147868,24,29037.518911
55.827775,33,29037.708
43.330823,25,29037.831491
41.702263,24,29037.946389
1791.176701,532,29041.781577
42.350429,25,29041.897524
40.903833,24,29042.002852
42.738771,25,29042.117371
41.035614,24,29042.261088
49.977586,29,29042.414619
47.097233,27,29042.54207
46.721878,27,29042.680138
44.362193,26,29042.810439
44.950108,26,29042.927517
2998.022066,856,29048.482207
42.772753,25,29048.634014
45.432566,26,29048.771818
46.805789,27,29048.922661
39.201118,23,29049.041251
3419.935488,1000,29057.743456
44.567968,26,29057.864104
42.506265,25,29057.99056
42.181146,25,29058.126871
52.458175,30,29058.275696
41.134434,24,29058.410822
41.389905,24,29058.557497
41.145461,24,29058.686935
44.098374,26,29058.812387
46.634986,27,29058.977072
40.8846,24,29059.107918
50.86761,29,29059.257398
46.591176,27,29059.395806
43.882687,26,29059.536935
42.793053,25,29059.659745
41.229302,24,29059.773557
47.727492,28,29061.189389
43.970039,26,29061.377734
42.638643,25,29061.516011
42.571355,25,29061.636465
39.488376,23,29061.760533
44.872485,26,29061.912313
44.211987,26,29062.08145
43.220605,25,29062.218465
40.557621,24,29062.332602
45.656802,27,29062.465658
39.113277,23,29062.570771
41.142188,24,29062.707402
40.808035,24,29062.834611
48.077802,28,29062.975709
39.713144,23,29063.091645
42.479739,25,29063.22893
41.096731,24,29063.33292
50.540504,29,29063.470431
1995.387467,587,29067.71389
42.696632,25,29067.837276
48.756917,28,29067.985179
42.888362,25,29068.11417
45.78528,27,29068.248088
46.22641,27,29068.378671
48.728741,28,29068.522597
41.412233,24,29068.652975
40.755652,24,29068.795922
40.810514,24,29068.931315
42.610888,25,29069.065106
39.445483,23,29069.175906
2206.205592,639,29072.582842
40.814423,24,29072.710089
1791.598484,532,29076.738701
1516.661934,453,29079.058667
39.455687,23,29079.202152
2458.311274,720,29084.114369
41.272873,24,29084.222545
3468.083679,976,29095.241917
44.863542,26,29095.367346
41.421241,24,29095.509776
41.006255,24,29095.631174
42.344475,25,29095.791869
42.251596,25,29095.97492
48.634047,28,29096.137729
42.602088,25,29096.305613
44.30411,26,29096.484433
41.107001,24,29096.645079
42.701786,25,29096.784563
44.825169,26,29096.94267
45.223955,26,29098.158866
41.092541,24,29098.264254
41.03724,24,29098.399804
50.252952,29,29098.535209
44.574523,26,29098.683603
41.354097,24,29098.811036
40.673718,24,29098.946918
40.785726,24,29099.089664
3424.837526,1000,29105.333953
3463.898529,1000,29111.217485
2499.33245,722,29114.652035
41.157425,24,29114.77027
2820.057448,821,29120.263332
2834.298755,820,29144.592796
46.241594,27,29144.745885
39.391405,23,29144.871956
44.27271,26,29145.011426
2213.727257,654,29149.719159
54.984386,32,29149.894361
59.016065,35,29150.075439
41.0692,24,29150.202465
42.894356,25,29150.364331
42.808517,25,29150.516942
3388.991779,1000,29156.757602
42.783666,25,29156.890034
42.971796,25,29157.023065
42.923514,25,29157.168632
40.806824,24,29157.344859
3433.255253,1000,29163.625738
58.45821,34,29163.805775
55.294222,32,29164.006244
40.542899,24,29164.128647
57.23856,33,29164.293854
46.646639,27,29164.442003
42.779316,25,29164.560222
3052.391719,880,29170.322843
40.960314,24,29170.454817
40.777138,24,29170.572769
44.964065,26,29170.692635
40.496667,24,29170.829123
44.736193,26,29170.965965
40.79562,24,29171.114156
41.110389,24,29171.266387
44.108953,26,29171.461061
2978.757121,855,29178.766344
51.586094,30,29178.915081
3397.877729,1000,29184.447794
50.500098,29,29184.581122
46.814043,27,29184.70695
2041.918629,604,29188.757871
41.016086,24,29188.878884
44.956178,26,29188.996528
41.03785,24,29189.117839
42.92623,25,29189.253513
3475.173753,1000,29195.310704
39.071476,23,29195.418619
41.129721,24,29195.542105
48.747275,28,29195.682418
52.038967,30,29195.862209
2534.197983,740,29200.927878
43.066895,25,29201.066222
49.686307,29,29201.250308
40.987481,24,29201.419116
54.297652,32,29201.577442
54.86906,32,29201.740824
42.990719,25,29201.874032
42.953068,25,29201.998846
42.52283,25,29202.12892
42.787361,25,29202.270249
55.643135,33,29202.442924
42.809515,25,29202.57158
41.568986,24,29202.693661
50.369006,29,29202.847186
39.310596,23,29202.976141
41.111374,24,29203.101061
44.532541,26,29203.23176
42.580417,25,29203.3626
40.792777,24,29203.4829
40.853313,24,29203.607563
215.246867,113,29204.188044
39.300954,23,29204.294595
41.095227,24,29204.425399
3379.658375,1000,29213.628539
37.389803,22,29213.740307
53.065514,30,29213.89527
40.886595,24,29215.150507
46.956033,27,29215.296972
43.067508,25,29215.420251
39.782976,23,29215.536327
39.326708,23,29215.647114
43.48433,25,29215.779693
39.297214,23,29215.927531
41.331074,24,29216.105047
39.774866,23,29216.265291
55.74981,32,29216.47009
46.14512,27,29216.629059
48.19945,28,29216.766868
43.456786,25,29216.887125
40.921519,24,29217.005683
41.47953,24,29217.124298
39.29537,23,29217.254283
40.663065,24,29217.375587
47.173576,27,29217.517577
42.476003,25,29217.678607
39.677439,23,29217.826597
39.568821,23,29217.949262
42.829676,25,29218.081067
40.804205,24,29218.217639
42.690648,25,29218.35224
39.373448,23,29218.485079
46.660064,27,29218.655615
39.161649,23,29218.773293
3391.480118,1000,29224.795541
41.199949,24,29224.883413
41.168852,24,29224.982285
48.08587,28,29225.068837
42.823824,25,29225.181569
39.509359,23,29225.287627
42.965323,25,29225.435768
41.125516,24,29225.552548
42.900475,25,29225.698086
39.53385,23,29225.82246
42.851822,25,29225.940809
40.757779,24,29226.053229
45.229641,26,29226.163122
41.310461,24,29226.269007
51.777217,30,29227.332958
39.407147,23,29227.433662
48.352289,28,29227.571481
50.857776,29,29227.733964
44.364406,26,29227.867613
44.150051,26,29227.985544
49.117242,28,29228.118308
44.493421,26,29228.231251
39.722892,23,29228.34428
46.499112,27,29228.469464
40.834442,24,29228.576818
44.584774,26,29228.688821
41.408916,24,29228.791322
42.864285,25,29228.900789
3476.849831,983,29235.035398
39.624357,23,29235.165848
39.447434,23,29235.282794
39.405585,23,29235.39418
39.6868,23,29235.505
44.948687,26,29235.645327
54.891204,32,29235.843381
39.376048,23,29235.992035
44.128927,26,29236.155236
39.450947,23,29236.311362
3397.748757,1000,29246.963148
41.096421,24,29247.06099
39.343097,23,29247.14791
39.583335,23,29247.245438
40.543568,24,29247.367385
41.228828,24,29247.49831
43.365366,25,29247.62118
40.75894,24,29247.747979
41.046834,24,29247.876954
50.03265,29,29248.000837
40.742325,24,29248.132483
47.885733,28,29248.282535
40.791834,24,29248.40853
56.552691,33,29248.580775
39.215808,23,29248.710287
41.602494,24,29248.847961
46.803041,27,29248.992284
44.969448,26,29249.127861
39.426762,23,29250.308478
40.758626,24,29250.44028
44.905962,26,29250.581018
39.294806,23,29250.719763
40.913829,24,29250.895976
40.578235,24,29251.062762
39.15307,23,29251.218536
43.204717,25,29251.384672
3336.135451,1000,29257.856751
40.895218,24,29257.988715
45.086762,26,29258.130734
41.267629,24,29258.265721
39.246834,23,29258.394279
37.493486,22,29258.524459
42.514737,25,29258.635928
42.620269,25,29258.768219
59.925373,35,29258.947812
39.598293,23,29259.058519
40.966011,24,29259.171402
39.511783,23,29259.281564
40.013174,23,29259.417985
39.255002,23,29259.523713
48.110068,28,29259.665538
211.825787,107,29260.184469
49.959863,29,29260.315221
52.135418,30,29260.443097
41.136129,24,29260.552196
39.223168,23,29260.665973
3358.850215,964,29266.886157
49.573037,29,29267.023592
41.374955,24,29267.14072
41.166219,24,29267.264279
42.772501,25,29267.394745
44.277327,26,29267.523638
3399.299632,1000,29274.133093
48.809121,29,29274.294852
3373.430447,1000,29320.244481
46.492678,27,29320.373343
46.100851,27,29320.497845
39.361361,23,29320.604277
3388.672213,1000,29327.003999
219.944758,113,29328.71652
2384.778472,718,29332.563902
1924.926833,567,29336.75282
46.649713,27,29336.966917
3328.943861,1000,29343.257823
2106.216395,612,29346.444191
41.068368,24,29346.554577
1883.793772,559,29428.714901
1990.327969,579,29433.024664
1878.932261,542,29435.749809
3375.753833,1000,29442.207103
41.311578,24,29442.3666
3466.630772,1000,29448.713381
39.12103,23,29448.863222
3376.406682,1000,29455.238913
3373.426474,1000,29513.335524
3392.869855,1000,29519.493289
3320.956515,951,29525.671447
3375.722636,1000,29532.129474
44.13264,26,29532.279693
44.694506,26,29532.421824
44.394734,26,29532.566437
3265.022827,1000,29538.865689
41.01353,24,29539.010243
51.573147,30,29539.179398
44.786006,26,29539.306287
54.928292,32,29539.449421
43.051924,25,29539.562905
3437.541866,1000,29596.877944
43.146657,25,29596.985781
42.703881,25,29597.104769
3530.277477,1000,29603.359556
39.084684,23,29603.446787
42.992288,25,29603.554811
3423.562497,1000,29609.709062
49.938119,29,29611.065247
1784.493546,541,29613.821308
3339.702373,1000,29620.149438
41.033476,24,29620.272311
44.816055,26,29620.411455
1861.019859,562,29675.63079
3329.63434,1000,29682.021959
42.557933,25,29682.154445
3349.037904,1000,29688.463532
42.775352,25,29688.579701
44.885548,26,29688.734336
43.026977,25,29688.882795
44.886069,26,29689.02265
3332.459212,1000,29695.828977
2355.557639,675,29699.24419
43.969768,26,29699.375753
41.113404,24,29700.673168
39.271272,23,29700.828856
42.96931,25,29700.993356
3434.313007,1000,29719.221745
40.940208,24,29719.351338
41.239368,24,29719.471505
45.279374,26,29719.602555
40.879613,24,29719.721695
46.143946,27,29719.848244
39.289435,23,29719.965181
3359.834015,1000,29726.197685
39.541879,23,29726.338576
40.786499,24,29726.47714
3397.387932,1000,29732.379788
40.982824,24,29732.495555
39.064524,23,29732.606804
44.807874,26,29732.749516
39.948188,23,29732.868721
40.792892,24,29732.981337
44.252035,26,29733.092639
3406.898306,1000,29739.421632
2050.484524,623,29743.994141
48.066322,28,29744.146791
41.03972,24,29744.268565
41.383556,24,29744.388192
40.955784,24,29744.514973
40.854159,24,29744.644708
42.716589,25,29744.780544
44.625747,26,29744.909073
41.46826,24,29745.037781
41.554024,24,29745.167915
37.688396,22,29745.291167
43.062092,25,29745.424408
43.049387,25,29745.544469
39.372462,23,29745.664754
41.134818,24,29745.828398
44.103899,26,29745.991569
37.499793,22,29746.143676
39.590107,23,29746.297913
42.596883,25,29746.45646
41.210355,24,29746.595224
40.965068,24,29746.735436
44.484354,26,29746.884986
39.678158,23,29747.002497
42.466919,25,29747.135546
39.572624,23,29747.250744
42.817169,25,29747.376712
39.402187,23,29747.498692
39.575721,23,29747.622916
39.47656,23,29747.734616
41.280293,24,29747.861816
2368.902363,678,29755.18696
39.525378,23,29755.312676
44.763109,26,29755.468584
39.240364,23,29755.606034
3345.752702,1000,29761.99701
3403.858941,1000,29768.163146
42.99198,25,29768.303982
41.270456,24,29768.453163
2084.723647,608,29772.868485
3321.279186,1000,29779.030607
3429.6114,1000,29794.652804
44.712203,26,29794.786362
44.30859,26,29794.921568
39.667999,23,29795.050997
46.407149,27,29795.189832
46.90896,27,29795.333871
43.324641,25,29795.462432
