#{"t_start": 1640213141.2241228, "env_id": "Hopper-v2"}
return,length,time
1789.298624,650,2778.998558
1031.142446,383,2780.687827
1028.997724,381,2782.37215
1025.102367,381,2784.079438
2104.709701,677,2786.850235
2000.781943,630,2789.644044
1981.33643,624,2792.398058
1965.594771,620,2795.242158
2031.665896,640,2798.092317
1036.038119,384,2799.775014
1031.672601,382,2801.529346
1960.665486,619,2804.407939
2045.624275,660,2807.337371
1026.489009,382,2808.960268
1026.645422,382,2810.704769
1524.124985,558,2813.231179
1031.646203,382,2814.822412
1027.898121,382,2816.605
1291.97797,472,2818.709642
1024.08264,380,2820.171892
1400.09475,418,2856.359569
1449.277371,430,2858.227573
1420.87635,423,2860.285995
1428.101383,425,2862.1865
1398.542308,417,2864.295151
1410.31983,420,2866.169568
1407.087363,421,2867.952067
1398.422072,418,2870.15241
1422.053018,423,2871.78595
1423.890025,424,2873.673002
1445.735717,429,2875.677878
1427.414422,425,2877.522912
1422.803363,423,2879.552092
1406.003548,419,2881.326972
1446.858622,429,2883.167602
1434.632489,427,2885.149688
1412.323938,421,2887.020419
1437.551103,427,2889.020171
1442.298933,429,2890.967683
1439.011097,428,2892.855297
507.494636,194,2926.080399
503.41588,194,2926.965365
502.048954,193,2927.818893
503.256131,193,2928.729433
500.667274,193,2929.637639
506.204081,194,2930.446866
505.289796,194,2931.255887
503.139243,193,2932.131236
502.226322,193,2933.019664
502.74754,193,2934.056801
504.300522,194,2934.956061
501.530525,193,2935.819504
503.925058,193,2936.787181
503.194005,194,2937.639177
501.238147,193,2938.552087
502.115305,193,2939.534387
503.622222,193,2940.369832
506.245716,194,2941.227213
501.2522,193,2942.060686
504.063856,194,2942.876929
2267.701134,675,2978.121797
2158.889738,645,2981.101544
2006.136961,599,2983.734154
2162.548385,645,2986.50492
2127.079313,633,2989.194937
2049.576696,611,2991.880788
2337.272545,695,2994.838744
2292.16264,682,2997.542025
2045.666051,610,3000.376284
2029.12845,606,3002.987686
2075.041197,616,3005.741863
2008.717239,600,3008.328853
2060.811735,613,3010.984752
2080.840315,616,3013.91889
2637.916391,784,3017.210433
2019.532202,600,3019.934429
2157.885572,640,3022.879027
2008.4291,601,3025.462285
2241.59137,667,3028.175516
2516.336492,753,3031.436688
3101.893301,1000,3069.244798
2589.217114,766,3072.468293
3281.592444,976,3076.399498
3081.383335,1000,3080.785094
2512.182952,736,3084.088569
3064.309537,1000,3088.352182
3093.098589,1000,3092.675085
2167.789415,643,3095.542454
2718.348042,805,3099.066981
3055.13387,1000,3103.163575
3064.957655,1000,3107.925817
2627.777486,764,3111.383478
2420.517766,717,3114.550843
2974.761696,880,3118.218081
3131.6576,1000,3122.677417
3072.446555,1000,3126.782425
2538.335047,753,3130.033977
3079.232124,1000,3134.434481
3324.234348,1000,3138.113799
2133.223006,631,3140.629001
2159.68088,630,3174.535293
2264.675698,664,3177.355039
2141.207598,626,3180.082175
2320.236595,664,3182.803383
2100.278137,592,3185.447089
2421.982922,709,3188.358683
2151.809417,628,3191.070729
1889.719132,548,3192.963379
2145.014863,628,3195.403108
1923.877335,560,3197.706564
2170.95757,632,3200.502858
2283.134197,668,3203.698522
2394.8471,682,3206.617852
2463.938991,722,3209.763875
2160.999178,632,3212.472347
1936.89866,569,3215.043675
2161.396049,632,3217.83418
2069.405493,601,3220.289332
2147.919117,629,3222.879423
2379.245718,678,3225.835649
3088.195758,1000,3261.283793
3109.483621,1000,3265.815384
3091.034763,1000,3270.130195
3119.177081,1000,3274.544527
3095.641537,1000,3278.909891
3098.476408,1000,3283.025159
3107.847796,1000,3287.264535
3079.883196,1000,3291.679232
3089.27592,1000,3295.937813
3105.981548,1000,3300.14115
3107.730022,1000,3304.452095
3083.312254,1000,3308.090758
3088.714493,1000,3311.721779
3098.919451,1000,3315.862354
3126.260883,1000,3320.326083
3086.466661,1000,3324.921999
3086.861058,1000,3329.287136
3125.582881,1000,3333.748433
3088.696654,1000,3338.237828
3122.745058,1000,3342.420829
3108.536153,1000,3377.256809
3086.989323,1000,3381.228148
3088.193557,1000,3385.825675
3090.239212,1000,3390.232566
3089.868818,1000,3394.728786
3091.488628,1000,3399.169705
3087.834429,1000,3403.489553
3083.297796,1000,3407.817771
3098.930829,1000,3412.202204
3091.354811,1000,3416.51287
3088.791263,1000,3420.389516
3087.194838,1000,3424.660354
3094.22651,1000,3428.868026
3101.372772,1000,3433.071378
3098.897351,1000,3437.433069
3097.150099,1000,3441.701755
3092.991914,1000,3445.640296
3097.580008,1000,3449.431553
3090.640733,1000,3453.616267
3091.623139,1000,3458.011162
3026.537412,1000,3493.736388
3034.268555,1000,3498.009282
3024.770757,1000,3502.475131
3034.112422,1000,3506.976248
3029.957328,1000,3510.826716
3034.598317,1000,3514.616848
3026.409377,1000,3518.425838
3030.008532,1000,3522.047365
3033.291738,1000,3526.43843
3025.072806,1000,3530.97061
3033.463286,1000,3535.239534
3024.733235,1000,3539.682778
3027.690774,1000,3544.418336
3019.30806,1000,3549.473331
3020.857156,1000,3554.364065
3028.532933,1000,3559.151438
3042.585119,1000,3564.181784
3031.498701,1000,3568.644465
3029.71873,1000,3572.826616
3023.543801,1000,3577.513666
3289.589988,1000,3612.143976
3289.319753,1000,3616.480786
3291.151864,1000,3620.821218
3290.14068,1000,3625.517287
3288.259595,1000,3630.030093
3294.824732,1000,3634.393923
3293.417845,1000,3638.818454
3290.258305,1000,3643.043833
3291.710673,1000,3647.29534
3292.363396,1000,3651.543109
3288.323406,1000,3655.722239
3292.316742,1000,3660.031289
3291.655555,1000,3664.348984
3288.026284,1000,3668.77379
3290.850071,1000,3672.701765
3294.432617,1000,3676.738893
3294.383997,1000,3680.484493
3290.78689,1000,3684.261065
3293.135897,1000,3688.107044
3285.80092,1000,3692.331478
3335.261424,1000,3727.639307
3339.009513,1000,3731.661925
3329.617931,1000,3735.455914
3330.808496,1000,3739.833558
3331.475478,1000,3744.207552
3333.286814,1000,3748.799702
3332.191989,1000,3752.94075
3332.963988,1000,3756.792937
3332.876918,1000,3760.615187
3334.374322,1000,3764.461993
3338.159342,1000,3768.505303
3343.490478,1000,3772.695151
3335.322991,1000,3776.947278
3340.416622,1000,3781.243118
3330.614236,1000,3785.570394
3342.237699,1000,3789.770376
3334.898051,1000,3794.072491
3329.860874,1000,3798.315457
3336.385536,1000,3802.615953
3330.155692,1000,3807.150265
3305.66321,1000,3839.648203
3290.630629,1000,3843.863738
3301.687448,1000,3847.972686
3302.14864,1000,3852.202805
3305.399825,1000,3856.382796
3303.033946,1000,3860.099059
3310.117041,1000,3864.441412
3300.761512,1000,3869.069594
3301.233669,1000,3873.210196
3303.77007,1000,3877.538527
3305.91958,1000,3881.698523
3295.275619,1000,3886.076258
3305.880086,1000,3890.43539
3301.447391,1000,3894.820863
3304.796389,1000,3899.122146
3303.584978,1000,3903.190552
3300.782211,1000,3907.544473
3301.295129,1000,3911.863564
3303.439781,1000,3916.167869
3288.799511,1000,3920.346902
3333.628533,1000,3954.208764
3330.004891,1000,3958.42918
3332.095234,1000,3962.765205
3332.529334,1000,3967.10581
3333.226277,1000,3971.367896
3328.623259,1000,3975.736168
3329.540643,1000,3979.409797
3341.440093,1000,3983.669522
3328.25653,1000,3988.31122
3331.978699,1000,3992.682718
3321.314581,1000,3996.620006
3333.910751,1000,4000.832776
3334.551727,1000,4005.175052
3333.671022,1000,4009.45597
3341.629465,1000,4014.066262
3341.225422,1000,4018.303977
3334.650055,1000,4022.583395
3329.461895,1000,4026.959538
3332.115838,1000,4031.27245
3336.31622,1000,4035.740079
3315.668894,1000,4070.932368
3322.575153,1000,4075.194916
3321.407022,1000,4079.395598
3325.095763,1000,4083.675619
3336.35415,1000,4087.930141
3312.954364,1000,4092.339531
3310.915831,1000,4096.777637
3320.206097,1000,4100.848658
3336.793415,1000,4104.432066
3321.833254,1000,4108.905753
3317.127145,1000,4113.168774
3317.320304,1000,4117.707519
3317.052818,1000,4122.257234
3326.315777,1000,4126.484985
3329.501196,1000,4130.709205
3334.481389,1000,4134.975032
3315.586621,1000,4140.257416
3319.577637,1000,4144.53234
3325.052308,1000,4148.373734
3325.424904,1000,4152.103843
3311.475604,1000,4186.038294
3313.921376,1000,4190.219798
3312.837529,1000,4194.551634
3311.742913,1000,4199.03341
3313.912223,1000,4203.44807
3323.32085,1000,4207.101737
3313.396721,1000,4211.089616
3310.403796,1000,4215.545035
3314.37301,1000,4219.845712
3321.979402,1000,4224.354465
3319.992057,1000,4228.769162
3316.314703,1000,4233.339097
3313.45647,1000,4237.768505
3306.420704,1000,4241.458814
3314.7583,1000,4245.727192
3313.164622,1000,4250.104925
3308.930323,1000,4254.145077
3311.595914,1000,4258.253294
3320.222127,1000,4262.42047
3313.535996,1000,4266.62782
78.053183,45,4298.321042
76.443811,44,4298.550207
77.407957,45,4298.794484
76.430747,44,4299.015574
79.396801,46,4299.24899
76.322621,44,4299.460328
77.535359,45,4299.657011
79.821714,46,4299.851343
76.459392,44,4300.040694
73.961183,43,4300.204079
76.302145,44,4300.378923
74.695831,43,4300.569628
74.257656,43,4300.745736
76.086385,44,4300.906577
76.14659,44,4301.07631
77.631778,45,4301.27103
74.485747,43,4301.463131
78.28386,45,4301.625157
74.74161,43,4301.761811
76.227921,44,4301.943777
69.747736,41,4332.819122
68.593703,40,4332.995399
66.424645,39,4333.202404
69.589116,41,4333.407564
68.48935,40,4333.640743
68.06612,40,4333.821292
69.96927,41,4334.035007
69.919135,41,4334.245983
70.155757,41,4334.435362
68.187542,40,4334.594126
69.495439,41,4334.741825
68.368112,40,4334.899177
70.568398,41,4335.047284
69.877565,41,4335.21967
68.399277,40,4335.42002
70.319024,41,4335.629102
70.49263,41,4335.821309
68.570442,40,4335.997526
68.601731,40,4336.138966
70.214521,41,4336.265818
68.492636,40,4368.455462
70.59048,41,4368.61709
74.108071,43,4368.782448
72.099225,42,4368.97021
68.477079,40,4369.140825
72.188427,42,4369.37478
70.390303,41,4369.595881
72.166802,42,4369.823369
72.195082,42,4370.006196
70.066283,41,4370.170147
68.645565,40,4370.352458
70.042001,41,4370.576594
68.412362,40,4370.777725
68.335374,40,4370.963843
71.836533,42,4371.171333
74.037408,43,4371.375362
68.616136,40,4371.549975
72.217999,42,4371.736542
70.056183,41,4371.924769
72.578251,42,4372.111459
3173.101479,1000,4407.356957
3188.110956,1000,4411.93383
3159.82702,1000,4416.314806
3176.397678,1000,4420.80961
3199.907431,1000,4425.158262
3171.739075,1000,4429.543508
3176.535276,1000,4433.987497
3186.401048,1000,4438.242106
3159.89602,1000,4442.746142
3186.22362,1000,4447.046474
3174.697709,1000,4451.467497
3172.284679,1000,4455.56536
3151.750968,1000,4460.052607
3162.407924,1000,4464.640408
3165.085898,1000,4469.154464
3199.693532,1000,4473.67961
3185.284089,1000,4477.211463
3199.411335,1000,4481.678079
3174.891741,1000,4485.906758
3167.563818,1000,4490.078008
52.364832,31,4520.644244
54.197649,32,4520.76783
52.67694,31,4520.896986
54.260085,32,4521.035298
56.110439,33,4521.194601
55.611341,33,4521.325896
52.545157,31,4521.480168
54.686394,32,4521.643981
52.458302,31,4521.787903
52.557938,31,4521.929978
54.406274,32,4522.063069
52.413422,31,4522.201207
53.0679,31,4522.346815
52.761409,31,4522.47892
54.104723,32,4522.608611
54.130995,32,4522.739329
54.474439,32,4522.865201
52.437936,31,4523.008076
57.077855,34,4523.15258
52.699579,31,4523.283545
49.203048,29,4553.418308
50.352707,30,4553.569523
48.897626,29,4553.714226
48.668265,29,4553.860018
48.812915,29,4553.999105
48.980789,29,4554.122978
47.076014,28,4554.245921
48.855417,29,4554.35743
48.756358,29,4554.462698
48.949354,29,4554.582109
49.020529,29,4554.721406
49.182807,29,4554.873771
49.115356,29,4555.025822
48.825713,29,4555.154387
48.523908,29,4555.272355
48.93626,29,4555.398174
48.795446,29,4555.515868
47.040013,28,4555.644579
47.310029,28,4555.754058
50.875906,30,4555.905625
48.964505,29,4586.43878
48.758944,29,4586.55177
49.1777,29,4586.665449
48.590239,29,4586.783556
48.688408,29,4586.9123
49.35783,29,4587.041326
48.453127,29,4587.165758
48.846524,29,4587.286372
49.019336,29,4587.442238
46.817112,28,4587.57119
51.137715,30,4587.724027
50.58131,30,4587.869956
48.442394,29,4587.996888
47.005892,28,4588.139132
46.928282,28,4588.277272
48.887363,29,4588.432681
49.1544,29,4588.579374
48.734521,29,4588.729111
46.791845,28,4588.871925
48.686277,29,4589.045484
49.174661,29,4620.205713
47.222858,28,4620.328123
47.261897,28,4620.462268
47.106913,28,4620.600039
49.135343,29,4620.732934
47.403367,28,4620.845644
47.00243,28,4620.951784
47.315809,28,4621.060845
47.285779,28,4621.1667
47.372615,28,4621.274474
46.947588,28,4621.379836
47.549771,28,4621.488822
49.09433,29,4621.585348
46.851262,28,4621.688118
47.488145,28,4621.787498
49.326658,29,4621.901922
47.30773,28,4621.998861
47.274902,28,4622.10767
47.451836,28,4622.220763
47.319363,28,4622.320727
46.9293,28,4652.277067
45.367921,27,4652.449403
47.121551,28,4652.572931
47.026322,28,4652.719284
47.038858,28,4652.85863
46.745341,28,4652.975103
46.892799,28,4653.09754
47.436008,28,4653.223781
47.146872,28,4653.344426
47.280155,28,4653.471002
47.363155,28,4653.613411
49.029847,29,4653.738976
47.169777,28,4653.850668
47.312883,28,4653.976435
47.250897,28,4654.090847
47.378869,28,4654.21999
46.898591,28,4654.350614
46.941882,28,4654.472885
48.961879,29,4654.599969
47.35392,28,4654.723232
45.443388,27,4685.851181
45.453046,27,4685.998798
45.693246,27,4686.129843
45.682981,27,4686.236173
45.278772,27,4686.353028
45.529214,27,4686.4743
46.860185,28,4686.593612
47.502764,28,4686.71692
47.003364,28,4686.833272
45.638477,27,4686.966138
45.598796,27,4687.086144
45.730038,27,4687.194928
47.362659,28,4687.318164
45.126786,27,4687.431351
45.274177,27,4687.533537
45.285909,27,4687.636016
46.841597,28,4687.754348
45.902912,27,4687.880063
45.495774,27,4687.995375
45.564718,27,4688.124377
45.621819,27,4719.585315
47.407136,28,4719.735766
45.921775,27,4719.871785
47.31509,28,4719.993941
47.745394,28,4720.108405
47.41593,28,4720.216858
47.489312,28,4720.346025
45.660176,27,4720.456895
45.845797,27,4720.566789
47.741655,28,4720.701112
47.748966,28,4720.850037
47.713337,28,4721.006244
47.480368,28,4721.157828
47.588935,28,4721.28584
47.786586,28,4721.420539
49.546647,29,4721.557038
45.776704,27,4721.667015
45.583244,27,4721.784014
45.584045,27,4721.899411
45.978939,27,4722.027641
45.86478,27,4753.418544
45.587544,27,4753.577585
46.945803,28,4753.714769
43.746281,26,4753.844697
45.160828,27,4753.999924
43.596347,26,4754.158731
44.026632,26,4754.277056
43.822126,26,4754.3758
43.667027,26,4754.496458
45.450913,27,4754.609262
43.714911,26,4754.734326
45.456459,27,4754.850353
45.564421,27,4754.959593
44.194452,26,4755.071106
43.831574,26,4755.18654
43.589296,26,4755.292856
44.154915,26,4755.413953
47.454516,28,4755.520915
43.759034,26,4755.647462
43.818478,26,4755.758789
43.647453,26,4788.795491
44.235139,26,4788.912514
44.0098,26,4789.03224
42.203189,25,4789.133198
43.970594,26,4789.25385
43.546907,26,4789.357527
43.925265,26,4789.494003
