Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.0061802617,0.09376827,0.74749976,20,0.5945386,130000,2.8775253,0.3061551,-4.389672540128231e-09,0.5902924112190506,0.03536702,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0044372,0.29827487,2.6866965,0.13217558,130000,-1.4132282,0.0,0.54096645,0.62724036
203,548.3301702521974,204,617.7343382531832,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.010803348,0.10449234,0.7524129,40,0.93240315,131000,2.853299,0.30613714,-1.857652659964515e-08,0.48012214820277577,0.047535285,,,,,,,,,
,,,,,0.022782577,0.1865828,0.74716383,32,0.6179828,132000,3.0313642,0.45232698,1.0622701665852219e-08,0.42896992032901365,0.08671175,,,,,,,,,
,,,,,0.009439195,0.11197522,0.7460372,26,0.761958,133000,2.989009,0.43082464,-2.553858212195337e-08,0.42577892128164013,0.0669893,,,,,,,,,
,,,,,0.017526787,0.100593716,0.7394037,22,0.6188976,134000,2.823918,0.34767574,2.22151402340387e-08,0.4480637211119762,0.15290955,,,,,,,,,
,,,,,0.023117602,0.1111206,0.73544294,20,0.680552,135000,2.5702229,0.33936697,1.0037234460469336e-08,0.49978784571180995,0.076203935,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8133627,0.33953932,3.138602,0.14299755,135000,-1.2196953,0.0,0.5493303,0.6292736
221,606.4502019888114,220,687.4727853895431,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.011465213,0.1251741,0.7296488,37,0.6937149,136000,2.4992497,0.331754,6.3398911152034995e-09,0.4731571657758032,0.075168446,,,,,,,,,
,,,,,0.016106384,0.045238625,0.7270767,30,1.0137875,137000,2.702071,0.31484953,2.003519330173731e-08,0.4551796742011309,0.08364855,,,,,,,,,
,,,,,0.02982593,0.0407664,0.7232075,25,0.7547274,138000,2.666147,0.4973008,2.0022402168251575e-08,0.37248274984177115,0.07249596,,,,,,,,,
,,,,,0.023811065,0.22650427,0.725031,21,0.5699293,139000,2.625623,0.36503652,-7.465823728125543e-09,0.5232026056348097,0.16569659,,,,,,,,,
,,,,,0.026026664,0.10674699,0.7269877,19,0.71651524,140000,2.6457198,0.39556774,-1.7392216250300407e-08,0.4733048020757465,0.08447296,,,,,,,,,
,,,,,,,,,,,,,,,,-0.73664165,0.35893372,3.0079567,0.13310727,140000,-1.1569504,0.0,0.55341613,0.62952894
227,626.0331459699003,228,716.7404381086596,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0317597,0.17282975,0.7155708,32,0.7562653,141000,2.7163875,0.3743337,6.754416972398757e-10,0.45838831230462174,0.11014354,,,,,,,,,
,,,,,0.017130366,0.10930764,0.71544313,24,0.6532052,142000,2.5604327,0.3571545,-2.0766427041962743e-08,0.5236649997735607,0.08184978,,,,,,,,,
,,,,,0.018292466,0.16598512,0.7066992,21,0.61893433,143000,2.6826458,0.45981413,4.242203431203961e-09,0.43069502699858475,0.10567784,,,,,,,,,
,,,,,0.014970531,0.20444527,0.70923877,18,0.6811507,144000,2.3737328,0.33884552,4.6581335482187565e-09,0.5099972624399396,0.12202828,,,,,,,,,
,,,,,0.013399663,0.1733892,0.7066346,16,0.81558645,145000,2.5986052,0.4199529,5.808498826809227e-09,0.4029609435557474,0.057734802,,,,,,,,,
,,,,,,,,,,,,,,,,-0.73871934,0.36186612,2.440633,0.1162325,145000,-1.107263,0.0,0.48477614,0.6153926
233,651.3221957513597,234,749.7427454366978,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.034939956,0.10379837,0.69749564,37,0.965152,146000,2.3966713,0.34565413,-6.945396307855844e-09,0.46794841307515295,0.075410835,,,,,,,,,
,,,,,0.017439393,0.17025217,0.6908162,29,0.84803784,147000,2.8765228,0.3358731,-2.503147698007524e-09,0.4361654816789917,0.08458285,,,,,,,,,
,,,,,0.03016866,0.09155131,0.6766631,24,0.85393804,148000,2.7039585,0.44968504,8.773291483521461e-09,0.38016305380819865,0.05101996,,,,,,,,,
,,,,,0.031486038,0.1230184,0.67495716,21,0.6472794,149000,2.5014694,0.39278156,6.042537279427052e-09,0.4722107995865241,0.093288414,,,,,,,,,
,,,,,0.056418475,0.11195919,0.67528266,18,0.8328222,150000,2.5903869,0.3329455,-3.5950724850408734e-09,0.4786729393822172,0.05933246,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6981476,0.37239707,3.2995017,0.11839502,150000,-1.0803382,0.0,0.50058556,0.6185253
231,653.2345986520539,231,747.9610757977551,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.04139403,0.057725493,0.66641474,37,0.8467484,151000,2.4703064,0.42212856,4.142988473176956e-09,0.4350328452523395,0.057179224,,,,,,,,,
,,,,,0.02873554,0.14449017,0.66508543,30,0.8107226,152000,2.531972,0.39438075,-1.7746351659297943e-09,0.4212742474027842,0.07717526,,,,,,,,,
,,,,,0.09273709,0.13764744,0.66047776,25,0.75094235,153000,2.5761044,0.49504226,2.1674699382856487e-08,0.3998056160673519,0.047274675,,,,,,,,,
,,,,,0.03930761,-0.019669447,0.6557591,21,0.7852611,154000,2.586955,0.38479012,-9.287236025556923e-09,0.4911003793017112,0.064389676,,,,,,,,,
,,,,,0.05340326,0.06492716,0.6508569,19,1.037869,155000,2.4847333,0.39423105,7.4285781010985374e-09,0.41625861763146216,0.0798951,,,,,,,,,
,,,,,,,,,,,,,,,,-0.91543096,0.33644298,3.0305502,0.14179501,155000,-1.1868263,0.0,0.41319063,0.60039693
221,626.8067907266749,220,708.5056369434972,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.039513223,0.11195225,0.6444226,39,0.73217046,156000,2.3829985,0.46999425,1.2231030268594622e-08,0.3960468708128565,0.1248313,,,,,,,,,
,,,,,0.05642638,0.0025704494,0.6386045,31,0.77478635,157000,2.7104957,0.32136813,6.2628823798149825e-09,0.47255101615660217,0.07598294,,,,,,,,,
,,,,,0.05317889,0.057652436,0.6398092,26,0.8813468,158000,2.6794357,0.34574166,-9.893468813970685e-09,0.45652505869813387,0.18817222,,,,,,,,,
,,,,,0.03821676,0.18686925,0.6371819,22,0.77595896,159000,2.3137767,0.28273094,1.6164849512279032e-08,0.5217334095411379,0.11838698,,,,,,,,,
,,,,,0.066774085,0.090352185,0.6361034,19,1.2356205,160000,2.5297287,0.44026268,3.212306182831526e-08,0.3485219459906527,0.12476227,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9669103,0.3294423,2.9283226,0.1337253,160000,-1.1696578,0.0,0.33647266,0.58488095
223,642.3693726822356,223,732.7838461496488,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.051732052,0.14130615,0.6356433,38,0.9158105,161000,2.7542915,0.3939527,3.4832919482141734e-09,0.4209268768990526,0.09771088,,,,,,,,,
,,,,,0.04222858,0.0790336,0.63556236,30,0.8960426,162000,2.5810404,0.3787851,1.9704457372426985e-09,0.43580317677892105,0.10324854,,,,,,,,,
,,,,,0.07685547,0.044656172,0.6342269,25,0.8710781,163000,2.3032453,0.29916883,-1.7596466932445764e-09,0.5278507752954391,0.07133854,,,,,,,,,
,,,,,0.07669797,0.031853333,0.62734103,22,0.68243366,164000,2.4212008,0.3569974,-2.4573877453804015e-08,0.4804677620293631,0.06704205,,,,,,,,,
,,,,,0.06201961,0.094841756,0.62656534,19,0.6480282,165000,2.3748648,0.3300327,-2.5345419999212026e-08,0.4779294259909538,0.08352875,,,,,,,,,
,,,,,,,,,,,,,,,,-0.94380265,0.33140814,3.6170652,0.11893693,165000,-1.1230791,0.0,0.29821345,0.5765751
217,630.4853412291475,218,719.8809223911392,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07660927,0.072606936,0.61741304,38,0.75518763,166000,2.6715593,0.32962322,3.546429798007012e-08,0.4951720863504417,0.089324236,,,,,,,,,
,,,,,0.068119414,0.06835838,0.6055935,30,0.90024126,167000,2.578365,0.35862476,-1.858279574662447e-11,0.4310142422868892,0.10764349,,,,,,,,,
,,,,,0.03622969,0.09732009,0.6050783,25,0.6455547,168000,2.2097948,0.32248822,-1.5362020349130033e-09,0.4749650764323019,0.10218609,,,,,,,,,
,,,,,0.07771447,0.02286831,0.6020965,21,0.6372802,169000,2.5974302,0.3430362,-9.288894943892955e-09,0.5116824955834129,0.094192795,,,,,,,,,
,,,,,0.110122584,0.040553715,0.5926432,19,0.76217103,170000,2.185406,0.3213685,-2.68766307272017e-08,0.46122616808024736,0.056231383,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0038657,0.3251179,3.1200144,0.12769179,170000,-1.1545892,0.0,0.27841538,0.5726739
218,637.8921176823594,217,723.4571740461172,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.08808672,0.15240708,0.58820885,42,1.0044966,171000,2.1838179,0.36272568,1.9147817511111498e-08,0.40924190375099617,0.18009116,,,,,,,,,
,,,,,0.11014977,0.09224768,0.58522993,33,1.051803,172000,2.2640347,0.44586128,6.610061973333359e-10,0.34182988141780957,0.07717074,,,,,,,,,
,,,,,0.036661148,0.020985914,0.58217376,27,0.9151479,173000,2.1819031,0.3282101,8.765142410993576e-09,0.5072026770459502,0.05239612,,,,,,,,,
,,,,,0.07668834,0.045810435,0.58122766,23,0.6734709,174000,2.0743442,0.3569,3.5083794500678777e-09,0.4289122514684415,0.14492565,,,,,,,,,
,,,,,0.09546696,0.07725037,0.5739385,20,0.9373208,175000,2.2539482,0.32382846,-9.845520253293216e-09,0.44517968753844134,0.04402167,,,,,,,,,
,,,,,,,,,,,,,,,,-1.190154,0.288393,2.9758694,0.12876314,175000,-1.318694,0.0,0.25730336,0.56459516
221,651.4759425492682,222,744.6858051118768,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.121732146,0.08284144,0.56287533,37,0.97196895,176000,2.497674,0.2993743,2.4451273930026218e-09,0.46670913011961795,0.0362624,,,,,,,,,
,,,,,0.12712099,0.02721856,0.55701774,30,0.8641886,177000,2.225463,0.35159937,-7.037830073386431e-09,0.43527969509502906,0.061915245,,,,,,,,,
,,,,,0.074317954,0.05241989,0.557836,25,0.8404694,178000,2.2672887,0.27552104,1.1176103726029396e-08,0.4739219894944703,0.066659994,,,,,,,,,
,,,,,0.13215275,0.034068633,0.56018454,21,0.8574501,179000,2.2695332,0.34267887,-9.702518582344054e-09,0.4580794946186274,0.03716133,,,,,,,,,
,,,,,0.06363022,0.116383746,0.54934573,19,0.72213733,180000,2.1026428,0.28521964,-5.175243131816387e-09,0.5607095427037528,0.1312485,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2144749,0.29053915,3.4606948,0.13967428,180000,-1.2756132,0.0,0.2008125,0.55427426
224,665.8983399265235,224,759.3832047054623,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.026035933,0.059591066,0.5463686,38,0.9256807,181000,2.0889463,0.24337785,5.479581886902451e-09,0.5400909601225156,0.104803346,,,,,,,,,
,,,,,0.1889689,0.036003463,0.54045045,30,0.88498706,182000,2.5358305,0.37740955,-1.9256694940850137e-09,0.3855793015072188,0.11783081,,,,,,,,,
,,,,,0.064936444,0.07472191,0.5382423,25,0.85910106,183000,2.2521381,0.27094427,3.0051160138100384e-09,0.4550114653828879,0.062336586,,,,,,,,,
,,,,,0.09354048,0.1477175,0.53543824,21,0.83659726,184000,2.4234467,0.37618738,1.4622695744037629e-08,0.42488800719571873,0.07771512,,,,,,,,,
,,,,,0.14554283,0.017185628,0.53760153,19,0.907109,185000,2.4124181,0.3311758,-1.7720100004225968e-08,0.39942140001671156,0.042510774,,,,,,,,,
,,,,,,,,,,,,,,,,-1.265201,0.2727881,3.5389838,0.14018048,185000,-1.2443389,0.0,0.11931828,0.53525835
233,679.7347653552042,231,773.4637194505324,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1048017,0.020864785,0.53489447,41,0.8594099,186000,2.5054138,0.2804445,1.7800950445234775e-08,0.46212140356332976,0.05342756,,,,,,,,,
,,,,,0.12823297,0.0454677,0.53208107,33,1.0573148,187000,2.5142434,0.3508458,7.3557021096348765e-09,0.3985822356979309,0.07532957,,,,,,,,,
,,,,,0.1305181,0.037324294,0.5300927,27,0.8069944,188000,2.4948664,0.32072717,3.5425764508545397e-09,0.47025805935104525,0.0673042,,,,,,,,,
,,,,,0.12412322,0.067902066,0.53058565,23,1.3167865,189000,2.703861,0.40173838,7.60766397434054e-09,0.31584973800921157,0.037484974,,,,,,,,,
,,,,,0.11444061,-0.004073588,0.52259636,20,0.67183524,190000,2.6798203,0.33633822,-2.691171539481729e-08,0.4447663639492981,0.052493583,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3180276,0.26698765,2.4223874,0.11301637,190000,-1.2910172,0.0,0.086005725,0.5279875
230,688.8635659105776,232,797.2744713273399,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.14046827,0.043635193,0.5151814,36,0.8864084,191000,2.4660852,0.36670622,1.2133503332734108e-08,0.3896549822933776,0.037848867,,,,,,,,,
,,,,,0.10542306,0.07100797,0.51217234,29,0.86008966,192000,2.1301663,0.31286305,9.136914741247893e-09,0.4419377244417735,0.072315566,,,,,,,,,
,,,,,0.08306626,0.069719054,0.5117278,24,0.920035,193000,2.1948135,0.3587706,1.796409924281761e-08,0.44494490393199226,0.06998467,,,,,,,,,
,,,,,0.10033142,0.028755173,0.51415527,21,0.70669776,194000,2.239321,0.34748513,1.2682066881097853e-08,0.4446040314060781,0.04537684,,,,,,,,,
,,,,,0.10667495,0.034991648,0.50592035,18,0.8596734,195000,2.3467853,0.2641113,8.571456419304013e-09,0.5264378709477816,0.06866679,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4278071,0.25304645,3.0116582,0.12839016,195000,-1.3705406,0.0,0.07112353,0.52320266
229,668.5000682526103,224,746.8054927552247,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.08436797,0.16989438,0.506878,39,0.9573591,196000,2.2960413,0.35692748,5.062087439000606e-09,0.40688660721814734,0.034336038,,,,,,,,,
,,,,,0.142016,0.040772617,0.5069508,31,0.7719943,197000,2.4557734,0.3404149,-1.0714371455833315e-08,0.417270808225365,0.07836692,,,,,,,,,
,,,,,0.1935171,0.19998285,0.51166433,26,0.9390036,198000,2.7228477,0.49520403,4.1035382309928536e-09,0.3357246085528839,0.075496,,,,,,,,,
,,,,,0.07296229,0.076311916,0.51118135,22,0.7761397,199000,2.3982975,0.35019726,-1.0687679605325683e-08,0.45180167039727936,0.11853778,,,,,,,,,
,,,,,0.07783389,0.0779093,0.51644254,19,0.9383567,200000,2.4960299,0.3063236,3.2279363949783146e-08,0.4004568643494808,0.09860943,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4310628,0.2568274,3.644487,0.13995104,200000,-1.3136808,0.0,0.022568902,0.51195794
232,677.5997224397175,228,752.7993113408845,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.16246468,0.08528485,0.5096107,36,0.81106013,201000,2.9315784,0.37077948,-1.1624921171460301e-08,0.40682319543917866,0.06960737,,,,,,,,,
,,,,,0.09273226,0.13179694,0.5042399,29,1.057369,202000,2.6853657,0.3022207,-7.348236977122724e-09,0.4071685869771594,0.057645813,,,,,,,,,
,,,,,0.091602996,0.08390777,0.49860716,24,0.9639282,203000,2.6215641,0.30671012,-4.8238725867122416e-09,0.45571953009218913,0.062120777,,,,,,,,,
,,,,,0.114768796,0.095971175,0.50001585,21,0.7517061,204000,2.9197102,0.31652614,8.613889804109931e-09,0.45035529755272413,0.07109128,,,,,,,,,
,,,,,0.084174104,0.14756596,0.4943499,18,0.90447366,205000,2.3791664,0.28209788,-1.0293741070199758e-08,0.4844704117309147,0.04496102,,,,,,,,,
,,,,,,,,,,,,,,,,-1.43161,0.2587382,2.735452,0.13713431,205000,-1.2078115,0.0,-0.08666409,0.4914247
238,700.3213824246125,242,812.7954179973062,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0931298,0.121306695,0.49274415,35,1.0240582,206000,2.7083876,0.27653018,-2.4209592083934694e-08,0.38349466956112616,0.07389061,,,,,,,,,
,,,,,0.1675793,0.019114342,0.49218005,29,0.8750723,207000,2.6884382,0.32144174,-3.3101532608270646e-09,0.3957928548393816,0.05948986,,,,,,,,,
,,,,,0.17344709,0.15717086,0.48335153,24,1.0731124,208000,2.709156,0.28574547,-1.6088546544779094e-08,0.389733312084721,0.10857225,,,,,,,,,
,,,,,0.08306231,0.05022992,0.48022673,21,0.70579076,209000,2.5825276,0.28137496,9.1820111265406e-09,0.45622441086769217,0.040183112,,,,,,,,,
,,,,,0.17054072,0.15501203,0.46895415,19,1.0543869,210000,2.74671,0.40161422,-1.795180651242845e-08,0.3651905949433819,0.059233725,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4593366,0.26276323,3.2840562,0.13927333,210000,-1.2488323,0.0,-0.07123088,0.49201715
257,752.386220377212,246,832.0425772732999,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07340358,0.117797844,0.47054967,34,0.8480463,211000,2.4272337,0.26920614,5.7525176089257e-10,0.4819887899863079,0.11634557,,,,,,,,,
,,,,,0.1966685,0.054797944,0.46601206,26,0.8761365,212000,2.6828406,0.3836829,1.0465490049682557e-08,0.3566728961833999,0.042024642,,,,,,,,,
,,,,,0.113338664,0.15187283,0.46505854,22,0.85963094,213000,2.3170655,0.31337747,-1.16930459626019e-08,0.42456232901767943,0.14911097,,,,,,,,,
,,,,,0.1574952,0.16396916,0.4645928,19,1.1591158,214000,2.6857042,0.31433848,-6.038695573806763e-09,0.44818355205092536,0.061063543,,,,,,,,,
,,,,,0.24787264,0.0297377,0.46286252,17,1.0755755,215000,2.4275427,0.3299129,5.4320553317666055e-09,0.42544142358798465,0.082040414,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5496227,0.23716515,2.5487988,0.122509606,215000,-1.3456063,0.0,-0.08150645,0.49204358
287,827.0451018825366,288,977.2439676286591,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10510769,0.04830479,0.45557675,30,0.8239561,216000,2.7380838,0.29872683,-1.2312375474721194e-10,0.4663476239007182,0.055251226,,,,,,,,,
,,,,,0.27617505,0.11328362,0.44996756,25,0.9299271,217000,2.6872756,0.33811015,1.268592313863337e-08,0.40145302955741574,0.07344476,,,,,,,,,
,,,,,0.20207225,0.0862534,0.44396582,21,0.97915447,218000,2.2226336,0.26214668,-1.621345290914178e-08,0.46163623423164774,0.037533518,,,,,,,,,
,,,,,0.09939625,0.095200084,0.44555435,19,0.9169214,219000,2.8529825,0.260896,-4.153233021497727e-09,0.4895738125858005,0.07600886,,,,,,,,,
,,,,,0.1026858,0.15139958,0.44431052,16,1.370627,220000,2.4335165,0.31093875,1.90786668099463e-08,0.42498555235839136,0.13494836,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3696347,0.26831663,2.657918,0.12170766,220000,-1.0799462,0.0,-0.1679811,0.4728932
265,699.6740378538615,280,901.9110974494417,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.30717388,0.066160224,0.44093394,32,1.1962377,221000,2.7439709,0.28895393,1.2599339243024587e-09,0.4019257564702832,0.05976457,,,,,,,,,
,,,,,0.13926968,0.13870232,0.43699795,26,1.262283,222000,2.4078245,0.22036284,1.5243713278323413e-09,0.49179902017774213,0.052990705,,,,,,,,,
,,,,,0.07558642,0.14414495,0.436383,22,0.82605547,223000,2.4903305,0.24268587,-1.7084588762372734e-08,0.5294737115254242,0.037459917,,,,,,,,,
,,,,,0.22723609,0.19658974,0.425814,19,1.6535262,224000,2.2669528,0.29697034,1.6623715055175126e-08,0.38179350465679224,0.048260804,,,,,,,,,
,,,,,0.15921965,0.20624919,0.41855675,17,0.9917046,225000,2.5260766,0.23067293,-1.4322868082672357e-08,0.4560964074859698,0.057688985,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3830639,0.27313626,2.6229074,0.11335001,225000,-1.1633934,0.0,-0.10632052,0.48609945
117,259.4028965767513,132,323.5257190488995,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.106920354,0.107706845,0.4142438,56,1.0701689,226000,2.4880476,0.24790868,2.0781182684004305e-08,0.4245932648422372,0.02606113,,,,,,,,,
,,,,,0.15253982,0.04357981,0.41057473,42,1.3704145,227000,2.369723,0.2707509,-2.1535088308155537e-09,0.3819414320183469,0.039949965,,,,,,,,,
,,,,,0.3034564,0.16275273,0.4024978,33,1.4797587,228000,2.2519162,0.23206793,7.941329386085273e-09,0.4378169646742013,0.021489939,,,,,,,,,
,,,,,0.22392498,0.1754346,0.39927685,27,1.2770033,229000,1.9870619,0.23523875,-4.549860022962093e-09,0.4158362642668381,0.022044182,,,,,,,,,
,,,,,0.34920484,0.10586046,0.39440012,22,1.645805,230000,1.9795036,0.2984518,9.739567758515477e-09,0.38895386466617443,0.02873375,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2362208,0.28393376,2.2734225,0.105594076,230000,-1.0707877,0.0,-0.05983905,0.49618447
118,262.5938980828438,126,307.151578798287,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15963271,0.057074178,0.3952357,56,0.96647984,231000,2.1454194,0.26689303,-1.561862154630944e-08,0.42921607177334714,0.028673165,,,,,,,,,
,,,,,0.123895094,0.18458469,0.39453515,38,1.1339959,232000,2.282155,0.17651105,-1.0529649443924427e-08,0.48948169073130615,0.05323077,,,,,,,,,
,,,,,0.25309476,0.11517694,0.39432323,31,1.855017,233000,1.9679347,0.31079745,-1.6482663340866567e-08,0.320858348488783,0.025848709,,,,,,,,,
,,,,,0.15426226,0.10744843,0.394918,26,1.0043478,234000,2.0424812,0.24438378,1.879787305369973e-09,0.4697923899042825,0.030471515,,,,,,,,,
,,,,,0.19540219,0.041110765,0.401099,22,1.3938216,235000,1.9174304,0.257753,-8.09298944659531e-09,0.3880088986039532,0.024693774,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3700757,0.2593684,2.560104,0.11262258,235000,-1.2150128,0.0,-0.042440183,0.4982904
172,407.3791597582708,157,402.78652171966655,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13339092,0.107552975,0.39409643,40,0.95630574,236000,2.0449069,0.29134914,1.385905488859862e-08,0.466228107488159,0.020154504,,,,,,,,,
,,,,,0.080592744,0.050256573,0.392717,31,1.049471,237000,1.8602238,0.2265904,3.045424818992615e-10,0.45641165950181495,0.04198409,,,,,,,,,
,,,,,0.24462716,0.046331055,0.3903514,25,1.1810939,238000,2.0580347,0.32483336,6.2575563788414004e-09,0.38767459855853265,0.037401345,,,,,,,,,
,,,,,0.121958174,0.031237204,0.3885318,21,1.0634735,239000,1.6721472,0.18867405,-1.3325276086106897e-08,0.5518022083756624,0.03922499,,,,,,,,,
,,,,,0.11008995,0.03150568,0.3863734,19,1.2524878,240000,1.9458405,0.21864665,-3.218598067178391e-09,0.4696856065337824,0.04500042,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3074123,0.26977012,2.615455,0.09893155,240000,-1.2360437,0.0,0.027562877,0.51307356
195,472.5776959396395,195,526.964889318845,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15488164,0.054633997,0.39095408,40,1.0185671,241000,2.1374307,0.2538464,3.6717101465910675e-09,0.4667253205252561,0.04507599,,,,,,,,,
,,,,,0.0941773,0.06251437,0.38892543,32,1.0883148,242000,1.7077774,0.2402818,-2.0401988876983522e-08,0.4918554171240075,0.027152462,,,,,,,,,
,,,,,0.09259875,0.048629314,0.3852006,26,1.110708,243000,1.7168032,0.2570874,2.20719666685909e-08,0.4309706989182357,0.019348715,,,,,,,,,
,,,,,0.1859418,0.068469726,0.38647813,22,1.2410514,244000,1.9467157,0.20299098,3.555114381015301e-08,0.45095894325082425,0.03509897,,,,,,,,,
,,,,,0.17396586,0.0501792,0.38017514,19,1.4541222,245000,1.9425087,0.21805982,5.6076314649544656e-09,0.4236595517742075,0.04827726,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1391602,0.2964913,2.7473152,0.09545768,245000,-1.0360875,0.0,-0.0076150587,0.50958955
194,464.3637701233276,194,517.59454646572,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.20602454,0.08267805,0.37362075,41,1.5917338,246000,1.8760241,0.2163256,-2.0220431906636806e-09,0.445831629616479,0.049954202,,,,,,,,,
,,,,,0.2365467,0.08637661,0.37012854,32,1.317881,247000,2.0612605,0.25535974,1.8472783267498017e-08,0.3911134362112823,0.044664163,,,,,,,,,
,,,,,0.1552141,0.12508291,0.3682753,27,1.4870373,248000,1.695539,0.2466111,-1.3021606719121336e-08,0.40501570131821624,0.047642738,,,,,,,,,
,,,,,0.13058136,0.1097817,0.3636995,23,0.81862557,249000,1.6808019,0.19017822,5.501060513779521e-09,0.5640045104429096,0.03166405,,,,,,,,,
,,,,,0.1208528,0.095891945,0.36740562,20,1.1178206,250000,1.3251027,0.2950463,-7.805880159139634e-09,0.39487951934896,0.031085022,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1166977,0.30120087,2.2386744,0.088471025,250000,-1.0851105,0.0,0.056883883,0.5187915
194,460.3020999986735,194,510.9334376834162,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.22653224,0.21876101,0.36536217,42,1.366371,251000,1.7140547,0.25498587,-7.408671081066132e-09,0.40934906917789227,0.053870704,,,,,,,,,
,,,,,0.11901694,0.059775513,0.36198983,33,1.2896891,252000,1.5379347,0.21544865,3.1330855563282967e-09,0.47064812186426414,0.02489429,,,,,,,,,
,,,,,0.12961048,0.10336172,0.359426,27,1.2506711,253000,1.5591086,0.2247359,-9.708310244604945e-09,0.4294211360387417,0.038188532,,,,,,,,,
,,,,,0.10143351,0.13171561,0.35516885,23,0.7219116,254000,1.5407652,0.21763061,7.181428372859955e-09,0.48676793917910455,0.02973913,,,,,,,,,
,,,,,0.37068614,0.059752237,0.34631237,20,1.1043606,255000,1.6234344,0.25637555,-1.4340694178827108e-09,0.4054105210914936,0.026983567,,,,,,,,,
