#{"t_start": 1640213142.8573837, "env_id": "HalfCheetah-v2"}
return,length,time
3793.770101,1000,48277.373481
3759.841598,1000,48279.210996
3978.054859,1000,48281.217715
3829.919661,1000,48283.041441
3886.0532,1000,48284.908776
3917.855599,1000,48286.60022
4015.556718,1000,48288.063476
3914.50854,1000,48289.754099
3678.954656,1000,48291.309026
3953.178087,1000,48293.003954
3876.990601,1000,48295.032445
3697.567047,1000,48296.941873
3875.486136,1000,48298.569252
3787.122645,1000,48300.580114
3730.348603,1000,48314.941457
3936.225963,1000,48316.111312
3999.489423,1000,48317.376111
3897.150579,1000,48318.694589
3899.134728,1000,48320.201173
3771.337273,1000,48321.485529
3818.269095,1000,48322.771508
3893.779527,1000,48324.050084
3588.299186,1000,48325.566352
3865.210614,1000,48326.871068
3929.478503,1000,48328.170108
3922.908241,1000,48329.510969
3814.459675,1000,48330.969009
3897.787051,1000,48332.247964
3994.670357,1000,48333.592754
3692.706072,1000,48335.103162
3775.175749,1000,48336.465955
3877.870549,1000,48337.791616
3909.768159,1000,48339.130279
3689.311178,1000,48340.65348
3854.63271,1000,48354.024576
3948.400229,1000,48355.604032
3947.160873,1000,48357.122022
3637.376619,1000,48358.517664
3814.960585,1000,48360.10889
3603.767487,1000,48361.572013
3832.229453,1000,48362.856766
4030.22597,1000,48364.126654
3752.781583,1000,48365.596163
3748.155892,1000,48366.935794
3831.449145,1000,48368.36071
3998.396654,1000,48369.863971
3816.624815,1000,48371.243827
3887.5846,1000,48372.52646
3743.067515,1000,48374.118475
3816.223945,1000,48375.522517
3810.984503,1000,48376.82157
3808.41929,1000,48377.951091
4028.816624,1000,48379.237265
3832.69213,1000,48380.553035
3774.772241,1000,48393.161563
3860.126168,1000,48394.514629
4044.728488,1000,48396.019015
3912.502095,1000,48397.27217
3953.746755,1000,48398.539418
4013.987034,1000,48400.007229
3880.466105,1000,48401.348842
3964.669832,1000,48402.667497
3845.182559,1000,48403.989902
3841.686127,1000,48405.519748
3978.040756,1000,48406.864549
3875.765883,1000,48408.190448
3689.061801,1000,48409.725108
3949.368828,1000,48411.142522
3983.010373,1000,48412.488701
3978.470737,1000,48413.760149
3947.763479,1000,48415.31023
3930.25155,1000,48416.663672
3921.687307,1000,48418.307079
3962.343763,1000,48419.956744
3713.056641,1000,48433.670797
3964.476949,1000,48435.287923
3940.457424,1000,48436.726247
4056.389034,1000,48438.077015
3723.02636,1000,48439.242457
3877.754653,1000,48440.624758
3809.018153,1000,48441.66169
3973.206907,1000,48442.728557
3890.745628,1000,48443.851726
3736.572216,1000,48445.242946
3881.420305,1000,48446.450917
3920.877083,1000,48447.682391
3844.148435,1000,48448.913238
3963.030021,1000,48450.323712
3887.324839,1000,48451.56408
3941.38651,1000,48452.799324
3988.051586,1000,48453.945703
3895.770822,1000,48455.326762
4056.097936,1000,48456.500099
3860.875809,1000,48457.670038
3862.886404,1000,48470.540823
3919.004858,1000,48471.876083
3907.910845,1000,48473.269069
3932.540914,1000,48474.666132
3853.7129,1000,48476.094757
4001.809262,1000,48477.582296
4002.81366,1000,48479.163085
3968.933915,1000,48480.644085
4028.790319,1000,48482.065592
3970.220867,1000,48483.254298
3923.87523,1000,48484.572787
3855.580386,1000,48485.996245
3888.010641,1000,48487.315861
3662.179387,1000,48488.644665
3809.297404,1000,48490.087195
3851.988013,1000,48491.522937
3277.736559,1000,48492.858439
3918.1466,1000,48494.252482
3892.944931,1000,48495.699453
3759.977075,1000,48497.173754
3896.715546,1000,48510.560023
3978.983766,1000,48511.768648
3870.7393,1000,48513.013093
3778.139173,1000,48514.301941
3854.450317,1000,48515.780662
3705.180031,1000,48517.06219
4022.082077,1000,48518.2974
3780.470404,1000,48519.598047
3901.796566,1000,48520.983328
3908.282363,1000,48522.223526
3775.061821,1000,48523.536115
3887.222198,1000,48525.067623
3896.147721,1000,48526.389404
3807.012876,1000,48527.714386
3870.460419,1000,48529.044134
3863.744885,1000,48530.578504
4008.801936,1000,48531.892499
3875.69478,1000,48533.247276
3811.271249,1000,48534.655531
3853.176337,1000,48536.020612
3851.781553,1000,48548.671814
4008.87775,1000,48550.411991
3955.106103,1000,48551.883509
3961.522596,1000,48553.20748
3913.481853,1000,48554.725985
3886.731591,1000,48556.044812
3926.142281,1000,48557.401999
4021.303243,1000,48558.712823
3850.765524,1000,48560.250689
3943.394358,1000,48561.426774
4015.95725,1000,48562.702279
3860.312743,1000,48564.135943
3886.657181,1000,48565.757663
3832.378274,1000,48567.051624
3974.323852,1000,48568.369766
3720.455169,1000,48569.793344
3752.096886,1000,48571.211518
3737.939059,1000,48572.54307
4011.792611,1000,48573.987839
3969.962621,1000,48575.502978
4046.493088,1000,48588.478749
3851.070509,1000,48589.889972
4007.152743,1000,48591.249227
3819.491686,1000,48592.548634
3969.208273,1000,48593.851446
3812.963607,1000,48595.455154
3971.641426,1000,48596.816626
3929.754455,1000,48598.362537
3844.220645,1000,48600.084577
4017.389238,1000,48601.536685
3675.161236,1000,48602.911889
3906.407851,1000,48604.220642
4056.83626,1000,48605.766306
3850.161715,1000,48607.139148
3976.051862,1000,48608.602439
3973.196504,1000,48610.167549
3932.337375,1000,48611.540499
3858.731072,1000,48612.860855
3898.723167,1000,48614.353151
3972.550605,1000,48615.732905
3774.600778,1000,48628.611126
3690.544666,1000,48630.142298
3979.307579,1000,48631.545496
3848.844869,1000,48632.976864
3924.52561,1000,48634.297883
4005.381959,1000,48635.809855
3793.12625,1000,48637.156525
3732.113359,1000,48638.407265
3861.365721,1000,48639.751849
3933.630106,1000,48641.132694
3767.197875,1000,48642.382688
3752.658187,1000,48643.68145
3844.709647,1000,48645.298487
3791.450577,1000,48646.761513
3791.500783,1000,48648.104672
4029.356652,1000,48649.660555
3786.534839,1000,48651.18104
3965.422143,1000,48652.709823
3982.582725,1000,48654.203448
3833.515651,1000,48655.703584
3810.56272,1000,48667.803933
4090.658212,1000,48669.136569
3833.264347,1000,48670.589635
3891.683622,1000,48671.915021
3955.348601,1000,48673.179308
3994.774327,1000,48674.624223
3904.006807,1000,48675.916715
4015.137321,1000,48677.285683
3848.137842,1000,48678.725952
4074.200099,1000,48680.320943
3933.298394,1000,48681.489966
3717.894365,1000,48682.648399
3968.343639,1000,48683.7888
3876.993332,1000,48685.169613
4009.538743,1000,48686.393989
3996.78109,1000,48687.624357
3902.280519,1000,48688.857113
3808.24006,1000,48690.340554
4078.658881,1000,48691.793764
3872.681999,1000,48693.2269
3848.226656,1000,48706.578295
3909.746374,1000,48708.011132
4029.099079,1000,48709.263125
3927.49149,1000,48710.441649
3973.780271,1000,48711.542363
4004.214474,1000,48712.792508
3985.252559,1000,48714.067436
3838.749753,1000,48715.50193
4081.705073,1000,48716.810175
3844.041918,1000,48718.04197
3780.858151,1000,48719.468382
4033.011196,1000,48721.072164
4128.988337,1000,48722.462704
3881.926861,1000,48723.930073
4051.234868,1000,48725.446388
3830.095181,1000,48727.04001
3890.211027,1000,48728.59613
3976.69642,1000,48730.234047
3952.740038,1000,48731.407732
4100.473159,1000,48732.735309
4071.33606,1000,48746.31303
3802.839231,1000,48747.655697
4067.394307,1000,48749.029931
3997.565262,1000,48750.569492
3877.625919,1000,48751.863866
3956.167391,1000,48753.196145
3968.519264,1000,48754.548288
3838.719136,1000,48755.991774
4014.883226,1000,48757.323076
3923.962212,1000,48758.589144
3987.035738,1000,48760.072242
3838.760959,1000,48761.439275
4101.585301,1000,48762.777929
3915.191727,1000,48764.133118
4002.173242,1000,48765.658501
4011.861939,1000,48767.080887
3916.669192,1000,48768.603034
3881.96941,1000,48770.239819
3839.743605,1000,48771.558174
3962.200669,1000,48772.908756
3857.649891,1000,48786.37578
4040.130137,1000,48787.867146
3915.208449,1000,48789.401636
3975.200776,1000,48790.804437
3962.719369,1000,48792.083217
3897.912246,1000,48793.352975
3858.477864,1000,48794.821987
3853.553885,1000,48796.08767
3942.386656,1000,48797.344659
3886.428257,1000,48798.564751
3914.900944,1000,48800.145832
3797.399907,1000,48801.571038
3900.513247,1000,48802.738848
3925.119788,1000,48804.118471
3862.479216,1000,48805.592592
4071.230147,1000,48806.883203
3972.957732,1000,48808.218825
3888.628358,1000,48809.571855
4075.573644,1000,48811.108053
3964.891196,1000,48812.522782
3905.639984,1000,48825.780189
3855.838359,1000,48827.152886
3945.948488,1000,48828.655854
4002.606871,1000,48830.074298
3859.836673,1000,48831.438207
3834.312091,1000,48832.763895
3887.887196,1000,48834.044704
3955.436623,1000,48835.516608
3874.803561,1000,48836.67241
4018.762851,1000,48837.947393
3859.751471,1000,48839.337058
3897.010896,1000,48841.13721
3695.926234,1000,48842.571306
3904.486025,1000,48844.010025
3891.545131,1000,48845.517435
3779.81839,1000,48846.935313
3981.774599,1000,48848.182665
4043.966528,1000,48849.772492
3790.231787,1000,48851.230092
3843.990994,1000,48852.688827
3983.536561,1000,48866.325681
3756.514783,1000,48867.714225
3851.280471,1000,48868.998104
3913.089033,1000,48870.587905
3820.267121,1000,48871.932914
3808.866702,1000,48873.362755
4072.122432,1000,48874.917803
4019.207143,1000,48876.365632
3792.28741,1000,48877.762169
3770.903002,1000,48879.170921
3994.871329,1000,48880.751922
3937.834968,1000,48882.092306
3935.10462,1000,48883.445436
3728.569705,1000,48884.908969
4012.611242,1000,48886.173717
3984.987292,1000,48887.591815
3756.773496,1000,48888.894839
3995.484055,1000,48890.480305
4004.734249,1000,48891.878895
3994.073626,1000,48893.240883
3755.928919,1000,48906.537603
3867.272279,1000,48907.779709
3953.25373,1000,48908.908987
4029.610541,1000,48910.287328
3928.442135,1000,48911.39506
4006.275086,1000,48912.466896
3790.96751,1000,48913.55691
3957.51159,1000,48914.824551
4020.051466,1000,48916.047418
3998.850594,1000,48917.284961
3996.984301,1000,48918.572979
4009.973687,1000,48920.019028
4179.794902,1000,48921.482787
3844.745528,1000,48922.90179
3764.570882,1000,48924.186785
3976.177556,1000,48925.721088
4048.601063,1000,48927.099818
4021.954596,1000,48928.477094
4041.816548,1000,48930.114894
3902.329544,1000,48931.479808
3809.451716,1000,48945.489712
3904.671627,1000,48946.776941
4012.554808,1000,48948.314955
3998.757951,1000,48950.178041
3919.036689,1000,48951.654688
3860.581307,1000,48952.903059
3979.304302,1000,48954.151038
3948.646372,1000,48955.665214
3897.96335,1000,48957.046383
3988.783496,1000,48958.396423
3930.70346,1000,48959.963939
3741.443342,1000,48961.385009
3960.133171,1000,48962.646941
3964.759046,1000,48963.827566
4012.469512,1000,48965.15318
3999.483848,1000,48966.667983
3953.093383,1000,48968.117813
3890.653699,1000,48969.528743
3974.701774,1000,48971.070232
3873.975746,1000,48972.383796
3612.746876,1000,48985.574755
3946.274425,1000,48986.648114
3903.652223,1000,48987.708344
3721.273085,1000,48988.754829
3834.776558,1000,48989.978205
3790.81063,1000,48991.062553
3926.616252,1000,48992.262017
3836.839789,1000,48993.571872
3928.530835,1000,48995.112388
3809.588259,1000,48996.461266
3963.415173,1000,48997.786653
4054.331477,1000,48999.105718
3860.46179,1000,49000.642534
3820.084339,1000,49002.009447
4069.290472,1000,49003.271354
3811.38327,1000,49004.658446
3891.14541,1000,49006.065067
4077.602386,1000,49007.437865
3886.953771,1000,49008.763023
3872.413482,1000,49010.29071
3732.567568,1000,49023.356201
3865.357841,1000,49025.064921
3925.768384,1000,49026.527871
3975.550612,1000,49027.917225
3628.939799,1000,49029.174613
3958.961379,1000,49030.567421
3914.34471,1000,49031.811225
3894.77757,1000,49033.170364
3912.893951,1000,49034.523405
4075.929518,1000,49035.970381
3952.620714,1000,49037.280461
3856.994257,1000,49038.561385
3727.260822,1000,49040.004032
3877.907802,1000,49041.214002
4089.146129,1000,49042.34311
3946.557046,1000,49043.510942
3985.475133,1000,49044.716791
4020.598945,1000,49045.973064
3736.192907,1000,49047.133862
3825.103204,1000,49048.239488
3862.820463,1000,49060.08645
4066.812344,1000,49061.441788
3885.788024,1000,49062.840734
3951.247523,1000,49063.971265
3940.917483,1000,49065.295519
3945.615023,1000,49066.49868
3904.887567,1000,49067.736416
4070.655607,1000,49068.899194
3925.554063,1000,49070.250778
3891.26891,1000,49071.45055
3968.61445,1000,49072.68568
3765.271748,1000,49074.021097
4035.715154,1000,49075.76297
3872.069496,1000,49077.090127
3957.406673,1000,49078.531286
4052.236252,1000,49080.136509
4005.329025,1000,49081.623228
3837.382578,1000,49083.088328
3908.709939,1000,49084.678926
3961.925851,1000,49086.094199
3929.807266,1000,49099.262722
3874.138587,1000,49100.659971
3850.264659,1000,49101.981896
3972.106644,1000,49103.299751
3856.450326,1000,49104.699068
4062.603746,1000,49106.105216
3971.025105,1000,49107.45562
3733.794327,1000,49108.807954
3841.349004,1000,49110.347032
3907.394112,1000,49111.717019
3884.78081,1000,49113.109247
3877.613444,1000,49114.533654
3876.022487,1000,49116.044691
3888.592045,1000,49117.346424
3859.886812,1000,49118.710849
3927.923142,1000,49120.298639
3728.529173,1000,49121.605196
4011.99681,1000,49122.930239
3730.283315,1000,49124.19181
3866.515563,1000,49125.6978
3896.900535,1000,49138.387215
3989.348715,1000,49139.520879
3862.845955,1000,49140.790018
3966.335126,1000,49142.01666
3794.711778,1000,49143.302394
3924.283293,1000,49144.781268
3779.510111,1000,49145.858651
3860.281359,1000,49147.058007
3988.521406,1000,49148.361382
3951.446307,1000,49149.867776
3905.299973,1000,49151.486684
3813.476859,1000,49152.851761
3835.129483,1000,49154.086391
3859.212713,1000,49155.680272
3915.069082,1000,49156.954351
3887.113341,1000,49158.344356
3907.153555,1000,49159.930324
3930.542996,1000,49161.275536
3868.196521,1000,49162.557244
3704.389139,1000,49163.904133
3906.689213,1000,49177.097301
3856.733333,1000,49178.231126
3800.048188,1000,49179.492792
3872.18437,1000,49180.97988
3607.104428,1000,49182.263864
3840.473664,1000,49183.60332
3887.996268,1000,49185.085703
3886.462881,1000,49186.421466
3703.960339,1000,49187.712022
3980.673998,1000,49188.973159
3799.526033,1000,49190.51598
3910.14418,1000,49191.796437
3859.659148,1000,49193.154855
4047.361223,1000,49194.561145
3836.0577,1000,49196.120853
3834.915982,1000,49197.288034
3719.412595,1000,49198.430829
3815.837247,1000,49199.662829
3959.212084,1000,49200.956838
3676.396622,1000,49202.320189
3910.061474,1000,49216.093714
3945.06549,1000,49217.450794
4067.37474,1000,49218.8423
3864.383289,1000,49220.42402
3834.701663,1000,49221.805168
3925.013963,1000,49223.20515
3823.607356,1000,49224.672626
3938.345583,1000,49226.138303
3772.731313,1000,49227.449118
3759.051689,1000,49228.789831
3964.825818,1000,49230.254306
3968.101618,1000,49231.530079
3816.863443,1000,49232.93017
3963.219764,1000,49234.206221
3970.557125,1000,49235.551239
3865.020172,1000,49236.854922
3972.63022,1000,49238.058551
3792.656463,1000,49239.315479
3848.992252,1000,49240.737918
3860.22534,1000,49242.045686
3769.327255,1000,49254.66001
3797.175729,1000,49256.073851
3748.448607,1000,49257.336894
3783.533634,1000,49258.610392
3892.871164,1000,49260.132001
3894.718341,1000,49261.428405
3799.450793,1000,49262.596815
3891.435901,1000,49263.97565
3851.154986,1000,49265.539784
3970.248546,1000,49266.875532
3826.122799,1000,49268.182593
3766.442047,1000,49269.527207
3821.066385,1000,49271.05525
3853.071258,1000,49272.329778
3789.044253,1000,49273.646474
3824.176431,1000,49275.253512
3845.845328,1000,49276.66091
3946.320854,1000,49278.00369
3860.649728,1000,49279.518341
3853.256941,1000,49280.825612
3857.223569,1000,49293.90655
3766.805747,1000,49295.432446
3896.546877,1000,49296.780503
3738.764316,1000,49298.112567
3876.339748,1000,49299.382021
3532.086466,1000,49300.831262
4040.265476,1000,49302.265311
3811.32597,1000,49303.457661
3587.086129,1000,49304.901086
3868.148875,1000,49306.373693
3812.887663,1000,49307.730131
3928.675393,1000,49309.114523
3828.722611,1000,49310.527759
3764.200876,1000,49311.914259
3869.253143,1000,49313.231021
4004.382899,1000,49314.689296
3836.64795,1000,49316.113429
3757.313452,1000,49317.366329
3866.312226,1000,49318.736467
3847.462683,1000,49320.256426
3515.672824,1000,49334.681675
3700.366759,1000,49336.163343
3935.238312,1000,49337.549532
3818.183472,1000,49339.056033
3206.438261,1000,49340.672297
3963.359967,1000,49341.96823
3957.807152,1000,49343.245924
3786.229193,1000,49344.78554
3726.785536,1000,49346.245836
3920.30251,1000,49347.626493
3848.757564,1000,49349.052369
3737.209628,1000,49350.532542
4032.570429,1000,49351.952919
3896.488829,1000,49353.348469
3877.478781,1000,49354.855833
3893.685554,1000,49356.299396
3781.834263,1000,49357.689905
4059.061976,1000,49359.050051
3936.881496,1000,49360.635557
3885.009822,1000,49361.955746
3779.64046,1000,49376.001461
4002.296357,1000,49377.291006
3960.804502,1000,49378.602031
3473.019519,1000,49380.127179
3746.973768,1000,49381.445694
3914.320116,1000,49382.55902
3996.297812,1000,49383.856383
3772.712087,1000,49385.736425
3817.524897,1000,49387.175179
4014.007865,1000,49388.74742
3805.213272,1000,49390.32612
3912.68641,1000,49391.741242
3763.624479,1000,49392.969423
3763.894551,1000,49394.636344
3553.660898,1000,49395.99069
3925.817019,1000,49397.363194
3657.464358,1000,49398.899425
3799.969297,1000,49400.454256
3909.220129,1000,49401.795793
3547.416818,1000,49403.135532
3844.351906,1000,49416.015041
3913.629856,1000,49417.32101
3849.457735,1000,49418.748876
3790.218073,1000,49420.272456
3912.898032,1000,49421.54946
3971.017331,1000,49422.788863
3998.476203,1000,49424.098454
3815.9685,1000,49425.599627
3979.219404,1000,49427.025283
4027.732331,1000,49428.401386
4038.313064,1000,49429.800684
3842.281524,1000,49431.259692
3925.259235,1000,49432.693772
3830.828193,1000,49434.116747
3859.367708,1000,49435.746408
3899.43855,1000,49437.266038
3865.227474,1000,49438.595882
3801.354447,1000,49440.090385
3903.537833,1000,49441.510996
3852.616363,1000,49442.856
4043.70751,1000,49456.128913
3903.184836,1000,49457.552873
3875.745708,1000,49458.834131
4125.916897,1000,49460.37349
3615.416272,1000,49461.737904
3816.226589,1000,49463.105943
3911.053835,1000,49464.474263
3945.616161,1000,49466.178241
3876.003533,1000,49467.379566
3809.154741,1000,49468.763814
4014.699108,1000,49470.36445
3940.553415,1000,49471.796598
3891.89569,1000,49473.187836
3928.154528,1000,49474.584211
3833.956511,1000,49475.998547
3912.301841,1000,49477.29806
3798.678999,1000,49478.626727
3856.302672,1000,49480.120182
3999.929524,1000,49481.4407
3829.633075,1000,49482.993529
3748.76545,1000,49496.379428
3692.00271,1000,49497.778297
4028.903998,1000,49499.147799
3909.386183,1000,49500.717314
3824.64509,1000,49502.285948
3941.245832,1000,49503.75167
3838.016204,1000,49505.392772
3694.992312,1000,49506.958804
3873.758659,1000,49508.53414
3800.373265,1000,49510.062467
4003.846311,1000,49511.447502
3926.796435,1000,49512.725493
3826.746262,1000,49514.02042
3914.377708,1000,49515.560042
3908.6539,1000,49516.931739
3798.040626,1000,49518.240076
3652.071188,1000,49519.752924
3880.666834,1000,49521.086161
3905.254702,1000,49522.36451
3893.745114,1000,49523.764591
3957.957446,1000,49537.149021
3754.062495,1000,49538.520531
3884.497366,1000,49540.095343
3786.175418,1000,49541.651954
3857.476513,1000,49542.948961
3829.084127,1000,49544.286807
3946.372957,1000,49545.767549
3773.876528,1000,49547.07626
3650.038822,1000,49548.389427
3756.051949,1000,49549.794107
3870.413109,1000,49551.183818
3902.747135,1000,49552.452227
3991.707022,1000,49553.711624
3585.724737,1000,49555.26657
3530.085222,1000,49556.595002
3617.179975,1000,49557.756245
3599.796303,1000,49558.867683
3802.129941,1000,49560.169083
3768.00455,1000,49561.314113
3630.448204,1000,49562.425905
3748.321179,1000,49576.104123
3965.944228,1000,49577.307335
3661.976338,1000,49578.402987
3727.258608,1000,49579.704014
3734.525192,1000,49580.828781
3792.238884,1000,49581.939637
3813.269755,1000,49583.037189
3826.630484,1000,49584.123096
3801.71173,1000,49585.409772
3553.842333,1000,49586.520567
3833.035064,1000,49587.644674
3863.645534,1000,49588.768283
3747.852553,1000,49590.209645
3705.960253,1000,49591.381818
4064.540509,1000,49592.470865
3798.539782,1000,49593.530412
3913.99391,1000,49594.721698
3751.909054,1000,49595.868258
3779.280178,1000,49597.140825
3710.583978,1000,49598.336329
3809.971064,1000,49610.719548
3811.669552,1000,49612.100043
3706.617326,1000,49613.47787
3978.427484,1000,49615.10763
3945.151775,1000,49616.547637
3752.320144,1000,49617.938601
3925.368667,1000,49619.371109
3878.083317,1000,49620.983618
3732.743487,1000,49622.321586
3751.215369,1000,49623.589142
3727.594684,1000,49625.253269
3757.186311,1000,49626.754924
3745.675188,1000,49628.183258
3851.74742,1000,49629.726831
3734.937926,1000,49631.030126
3929.729069,1000,49632.373147
3824.881657,1000,49633.671636
3911.069313,1000,49635.176051
3818.15292,1000,49636.616761
3929.481919,1000,49637.956166
3823.807329,1000,49649.462705
3752.148194,1000,49650.744892
3829.532806,1000,49651.910334
3753.812267,1000,49653.036781
3828.931227,1000,49654.164872
3697.205696,1000,49655.770982
3707.597165,1000,49657.20324
3765.972192,1000,49658.592455
3795.012899,1000,49660.170504
3702.455862,1000,49661.492228
3747.568822,1000,49662.908145
3871.640558,1000,49664.369771
3675.320014,1000,49666.052743
3832.585319,1000,49667.389791
3885.118202,1000,49668.955153
3822.052152,1000,49670.285933
3736.343191,1000,49671.721203
3825.194176,1000,49673.180253
3937.857506,1000,49674.633303
3798.169547,1000,49676.059767
3705.814631,1000,49690.042768
3788.181894,1000,49691.442034
3702.323803,1000,49692.779562
3736.82963,1000,49694.196882
3745.795687,1000,49695.592045
3359.649793,1000,49696.940554
3846.762832,1000,49698.321351
3600.572731,1000,49699.896196
3809.029156,1000,49701.299932
3815.254317,1000,49702.645111
3868.091656,1000,49703.97695
3711.220951,1000,49705.53471
3823.524704,1000,49706.926082
3595.597011,1000,49708.223659
3773.4364,1000,49709.595577
3868.987932,1000,49711.035119
3826.240146,1000,49712.247116
3988.069529,1000,49713.672664
3740.037002,1000,49715.228412
3864.478984,1000,49716.544296
3714.882496,1000,49729.708132
3757.191536,1000,49731.121341
3718.365479,1000,49732.514775
3997.028518,1000,49733.806206
3783.396623,1000,49735.334483
3829.129658,1000,49736.673757
3747.24557,1000,49738.006146
3677.814531,1000,49739.358146
3795.651979,1000,49741.014616
3674.192769,1000,49742.531657
3929.582903,1000,49743.839548
3762.749716,1000,49745.319733
3729.613585,1000,49746.753488
3500.165581,1000,49748.340917
3727.108397,1000,49749.972422
3832.253268,1000,49751.497138
3865.649821,1000,49752.869391
3854.07911,1000,49754.373738
3804.989392,1000,49755.984155
3742.942392,1000,49757.383981
3695.971288,1000,49770.057984
3915.160391,1000,49771.554747
3917.471672,1000,49772.951902
3849.511965,1000,49774.197287
3821.920202,1000,49775.753226
3692.800871,1000,49777.132946
3936.245608,1000,49778.49927
3814.406223,1000,49780.13912
3708.126432,1000,49781.46901
3786.732387,1000,49782.771739
3906.697253,1000,49784.033073
3673.146501,1000,49785.639829
3907.968999,1000,49786.987131
3986.752667,1000,49788.348113
3608.573779,1000,49789.812779
3704.89811,1000,49791.139319
3757.134315,1000,49792.480701
3897.201712,1000,49793.683465
3804.839808,1000,49795.120594
3683.240494,1000,49796.455432
3812.992294,1000,49808.898779
3899.31623,1000,49810.665048
3668.024447,1000,49812.085308
3764.897498,1000,49813.373825
4058.479366,1000,49814.807054
3892.273536,1000,49816.380564
3834.578119,1000,49817.686938
3928.881679,1000,49819.091615
3983.264237,1000,49820.520744
3790.858006,1000,49821.937485
3789.107466,1000,49823.312494
3948.166934,1000,49824.900284
3895.044549,1000,49826.298459
3976.145524,1000,49827.682932
3861.978141,1000,49829.156175
3961.938918,1000,49830.775293
3974.672267,1000,49832.179449
3753.115741,1000,49833.571494
3799.194364,1000,49835.113137
3834.599622,1000,49836.418756
3861.775145,1000,49849.781195
3974.631605,1000,49851.148556
3783.812289,1000,49852.543724
3730.912806,1000,49853.928107
3877.122437,1000,49855.475555
3910.430111,1000,49856.972807
3879.975738,1000,49858.305618
3857.854472,1000,49859.773115
3807.7956,1000,49861.206568
3650.367053,1000,49862.527696
4033.448247,1000,49863.86718
3778.55306,1000,49865.296422
3927.445485,1000,49866.78859
3685.864943,1000,49868.259868
4025.79206,1000,49869.716298
3796.070609,1000,49871.047879
3891.730377,1000,49872.323507
3762.272845,1000,49873.559126
3910.372699,1000,49874.929124
3729.800577,1000,49876.229428
3843.89988,1000,49888.620752
3681.551578,1000,49890.19391
3973.872447,1000,49891.768224
3785.54931,1000,49893.230278
3728.881146,1000,49894.699508
3903.844443,1000,49896.229487
3939.430727,1000,49897.77442
3888.417855,1000,49899.065192
3884.544061,1000,49900.660253
3876.517293,1000,49902.053474
3873.954844,1000,49903.420841
3880.128046,1000,49904.772512
3944.09287,1000,49906.26191
3886.665738,1000,49907.702499
3718.132253,1000,49909.061121
3814.514248,1000,49910.575298
3812.851466,1000,49911.81166
3716.242397,1000,49913.083389
3963.800268,1000,49914.441043
3765.078098,1000,49915.968894
3587.019999,1000,49929.568378
3971.324343,1000,49931.038251
3681.630216,1000,49932.411146
3812.856414,1000,49933.73832
3854.12857,1000,49935.258749
3977.286914,1000,49936.731913
3670.674113,1000,49938.276108
3760.120781,1000,49939.527442
4079.231662,1000,49940.938774
3904.448607,1000,49942.341827
3937.311505,1000,49943.771879
3915.464589,1000,49945.32264
3822.672181,1000,49946.677411
3941.995027,1000,49948.013506
3724.108155,1000,49949.347283
3744.518741,1000,49950.807866
3680.394815,1000,49952.181017
3647.350899,1000,49953.411307
3699.407678,1000,49954.737637
3808.991157,1000,49956.173961
3848.532458,1000,49969.308935
3778.317525,1000,49970.761653
3855.783112,1000,49972.051945
3645.084824,1000,49973.385911
3826.759975,1000,49974.805019
3765.971928,1000,49976.149886
3705.613581,1000,49977.39456
3817.072156,1000,49978.646309
4019.055369,1000,49980.081759
3967.08224,1000,49981.65183
3868.451551,1000,49982.970574
3826.606127,1000,49984.242162
3777.849366,1000,49985.6907
3728.638753,1000,49987.10899
3701.433036,1000,49988.447654
3683.684505,1000,49990.061822
3908.175997,1000,49991.524177
3812.40029,1000,49992.837048
3911.315294,1000,49994.217812
3884.308954,1000,49995.796711
3866.817087,1000,50010.19547
3879.402826,1000,50011.575607
3801.8219,1000,50012.954044
3642.152069,1000,50014.297226
3648.143911,1000,50015.801925
3982.823559,1000,50017.132182
3883.728188,1000,50018.401928
3615.55599,1000,50019.949012
3799.799804,1000,50021.355433
3941.371411,1000,50022.682363
3876.406227,1000,50024.026141
3666.534306,1000,50025.578627
3556.198018,1000,50026.908902
3859.484169,1000,50028.223694
3817.806097,1000,50029.612109
3914.830279,1000,50031.024229
3781.743254,1000,50032.312598
4015.007816,1000,50033.616958
3685.435386,1000,50035.080673
3916.023114,1000,50036.395027
3780.824649,1000,50049.231694
3797.553555,1000,50050.82646
3785.777823,1000,50052.246547
3843.387621,1000,50053.790305
3903.594191,1000,50055.436227
3952.618876,1000,50056.52239
3765.17967,1000,50057.676846
3916.705485,1000,50058.912329
3630.43752,1000,50060.265844
3941.370143,1000,50061.383035
3968.630351,1000,50062.652698
3652.804644,1000,50063.863506
3853.579478,1000,50065.239685
3905.954729,1000,50066.473791
3955.381329,1000,50067.665457
3736.55878,1000,50068.862355
3711.676603,1000,50070.254211
3830.393523,1000,50071.430371
4052.411687,1000,50072.624728
3821.703135,1000,50073.995394
3818.735772,1000,50087.71579
3720.178885,1000,50089.054984
3779.904446,1000,50090.630499
3818.383291,1000,50091.914971
3895.151126,1000,50093.286755
3760.911434,1000,50094.710632
3808.824137,1000,50096.160136
3877.254282,1000,50097.484021
3790.098405,1000,50098.940583
3717.022253,1000,50100.532181
3879.32727,1000,50101.92358
3798.395218,1000,50103.396595
3909.727467,1000,50104.896268
3836.452578,1000,50106.422116
3872.699638,1000,50107.671312
3964.760414,1000,50109.019001
