Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,3.1341715,0.33135086,0.22525431,7,3.709154,1127000,0.58074695,0.10566248,-2.7103524189442395e-09,0.36795181889083883,0.18601349,,,,,,,,,
,,,,,9.731857,0.31206277,0.22474144,7,4.1943173,1128000,0.61847645,0.14277454,1.970416633412242e-09,0.30118201725071914,0.18535616,,,,,,,,,
,,,,,14.69175,0.332437,0.22449048,6,5.085425,1129000,0.6076254,0.11510467,-2.3687687644269316e-08,0.38030384768156705,0.16018197,,,,,,,,,
,,,,,6.9089136,0.32127973,0.22483231,6,5.143179,1130000,0.57170206,0.17352283,-7.458453183062375e-09,0.24745551032901048,0.14951017,,,,,,,,,
,,,,,,,,,,,,,,,,2.0964022,0.6168774,10.105028,0.57601154,1130000,-4.756353,0.0,7.4287667,0.93449324
1000,2239.6778014618058,1000,3596.6327121802838,1130000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1498528,0.3275247,0.22466648,8,4.240986,1131000,0.5671685,0.14472006,1.3753422535955907e-08,0.3177195808629697,0.18348809,,,,,,,,,
,,,,,24.075916,0.31682968,0.22481667,7,3.293444,1132000,0.56532484,0.10534689,-1.4799297787249088e-10,0.3758324694879741,0.2912967,,,,,,,,,
,,,,,3.948226,0.31676766,0.22495392,7,4.321156,1133000,0.6145584,0.13342838,2.5943445507436992e-09,0.3175096730618926,0.2999589,,,,,,,,,
,,,,,5.3891044,0.32285735,0.22489963,7,3.499784,1134000,0.5675109,0.15804559,-2.771575964288786e-09,0.2846420696218177,0.24336857,,,,,,,,,
,,,,,28.581167,0.3302544,0.22471774,6,2.8833582,1135000,0.5904158,0.1293463,2.9365066438913345e-08,0.35417647333692187,0.27600038,,,,,,,,,
,,,,,,,,,,,,,,,,1.931045,0.62404484,9.752893,0.56795174,1135000,-4.6608877,0.0,7.1598835,0.9222771
1000,2220.6088424317136,1000,3650.530957045573,1135000,,,,,,,,,,,,,,,,,,,,
,,,,,2.658166,0.32547995,0.22453791,8,4.228641,1136000,0.56878155,0.09434626,3.386565367691219e-09,0.39088485189930366,0.21483073,,,,,,,,,
,,,,,19.103783,0.322988,0.22424743,8,3.5198076,1137000,0.5970908,0.10494151,1.1818832717835903e-08,0.3432775526818948,0.17513666,,,,,,,,,
,,,,,3.6804597,0.3286224,0.22389631,7,3.9524662,1138000,0.5878308,0.113942675,9.822426363825797e-09,0.3720302843895038,0.14138885,,,,,,,,,
,,,,,8.175006,0.3223106,0.22343363,7,3.253324,1139000,0.58169395,0.12355091,5.074020009487868e-09,0.3271674291649659,0.15420538,,,,,,,,,
,,,,,14.322515,0.3430632,0.22351912,6,3.6203778,1140000,0.6584388,0.11494121,-9.54547431319952e-10,0.3540116265752891,0.17947854,,,,,,,,,
,,,,,,,,,,,,,,,,1.7434529,0.61022025,10.407915,0.58783334,1140000,-4.9188285,0.0,7.250115,0.91821
1000,2235.94860819792,1000,3661.6592356125752,1140000,,,,,,,,,,,,,,,,,,,,
,,,,,4.9118576,0.33462268,0.22328149,8,4.773255,1141000,0.59374386,0.105385795,-8.461182005703449e-09,0.36832367328605664,0.1394604,,,,,,,,,
,,,,,3.9704976,0.32861495,0.22315937,8,5.1880836,1142000,0.5568223,0.10366876,-1.616077497601509e-09,0.32733279239866203,0.2247348,,,,,,,,,
,,,,,3.8818514,0.34980932,0.22305016,7,3.7048535,1143000,0.61810875,0.10490351,1.515285111963749e-08,0.3709072172765453,0.21124588,,,,,,,,,
,,,,,6.190641,0.33492717,0.22261658,7,3.2161756,1144000,0.5507614,0.110721715,8.227652870118618e-10,0.34120238650301904,0.21042337,,,,,,,,,
,,,,,2.4583755,0.33889356,0.22252409,6,4.525078,1145000,0.5874572,0.09371831,-1.4169258065521716e-08,0.3830716919606427,0.19343622,,,,,,,,,
,,,,,,,,,,,,,,,,1.8597105,0.6104022,11.862179,0.5978653,1145000,-4.492841,0.0,6.9504166,0.9147643
1000,2266.7030253137136,1000,3698.621066170372,1145000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7635934,0.34201637,0.22240171,8,4.244569,1146000,0.5605909,0.10331287,3.795139491558075e-11,0.36475820834783723,0.25327522,,,,,,,,,
,,,,,3.8984616,0.32933965,0.22238453,8,3.999448,1147000,0.64951795,0.1036984,-8.630537195131183e-09,0.36810349500151146,0.29282165,,,,,,,,,
,,,,,3.4295478,0.3279097,0.2221114,7,3.9877183,1148000,0.55779046,0.08827423,-9.832001524046063e-11,0.3766438772064879,0.26917332,,,,,,,,,
,,,,,2.6505558,0.3306887,0.2221032,7,3.53998,1149000,0.5934917,0.08459132,5.459434760268778e-09,0.4046446643789993,0.21629019,,,,,,,,,
,,,,,3.626071,0.333422,0.22195357,6,4.1364055,1150000,0.57401305,0.09847672,3.3767137210816144e-09,0.368200414791853,0.20778772,,,,,,,,,
,,,,,,,,,,,,,,,,1.6293794,0.6001473,10.281678,0.54170865,1150000,-5.16571,0.0,7.336798,0.9250316
1000,2264.7140319363216,1000,3696.1933585557344,1150000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8177443,0.34918183,0.2218252,8,6.8151393,1151000,0.58726025,0.105421044,8.389542927034199e-09,0.36983934810755464,0.21695556,,,,,,,,,
,,,,,4.1592274,0.33675355,0.22150417,8,2.710264,1152000,0.5702645,0.12536612,-8.805847755866125e-09,0.37407459298803036,0.21098278,,,,,,,,,
,,,,,4.6410465,0.32824796,0.22139718,7,4.881706,1153000,0.59222907,0.15616925,1.1562369763851166e-09,0.27650919088793074,0.21113022,,,,,,,,,
,,,,,4.967305,0.32576492,0.2212465,7,3.603401,1154000,0.6081035,0.15001793,-1.3677054084837437e-09,0.28779768624515745,0.1936087,,,,,,,,,
,,,,,7.975306,0.3283127,0.22102493,6,5.501098,1155000,0.5882818,0.14782389,-2.97148508252576e-08,0.2773494355891828,0.1921703,,,,,,,,,
,,,,,,,,,,,,,,,,2.0138886,0.62594676,8.999249,0.5769351,1155000,-4.590385,0.0,7.181209,0.91616994
1000,2242.4536414605823,1000,3687.8913373027644,1155000,,,,,,,,,,,,,,,,,,,,
,,,,,41.734756,0.33200204,0.22086756,8,4.482714,1156000,0.59456855,0.13415186,-7.564667612314224e-10,0.30006995859313224,0.32187483,,,,,,,,,
,,,,,2.365025,0.3206558,0.22067891,8,2.7739053,1157000,0.60049677,0.10671301,-2.7849600883200765e-09,0.3665729123557902,0.29832038,,,,,,,,,
,,,,,5.6173964,0.34221777,0.22057189,7,3.1446981,1158000,0.5586782,0.13162225,-1.3772863894701005e-08,0.3441078511155134,0.26671067,,,,,,,,,
,,,,,14.278437,0.33882344,0.22028805,7,3.56034,1159000,0.55589944,0.101261415,2.1959567675366997e-08,0.37727580200609173,0.18341729,,,,,,,,,
,,,,,3.7333589,0.3318607,0.22012632,6,3.7911851,1160000,0.56231266,0.102935895,-1.1799158528447151e-08,0.40617475157816335,0.17652997,,,,,,,,,
,,,,,,,,,,,,,,,,1.6689525,0.603042,10.545366,0.5689906,1160000,-4.75923,0.0,6.997173,0.9037043
1000,2242.6135246212175,1000,3688.0460966076193,1160000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6393256,0.34388793,0.21978916,8,3.1560643,1161000,0.5599149,0.0904115,1.068439451046288e-08,0.39099008671998986,0.18024296,,,,,,,,,
,,,,,14.078553,0.33755425,0.2196556,8,4.421889,1162000,0.5963476,0.1206139,-3.0979790608398617e-09,0.342586721939173,0.25497478,,,,,,,,,
,,,,,3.7947292,0.34938216,0.21972664,7,5.0875163,1163000,0.575743,0.100725316,-9.918658179230988e-09,0.38540140872362605,0.22199652,,,,,,,,,
,,,,,3.4327393,0.32903218,0.21934067,7,5.6829166,1164000,0.60709184,0.104015954,-4.978151991963387e-09,0.36535682942569075,0.25856283,,,,,,,,,
,,,,,4.208145,0.3337743,0.2189558,6,4.1034603,1165000,0.58119994,0.1089833,2.983870217576623e-10,0.34407798268432077,0.24441187,,,,,,,,,
,,,,,,,,,,,,,,,,1.4753644,0.59031075,8.706132,0.6267594,1165000,-5.1840506,0.0,7.286174,0.9169191
1000,2310.476779700013,1000,3666.479549364923,1165000,,,,,,,,,,,,,,,,,,,,
,,,,,12.4364395,0.3256123,0.21875958,8,2.9133217,1166000,0.5370912,0.17710714,7.782560714986175e-09,0.2792745683127202,0.2624715,,,,,,,,,
,,,,,35.856194,0.31291887,0.21858662,8,3.6952705,1167000,0.55573946,0.15628123,9.94332367554307e-10,0.282329482896759,0.47238111,,,,,,,,,
,,,,,10.357643,0.32601696,0.21861868,7,3.7635221,1168000,0.53997976,0.122832,1.2686832633335143e-08,0.3254797082898751,0.2789131,,,,,,,,,
,,,,,2.5966468,0.32178468,0.21831678,7,4.5280685,1169000,0.5377658,0.10458882,1.6123929526656866e-08,0.34093443368641035,0.15996057,,,,,,,,,
,,,,,2.448841,0.3318194,0.21824665,6,3.8848674,1170000,0.61787087,0.09254318,6.899703294038773e-09,0.38567483693183224,0.24557543,,,,,,,,,
,,,,,,,,,,,,,,,,1.6673213,0.6002832,7.439783,0.58360416,1170000,-4.7764735,0.0,7.027399,0.89619505
1000,2244.520823969833,1000,3694.448759213638,1170000,,,,,,,,,,,,,,,,,,,,
,,,,,7.025029,0.31572008,0.21811184,8,4.0607295,1171000,0.5590295,0.12738036,-4.023488145321608e-09,0.29965432073584686,0.1923277,,,,,,,,,
,,,,,16.172306,0.33444968,0.21804743,8,5.0479503,1172000,0.5563621,0.13961114,-4.9781410780269656e-09,0.29086355681077924,0.26304156,,,,,,,,,
,,,,,2.1869109,0.32381487,0.21796736,7,4.258484,1173000,0.535855,0.087628596,4.093395546078682e-09,0.40824805422639393,0.23023911,,,,,,,,,
,,,,,2.7454202,0.32640567,0.21781972,7,3.0909297,1174000,0.55363536,0.10212622,-9.256182238459587e-10,0.37900771884320755,0.21150374,,,,,,,,,
,,,,,2.514254,0.32307085,0.21784864,6,4.773265,1175000,0.6099904,0.08853223,-9.075825801119209e-09,0.3776415832346294,0.22176996,,,,,,,,,
,,,,,,,,,,,,,,,,1.6716568,0.6010303,10.535972,0.5975772,1175000,-4.8741217,0.0,7.1433563,0.90800613
1000,2269.5645587994777,1000,3671.928968592437,1175000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6325185,0.30870804,0.21791875,8,5.308278,1176000,0.59991974,0.09882407,-5.247769877314568e-09,0.33522754621427137,0.22335458,,,,,,,,,
,,,,,4.3446474,0.32002166,0.21780731,8,3.8936934,1177000,0.564373,0.12512375,-3.1745439628139137e-09,0.33403936749029967,0.25941613,,,,,,,,,
,,,,,3.1415157,0.31300217,0.21752803,7,5.0842447,1178000,0.5459985,0.12101267,6.06723187956959e-09,0.32470093657474725,0.19207056,,,,,,,,,
,,,,,3.168824,0.32228443,0.21748032,7,4.1974387,1179000,0.5667414,0.14169134,-7.755676051601768e-09,0.30208960317401035,0.17874262,,,,,,,,,
,,,,,2.5608602,0.31903523,0.21748672,6,3.8402572,1180000,0.5544295,0.114734575,-6.409827619791031e-09,0.3488147029193247,0.18915656,,,,,,,,,
,,,,,,,,,,,,,,,,1.6902969,0.6035057,9.053743,0.55915993,1180000,-5.2966337,0.0,7.54609,0.9119452
1000,2280.783723869947,1000,3654.4063219371405,1180000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9491901,0.32260728,0.21747425,8,4.1254215,1181000,0.5400496,0.11209082,1.2586358934640884e-08,0.3494975327024959,0.17257889,,,,,,,,,
,,,,,2.715045,0.31998247,0.2174237,8,4.120699,1182000,0.58265954,0.113258325,-1.3959637726657092e-08,0.3363276827414447,0.22866818,,,,,,,,,
,,,,,11.466891,0.31624097,0.21735705,7,5.8433375,1183000,0.5227866,0.14462727,-6.789923645555973e-09,0.28226143294690575,0.24949682,,,,,,,,,
,,,,,10.914537,0.3208752,0.2172827,7,3.2273,1184000,0.5377522,0.09618981,4.514095053309575e-09,0.38653287219232785,0.1681743,,,,,,,,,
,,,,,9.562396,0.31106526,0.21712863,6,4.0373054,1185000,0.5291262,0.14489,1.6788922948762776e-08,0.3034953255436082,0.22143549,,,,,,,,,
,,,,,,,,,,,,,,,,1.6619321,0.59275454,12.8007145,0.6305964,1185000,-5.139655,0.0,7.4321837,0.9045917
1000,2265.247804519869,1000,3620.775268572355,1185000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3872347,0.3115954,0.21703002,8,4.9676275,1186000,0.5718716,0.100562535,-2.379492798354477e-09,0.35381615009094847,0.268511,,,,,,,,,
,,,,,12.39485,0.33534166,0.21677008,8,4.2269626,1187000,0.5663057,0.13931766,8.98796133697033e-09,0.30154116613183424,0.22647971,,,,,,,,,
,,,,,5.476718,0.32762778,0.21649006,7,3.9387004,1188000,0.51717395,0.10659246,-3.9273516449611636e-08,0.3833195613013396,0.22923678,,,,,,,,,
,,,,,2.9184716,0.32513872,0.21603192,7,5.246245,1189000,0.55496234,0.10605534,-3.662105882540345e-09,0.3833708511513776,0.23487881,,,,,,,,,
,,,,,9.494057,0.32075343,0.216227,6,4.2288947,1190000,0.5936575,0.09610149,8.587259799242019e-09,0.3616922984501294,0.20259045,,,,,,,,,
,,,,,,,,,,,,,,,,1.632826,0.5854589,10.133654,0.65267396,1190000,-5.3353715,0.0,7.6208715,0.9144279
1000,2251.423732793616,1000,3661.984110651499,1190000,,,,,,,,,,,,,,,,,,,,
,,,,,6.100356,0.3261338,0.21597785,8,2.815122,1191000,0.5401089,0.08798494,1.3788521755486726e-08,0.45245977045961533,0.27838787,,,,,,,,,
,,,,,17.787813,0.33567685,0.21607149,8,5.0106654,1192000,0.5202629,0.1289066,-3.1605304684489967e-10,0.32942964834170824,0.24122159,,,,,,,,,
,,,,,8.118121,0.33343124,0.21639566,7,3.6111224,1193000,0.5707538,0.09040256,9.942159522324801e-09,0.4108761214160576,0.19395621,,,,,,,,,
,,,,,36.81237,0.3312311,0.21613272,7,3.1096864,1194000,0.5845035,0.13118206,1.484615495428443e-08,0.3125713668779453,0.25514707,,,,,,,,,
,,,,,2.7507577,0.33531088,0.21609305,6,2.9204493,1195000,0.5431255,0.10888679,3.843982995022088e-09,0.3606099616391655,0.17231424,,,,,,,,,
,,,,,,,,,,,,,,,,1.9185613,0.6075671,8.849,0.59605545,1195000,-5.166341,0.0,7.6809564,0.90812504
1000,2260.3945207148163,1000,3635.6300727456037,1195000,,,,,,,,,,,,,,,,,,,,
,,,,,22.913902,0.31687152,0.21610065,8,3.9764285,1196000,0.51693183,0.115793884,1.5533732948824764e-08,0.3386578627634258,0.3092231,,,,,,,,,
,,,,,8.331912,0.3178124,0.21605147,8,4.3693447,1197000,0.526963,0.08828362,-9.39390156418085e-09,0.37452728707189464,0.12002863,,,,,,,,,
,,,,,4.099479,0.32993352,0.21606623,7,4.69687,1198000,0.52477807,0.114180736,1.0960236977552995e-08,0.3221436267404821,0.1600451,,,,,,,,,
,,,,,5.40266,0.31524226,0.21600038,7,3.8393722,1199000,0.54752344,0.1325508,-3.4656077332329006e-09,0.28814988045725354,0.22117504,,,,,,,,,
,,,,,3.1910515,0.33454853,0.21612896,6,4.3234606,1200000,0.54396945,0.10157601,-1.314810651820153e-08,0.36228416374654177,0.24604328,,,,,,,,,
,,,,,,,,,,,,,,,,2.1239717,0.61332715,6.971886,0.5506393,1200000,-4.4601693,0.0,7.1347795,0.8710745
1000,2270.751570477961,1000,3678.7408443802874,1200000,,,,,,,,,,,,,,,,,,,,
,,,,,10.530735,0.3288519,0.21608596,8,3.5152683,1201000,0.56497204,0.11953712,4.484483724809252e-09,0.3515559298840374,0.2883582,,,,,,,,,
,,,,,4.164494,0.32643676,0.21569973,8,3.687094,1202000,0.5304751,0.10795323,-3.1130912248045207e-10,0.3697032106099143,0.18514338,,,,,,,,,
,,,,,78.227036,0.31917626,0.21596709,7,3.1102195,1203000,0.5296424,0.19310223,4.266505129635334e-09,0.24222814254771502,0.20417461,,,,,,,,,
,,,,,10.654928,0.31137612,0.21579896,7,4.540961,1204000,0.59348816,0.14460373,-1.1287287634331734e-08,0.28596636322431457,0.3326808,,,,,,,,,
,,,,,28.046803,0.33781704,0.21579155,6,3.0864863,1205000,0.5896322,0.1363242,-2.4748020223341883e-08,0.3331842220489539,0.17203414,,,,,,,,,
,,,,,,,,,,,,,,,,1.8098727,0.58761686,7.5299807,0.5858778,1205000,-4.7626805,0.0,7.15843,0.8766592
1000,2262.7525799407945,1000,3668.574462896947,1205000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3086655,0.32388327,0.2156641,8,3.314608,1206000,0.5714675,0.098820314,6.879228749312461e-09,0.3682755830987844,0.23726533,,,,,,,,,
,,,,,4.0591965,0.33045426,0.21556956,8,4.515729,1207000,0.51047605,0.10632024,3.4578552003949883e-09,0.38126045752275545,0.24955441,,,,,,,,,
,,,,,12.546647,0.3380281,0.21563788,7,3.467772,1208000,0.5713675,0.12397293,8.564325980842113e-09,0.3199129017836873,0.2597973,,,,,,,,,
,,,,,2.9554815,0.32367823,0.2157379,7,3.3959594,1209000,0.54895455,0.11927914,1.3814307749271393e-08,0.3671691310729242,0.25802228,,,,,,,,,
,,,,,3.9125066,0.3249622,0.2156823,6,6.1755953,1210000,0.58144873,0.1271932,1.0182862752117216e-08,0.310362083803851,0.37202924,,,,,,,,,
,,,,,,,,,,,,,,,,1.6405582,0.59813297,9.495994,0.5721494,1210000,-5.2234216,0.0,7.4361296,0.8930738
1000,2282.3290474337346,1000,3686.9656123247382,1210000,,,,,,,,,,,,,,,,,,,,
,,,,,16.278124,0.34693784,0.21541676,8,3.0891347,1211000,0.57126004,0.10594781,-1.1436059139668941e-08,0.3787066513782725,0.30534157,,,,,,,,,
,,,,,3.3949442,0.3432019,0.21516164,8,5.792418,1212000,0.54959756,0.08274801,-1.655881351325661e-08,0.38806320448918513,0.21937156,,,,,,,,,
,,,,,4.3274765,0.33709607,0.21519837,7,4.62439,1213000,0.5418696,0.099214986,-5.6644639698788526e-09,0.3732041572779084,0.112411216,,,,,,,,,
,,,,,10.825731,0.3324441,0.2147069,7,5.3237534,1214000,0.58362925,0.1551157,-1.1263939086347819e-08,0.26227966514709566,0.21376635,,,,,,,,,
,,,,,9.55685,0.34235674,0.21466973,6,3.04204,1215000,0.56598955,0.13801792,1.734783290885389e-08,0.2889462688726684,0.1357064,,,,,,,,,
,,,,,,,,,,,,,,,,2.0864778,0.62449867,9.15405,0.57722,1215000,-4.946748,0.0,7.610446,0.88558936
1000,2260.2712448550947,1000,3676.6340639314258,1215000,,,,,,,,,,,,,,,,,,,,
,,,,,8.470398,0.34388754,0.2144483,8,4.266919,1216000,0.5803548,0.11417323,-5.316687747836113e-09,0.33981785657193525,0.15095463,,,,,,,,,
,,,,,4.5937376,0.33624414,0.21434684,8,3.797709,1217000,0.5367026,0.126933,-1.4959368854761123e-10,0.32720222783183905,0.14216232,,,,,,,,,
,,,,,5.4530563,0.3403883,0.21455054,7,4.8974543,1218000,0.56031597,0.10102851,-2.836633939296007e-09,0.3573303191832836,0.14835751,,,,,,,,,
,,,,,13.159895,0.33725414,0.21477947,7,3.858962,1219000,0.6055208,0.20918326,-3.923778422176838e-09,0.24556233557263155,0.12258821,,,,,,,,,
,,,,,4.8844604,0.32923716,0.214786,6,3.8053818,1220000,0.5948334,0.10758768,1.8638500478118658e-08,0.35392772869531197,0.16017492,,,,,,,,,
,,,,,,,,,,,,,,,,2.0532253,0.6115993,13.681193,0.5774515,1220000,-4.920444,0.0,7.551121,0.87442774
1000,2299.2022442836146,1000,3708.888361166264,1220000,,,,,,,,,,,,,,,,,,,,
,,,,,6.967681,0.32263836,0.21463938,8,3.7982242,1221000,0.6015659,0.1380958,-1.1248412192799151e-08,0.3279079096189297,0.22945777,,,,,,,,,
,,,,,10.800073,0.33208492,0.21485129,8,3.5379603,1222000,0.56983596,0.12366567,-8.021306712180376e-10,0.3278062690693998,0.14945875,,,,,,,,,
,,,,,2.363354,0.33178642,0.2147064,7,3.4626932,1223000,0.5699071,0.09696273,1.3273325748741626e-08,0.39048793791717473,0.15494643,,,,,,,,,
,,,,,29.040997,0.33508185,0.21478938,7,2.3545551,1224000,0.613038,0.15031756,2.125163155142218e-08,0.3314738028468915,0.13204072,,,,,,,,,
,,,,,3.9219267,0.32973206,0.21480717,6,4.1394815,1225000,0.52620226,0.101649195,-2.87848524749279e-09,0.3715174022853805,0.17385669,,,,,,,,,
,,,,,,,,,,,,,,,,2.3825927,0.6294163,10.532611,0.5501637,1225000,-4.741438,0.0,7.674195,0.8816364
1000,2309.1846548257076,1000,3726.977702594793,1225000,,,,,,,,,,,,,,,,,,,,
,,,,,10.085295,0.3275116,0.21467692,8,3.3014004,1226000,0.53887117,0.09530815,-1.4355900930240751e-09,0.37974730022542225,0.1340032,,,,,,,,,
,,,,,3.802577,0.328665,0.21450005,8,2.8800268,1227000,0.56916136,0.12172065,-7.317001291085034e-09,0.33975235601669596,0.13697174,,,,,,,,,
,,,,,2.7721643,0.34805,0.21428907,7,5.631497,1228000,0.55345005,0.097654924,-7.169292075559497e-09,0.3775620979942621,0.14314237,,,,,,,,,
,,,,,4.771097,0.32823324,0.2141096,7,8.015907,1229000,0.54376864,0.121228114,8.173810783773661e-10,0.32918898462205365,0.15241727,,,,,,,,,
,,,,,5.0552063,0.33964637,0.21376015,6,4.052653,1230000,0.5911048,0.08971938,1.1057418305426836e-08,0.3857605416707206,0.19679248,,,,,,,,,
,,,,,,,,,,,,,,,,2.1628091,0.606905,12.980835,0.5910061,1230000,-4.9027476,0.0,7.6565633,0.87691194
1000,2282.2598657474377,1000,3669.423316508962,1230000,,,,,,,,,,,,,,,,,,,,
,,,,,12.644899,0.33186966,0.21352363,8,3.8178475,1231000,0.59193975,0.092756994,-1.6284233424812557e-08,0.4312083944664172,0.18117231,,,,,,,,,
,,,,,2.9859366,0.33077678,0.21325053,8,4.8144197,1232000,0.607528,0.10167697,-7.789636583765969e-09,0.38341951579052164,0.1415621,,,,,,,,,
,,,,,5.29329,0.3487951,0.21316719,7,4.956648,1233000,0.55300707,0.119462244,-9.631214197725057e-09,0.318476934359129,0.13279681,,,,,,,,,
,,,,,2.6149192,0.33939838,0.21278894,7,4.6302123,1234000,0.5705915,0.08652253,-6.536225555464625e-09,0.3757270078267052,0.12849824,,,,,,,,,
,,,,,42.60952,0.347011,0.21258953,6,3.0659714,1235000,0.6204727,0.16341114,-4.765810444951058e-09,0.291868143990233,0.13441382,,,,,,,,,
,,,,,,,,,,,,,,,,2.0875194,0.6108618,9.452306,0.5810205,1235000,-4.7134624,0.0,7.382003,0.864834
1000,2263.70351853584,1000,3717.8206439393207,1235000,,,,,,,,,,,,,,,,,,,,
,,,,,21.294552,0.3355462,0.21264507,8,2.8045974,1236000,0.57639045,0.11438708,-6.695510819554329e-09,0.36140349175567443,0.20978211,,,,,,,,,
,,,,,7.295471,0.33917937,0.21245563,8,3.5046313,1237000,0.5584375,0.13834347,-7.301452569663525e-09,0.3184717720880485,0.1615711,,,,,,,,,
,,,,,2.0532744,0.34186703,0.21231778,7,3.4222689,1238000,0.5973658,0.10406724,-1.3165627024136484e-08,0.3993858444233509,0.18776706,,,,,,,,,
,,,,,7.466979,0.34013534,0.21210515,7,3.196382,1239000,0.5408046,0.108058065,1.2200180208310485e-08,0.35627921281597996,0.18907928,,,,,,,,,
,,,,,12.031507,0.34209904,0.21201968,6,3.1012003,1240000,0.6107297,0.08168064,-5.007314030081034e-09,0.45119689714043026,0.13374177,,,,,,,,,
,,,,,,,,,,,,,,,,2.0653076,0.6091522,9.513124,0.6119663,1240000,-4.4094715,0.0,7.0867453,0.87629133
1000,2287.95772149393,1000,3667.309978828319,1240000,,,,,,,,,,,,,,,,,,,,
,,,,,3.316627,0.3302602,0.21220644,8,4.3339024,1241000,0.52255213,0.09678436,-1.134234480559826e-09,0.35086933937435166,0.18697503,,,,,,,,,
,,,,,10.906982,0.33713192,0.21224074,8,3.934926,1242000,0.5932678,0.13340554,-2.3286425857804716e-08,0.3321253152653103,0.22163172,,,,,,,,,
,,,,,3.3690288,0.32963708,0.21217528,7,5.6205688,1243000,0.5901117,0.11043631,-1.8105902199749836e-09,0.32644452555989756,0.26931643,,,,,,,,,
,,,,,9.3168335,0.32853073,0.21216787,7,4.575395,1244000,0.53628236,0.10061288,1.0517251212149859e-08,0.36034955096048576,0.30987072,,,,,,,,,
,,,,,7.770995,0.3439949,0.21208568,6,5.041567,1245000,0.61130834,0.088139825,-5.3616240620613095e-09,0.39349457692579104,0.19043122,,,,,,,,,
,,,,,,,,,,,,,,,,2.036043,0.61746806,7.4677186,0.5320961,1245000,-4.387149,0.0,6.9552884,0.86657345
1000,2289.639240562253,1000,3677.9213341012,1245000,,,,,,,,,,,,,,,,,,,,
,,,,,23.091167,0.3366237,0.211994,8,4.81587,1246000,0.5211361,0.1112302,1.0748975910246372e-08,0.3524405609318039,0.2301993,,,,,,,,,
,,,,,3.2015033,0.33600253,0.21178137,8,7.0439005,1247000,0.5868116,0.09098568,1.9542057998478413e-09,0.39104447353522315,0.2157692,,,,,,,,,
,,,,,27.26545,0.3073853,0.21148017,7,3.4673343,1248000,0.5983907,0.1406245,-1.5207915566861629e-09,0.2852564906213332,0.18198493,,,,,,,,,
,,,,,30.769348,0.32404143,0.2112874,7,5.3411674,1249000,0.5859454,0.105592884,8.89484363142401e-09,0.3514805590696959,0.2697567,,,,,,,,,
,,,,,3.7837672,0.3201165,0.21125866,6,6.83961,1250000,0.614759,0.10023103,1.3798824511468411e-08,0.35790941452714303,0.22184283,,,,,,,,,
,,,,,,,,,,,,,,,,1.7918112,0.5922506,7.3847775,0.5433589,1250000,-4.7547073,0.0,7.0898776,0.8836038
1000,2258.0148314451144,1000,3651.7115350330323,1250000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4198163,0.33196273,0.21128435,8,5.867597,1251000,0.5254652,0.088900395,1.2598698958754539e-08,0.37967622388696465,0.26181853,,,,,,,,,
,,,,,20.918268,0.33251542,0.21113172,8,4.3084164,1252000,0.5959075,0.1069895,-7.171183824539184e-11,0.3431543813461952,0.2762547,,,,,,,,,
,,,,,7.038091,0.31945515,0.21110973,7,3.3590353,1253000,0.5750007,0.12755226,5.197696737013757e-09,0.3113728219759467,0.3422412,,,,,,,,,
,,,,,14.32232,0.33054048,0.21106021,7,5.8772416,1254000,0.5251692,0.09273637,6.0597667470574376e-09,0.37528607990851814,0.3268008,,,,,,,,,
