#{"t_start": 1651376765.6487207, "env_id": "HalfCheetah-v2"}
return,length,time
3162.685313,1000,7289.75217
2719.77701,1000,7295.006692
2870.151922,1000,7300.528855
3229.435448,1000,7305.829994
3207.65005,1000,7310.843062
2951.920408,1000,7316.316094
2775.491346,1000,7321.662096
3009.224573,1000,7326.810232
3167.775571,1000,7332.219072
2791.423762,1000,7337.384639
2870.588147,1000,7342.9339
2819.194038,1000,7348.146282
2803.573949,1000,7353.728302
2804.324038,1000,7358.89723
2941.339415,1000,7364.082393
3238.341467,1000,7369.390657
3138.737934,1000,7418.710961
2890.853977,1000,7424.226185
2915.625069,1000,7429.436507
3184.043819,1000,7434.839974
3057.301854,1000,7440.008338
2871.279692,1000,7445.278261
2804.289194,1000,7450.852135
3085.542843,1000,7455.924445
2856.002814,1000,7460.901367
3154.780002,1000,7466.084745
2687.645005,1000,7471.905896
2867.029312,1000,7477.446544
2967.353487,1000,7483.128923
3298.241538,1000,7488.552201
2890.063906,1000,7493.603989
2982.988746,1000,7498.820899
3294.579439,1000,7504.283038
2992.300868,1000,7509.571748
2951.321293,1000,7514.882522
3218.909288,1000,7520.081154
2893.127315,1000,7567.731152
3045.809281,1000,7572.934432
2983.161808,1000,7578.308945
3030.670497,1000,7583.63518
3131.983401,1000,7589.146111
-1093.539637,1000,7594.459761
2872.234486,1000,7599.84308
3181.648462,1000,7605.222005
3026.374025,1000,7610.669969
563.131337,1000,7616.056587
2827.080776,1000,7621.141363
2639.386734,1000,7626.422015
3096.061089,1000,7631.766811
2889.661339,1000,7637.082673
2799.65266,1000,7642.334445
3103.027855,1000,7647.795074
2934.636087,1000,7653.020144
3087.20874,1000,7658.020691
2811.561119,1000,7663.387207
2988.478817,1000,7668.766434
3194.809429,1000,7717.204446
2958.242028,1000,7722.583369
3303.835051,1000,7727.555818
2951.520727,1000,7732.402982
3122.917448,1000,7738.014183
3127.688875,1000,7743.341221
3153.61191,1000,7748.713704
2850.687214,1000,7753.707423
2813.521836,1000,7759.173664
2984.952308,1000,7764.758435
3133.69729,1000,7770.215504
2985.133837,1000,7775.587471
3256.953136,1000,7781.048405
2870.087931,1000,7786.374387
3201.99767,1000,7791.442981
3021.211197,1000,7796.821159
2812.486496,1000,7802.166072
3165.282473,1000,7807.225389
2993.26086,1000,7812.526713
3225.28012,1000,7817.829472
3059.142844,1000,7865.929374
2987.466568,1000,7871.193313
3112.371107,1000,7876.572839
2793.834922,1000,7881.928046
3250.578904,1000,7887.460553
2958.121134,1000,7892.719044
3014.599402,1000,7897.89622
3024.568269,1000,7903.580899
3046.457699,1000,7908.854101
3038.589891,1000,7914.186223
3096.856106,1000,7919.508144
3143.697974,1000,7925.123893
2746.302412,1000,7930.612088
2962.500376,1000,7935.624357
3075.598947,1000,7940.914655
2952.529294,1000,7946.10424
2980.777049,1000,7951.620883
3122.487122,1000,7956.668402
3115.50891,1000,7962.073338
2998.786649,1000,7967.44246
2867.499876,1000,8016.457397
3377.737257,1000,8021.942872
3009.0987,1000,8027.159662
3044.056993,1000,8032.768959
1810.778153,1000,8038.051496
3166.786221,1000,8043.630407
3114.713138,1000,8048.830106
3216.446245,1000,8054.375373
3052.713461,1000,8059.590759
3152.179734,1000,8064.969419
3114.14579,1000,8070.3183
3140.227777,1000,8075.771604
3230.71027,1000,8080.935022
3110.959994,1000,8086.145288
3292.791729,1000,8091.43975
3042.76304,1000,8096.544025
3009.939448,1000,8102.092492
3017.849296,1000,8107.34886
3229.289887,1000,8112.571378
3437.487262,1000,8117.672144
3144.814674,1000,8165.566908
3355.149065,1000,8170.768634
3313.982931,1000,8175.855561
3061.363751,1000,8181.079986
3209.570418,1000,8186.351622
3165.862885,1000,8191.86823
2707.353431,1000,8197.382423
3224.501977,1000,8202.467025
3098.672385,1000,8207.81991
3353.556343,1000,8212.902675
3079.657273,1000,8218.229681
3305.900688,1000,8223.619247
3072.549709,1000,8228.948781
3089.314504,1000,8234.426207
3299.225457,1000,8239.603842
3316.597836,1000,8244.959135
3089.727025,1000,8250.135378
3111.445358,1000,8255.41625
3380.585457,1000,8261.038651
3274.95649,1000,8266.404952
3209.723231,1000,8315.697212
3044.492837,1000,8320.904602
3289.331865,1000,8326.178294
3464.322231,1000,8331.459055
3386.870944,1000,8336.527361
3403.921959,1000,8341.569527
3308.203482,1000,8346.607761
3363.138024,1000,8351.611611
3388.562373,1000,8356.723185
3169.298478,1000,8361.683688
3381.637448,1000,8366.838886
3106.487734,1000,8372.3183
3328.00331,1000,8377.485319
3419.067988,1000,8383.046806
3274.533959,1000,8388.379349
3241.568317,1000,8393.674218
3329.029508,1000,8398.970793
3351.609743,1000,8404.281639
3099.120551,1000,8409.675971
3247.849112,1000,8414.77799
3242.813421,1000,8463.284799
3393.570016,1000,8468.500716
3143.758724,1000,8473.678132
3257.095889,1000,8478.455184
3112.992899,1000,8483.7237
3297.066866,1000,8489.024259
3130.266323,1000,8494.496167
3257.290229,1000,8499.498358
3045.775279,1000,8504.852811
3040.252352,1000,8509.591249
3162.048364,1000,8514.652686
3283.020323,1000,8519.950246
3260.928665,1000,8525.14226
3011.338788,1000,8530.614096
2820.254843,1000,8535.852839
3305.757142,1000,8540.708293
3310.428959,1000,8545.666144
3301.562453,1000,8551.044456
3336.278451,1000,8555.798307
3275.870124,1000,8560.969831
3211.152487,1000,8609.707819
3004.806964,1000,8614.958066
3354.918364,1000,8620.06981
3250.719876,1000,8625.348826
3230.101243,1000,8630.314973
3195.750381,1000,8635.71714
3451.50948,1000,8641.347676
-7.562867,1000,8647.013602
3313.759027,1000,8652.549735
3432.466405,1000,8657.331251
3132.941506,1000,8662.754828
3147.425818,1000,8668.202901
3060.101505,1000,8673.724834
3164.653426,1000,8679.034996
3161.928601,1000,8684.158738
3198.893365,1000,8689.384286
3249.478298,1000,8694.749707
3276.852583,1000,8700.277513
3299.499732,1000,8705.603148
3586.111141,1000,8710.983516
3268.850745,1000,8760.089371
3160.160414,1000,8765.277894
3346.904396,1000,8770.658451
3283.843507,1000,8775.46248
3346.008391,1000,8780.76833
3185.166127,1000,8786.017089
3105.621041,1000,8791.423054
3154.714501,1000,8796.644166
3287.683587,1000,8801.563109
2954.775226,1000,8806.845428
3333.387258,1000,8811.904536
3408.637215,1000,8817.09364
3184.700149,1000,8822.539304
3331.327729,1000,8827.846298
3304.975627,1000,8833.213649
3161.718365,1000,8838.254719
3186.54742,1000,8843.704786
3141.054256,1000,8849.270378
3523.21811,1000,8854.746553
3109.461815,1000,8859.953972
3310.361297,1000,8908.436918
3423.905049,1000,8913.794132
3277.267406,1000,8919.156675
3342.2893,1000,8924.647136
3363.453238,1000,8930.057616
3203.592692,1000,8935.877825
3526.130324,1000,8941.668404
3335.546617,1000,8947.114933
3403.300283,1000,8952.458135
3225.865767,1000,8957.849818
3269.350081,1000,8963.109525
3371.051904,1000,8968.444695
3576.566765,1000,8973.584387
3296.519456,1000,8978.764671
3333.221659,1000,8984.329089
3113.317977,1000,8989.243968
3324.602618,1000,8994.500391
3184.597345,1000,8999.584225
3214.354188,1000,9004.554162
3227.233381,1000,9009.78117
3354.146511,1000,9061.187077
3419.808973,1000,9067.348123
3154.943553,1000,9074.026363
3401.147242,1000,9080.085102
3323.168618,1000,9086.394466
3379.82933,1000,9093.073621
3339.714572,1000,9099.218878
3326.584324,1000,9106.100064
3330.810201,1000,9112.088022
3350.080141,1000,9118.90336
3232.686304,1000,9125.522424
3477.233338,1000,9132.241125
3109.985073,1000,9138.128652
3273.953157,1000,9144.36144
3367.881674,1000,9150.786553
3505.27924,1000,9157.194566
3427.29551,1000,9163.723762
3398.329234,1000,9170.290914
3206.998474,1000,9176.826672
3260.394286,1000,9183.176902
3135.95058,1000,9235.523116
2960.085155,1000,9241.051096
3262.776301,1000,9247.31805
3295.378814,1000,9253.093685
3239.968843,1000,9258.568747
3605.599832,1000,9264.308175
3513.835943,1000,9270.10638
3248.405336,1000,9275.14449
3541.106333,1000,9280.566209
3173.89101,1000,9285.677042
3520.667824,1000,9291.081192
3126.790762,1000,9296.18683
3256.232513,1000,9301.288292
3206.923324,1000,9306.424107
3172.150682,1000,9311.68296
3156.008215,1000,9316.809255
3397.270699,1000,9322.391734
3323.972061,1000,9327.949938
3490.766578,1000,9333.477596
2982.723662,1000,9338.921621
3081.045503,1000,9388.40901
3577.345644,1000,9393.849591
3384.328803,1000,9398.971109
3483.847196,1000,9404.286653
3180.952929,1000,9409.728729
3328.240318,1000,9415.229383
3454.175306,1000,9420.709649
3169.664313,1000,9425.909973
3108.148804,1000,9431.022777
3201.64037,1000,9436.344956
3260.405725,1000,9441.571689
3115.156321,1000,9447.115869
3253.577404,1000,9452.482085
3498.027172,1000,9457.903106
3422.243216,1000,9463.30776
3398.053047,1000,9468.749624
3516.819836,1000,9474.497423
3531.674467,1000,9479.926238
3493.583262,1000,9485.435537
3158.778818,1000,9490.808185
3440.077041,1000,9540.035858
3216.165556,1000,9545.328336
3198.261471,1000,9550.834962
3331.443547,1000,9556.085535
3445.743812,1000,9561.660072
3322.320675,1000,9567.224813
3559.277888,1000,9572.751074
3261.897463,1000,9578.251993
3307.609806,1000,9583.647537
3411.83938,1000,9589.017545
3084.638303,1000,9594.089629
3318.701033,1000,9599.554865
3495.827798,1000,9604.676625
3312.762696,1000,9609.798183
3266.544616,1000,9615.146665
3323.627834,1000,9620.471498
3479.090044,1000,9625.714035
3220.303778,1000,9630.890244
3455.246035,1000,9636.06139
3307.490521,1000,9641.655097
3270.868299,1000,9689.542481
3308.222336,1000,9694.888494
3372.289007,1000,9700.219231
3370.816311,1000,9705.59689
3352.126328,1000,9711.133243
3269.032712,1000,9716.76625
3289.483457,1000,9722.282788
3378.812821,1000,9727.738507
3336.81715,1000,9733.157798
3370.787514,1000,9738.538737
3320.512951,1000,9743.973538
3219.559971,1000,9749.413064
3390.005509,1000,9754.573169
3333.158725,1000,9760.108869
3178.0179,1000,9765.716056
3211.903435,1000,9771.147959
3412.45732,1000,9776.546062
3180.141885,1000,9782.165129
3241.135135,1000,9787.653347
3362.703049,1000,9793.314097
3309.864677,1000,9843.320168
3268.473343,1000,9848.88805
3258.706878,1000,9854.420929
3280.305602,1000,9859.596557
3131.2711,1000,9865.134994
3174.662135,1000,9870.635326
3219.811031,1000,9875.72186
3414.187151,1000,9881.004369
3469.701363,1000,9886.532195
3241.518496,1000,9892.130701
3174.620251,1000,9897.851233
3307.369514,1000,9903.34229
3237.899165,1000,9909.239485
3073.47835,1000,9914.628339
3182.624998,1000,9920.148811
3030.721917,1000,9925.251217
3111.093858,1000,9930.691858
3093.115413,1000,9936.155691
3163.778484,1000,9941.388889
3294.837167,1000,9946.489118
3476.646352,1000,9996.808894
3293.782558,1000,10002.381529
3418.560407,1000,10007.529693
3231.949907,1000,10012.600752
3347.62374,1000,10018.008362
3168.513607,1000,10023.365036
3151.509113,1000,10028.772283
3252.69144,1000,10034.119937
3264.728396,1000,10039.361227
3186.91737,1000,10044.378849
3028.997509,1000,10049.484696
3591.866147,1000,10054.783525
3143.544532,1000,10059.670024
3124.697303,1000,10065.021751
3099.049536,1000,10069.957397
3157.984046,1000,10075.31464
3224.707295,1000,10080.346864
3402.091494,1000,10085.628819
3085.968648,1000,10090.575907
3411.24634,1000,10095.814603
3398.001113,1000,10144.485748
3321.341484,1000,10149.669759
3300.937895,1000,10154.611098
3265.221828,1000,10159.614336
3363.014469,1000,10164.859798
3373.594046,1000,10170.154248
3020.752325,1000,10175.16084
2953.747305,1000,10180.336369
3381.036962,1000,10185.399479
3339.365975,1000,10190.618563
3447.123101,1000,10195.571394
3396.592182,1000,10200.749293
3444.092713,1000,10205.710926
3262.879494,1000,10211.292102
3258.208676,1000,10216.330253
3430.349027,1000,10221.214564
3165.025018,1000,10226.39593
3469.809101,1000,10231.886962
3213.126623,1000,10237.223287
3228.463527,1000,10242.730111
2911.72088,1000,10291.752149
3230.07606,1000,10296.89574
3399.629074,1000,10301.991923
3254.032829,1000,10307.316235
3312.351324,1000,10312.542539
3202.588016,1000,10317.674342
3293.627823,1000,10323.423827
3140.748859,1000,10328.624078
3119.141411,1000,10333.751439
3017.052986,1000,10338.747952
2996.744862,1000,10343.938365
3337.268418,1000,10349.43336
2201.469482,1000,10354.621905
3120.071625,1000,10360.188955
3191.288311,1000,10365.629198
3418.949465,1000,10370.794789
3081.16289,1000,10375.869542
3524.048175,1000,10381.262984
3188.969066,1000,10386.31267
3215.940411,1000,10391.651338
3432.017665,1000,10439.638751
3131.514766,1000,10444.938468
3190.680994,1000,10449.593411
3106.295483,1000,10454.540828
3195.859021,1000,10459.310648
3417.715179,1000,10464.50264
3339.08814,1000,10469.958283
3345.762379,1000,10475.578952
3245.17108,1000,10480.839682
3544.12797,1000,10486.202863
3419.743444,1000,10491.469386
3222.402774,1000,10496.687842
3399.767505,1000,10502.022111
2992.048756,1000,10507.226722
3416.173312,1000,10512.245376
3322.117815,1000,10517.403604
3048.736615,1000,10522.747413
-657.343935,1000,10528.294704
3227.492111,1000,10533.572042
3302.006447,1000,10538.93612
3251.09372,1000,10587.954447
3353.390647,1000,10593.204252
3370.94082,1000,10598.430973
3290.214069,1000,10603.697489
3287.156636,1000,10608.973608
3511.963792,1000,10614.258826
3365.74388,1000,10619.510808
3403.822497,1000,10624.496238
3344.272555,1000,10629.569346
3335.522544,1000,10634.830552
3454.708403,1000,10639.686712
3276.726416,1000,10644.897402
3212.457712,1000,10650.563763
3001.650961,1000,10655.785322
3350.003587,1000,10660.968911
3413.247941,1000,10666.352247
3411.547623,1000,10671.277936
3415.70101,1000,10676.76474
3390.844504,1000,10681.660793
3316.382482,1000,10686.928264
3194.137798,1000,10734.867096
3369.773072,1000,10740.394469
3123.463846,1000,10745.58728
3285.471907,1000,10750.716404
3267.080631,1000,10755.56757
3315.74585,1000,10761.063768
3321.453891,1000,10766.216353
3142.262659,1000,10771.377031
3347.268194,1000,10776.298895
1894.814685,1000,10781.416935
3181.286718,1000,10786.692792
3237.211574,1000,10791.958417
3420.711023,1000,10797.140159
3270.13284,1000,10802.238955
3255.777761,1000,10807.378194
3028.803883,1000,10812.539366
3238.412656,1000,10817.648701
3066.530905,1000,10822.691251
3403.315629,1000,10827.565726
2941.714645,1000,10833.015712
3090.20288,1000,10881.186955
3261.302802,1000,10886.405022
3424.242264,1000,10891.537033
3349.244981,1000,10896.772775
3262.27796,1000,10901.974356
3166.223574,1000,10907.16852
3127.979511,1000,10912.203294
3341.704845,1000,10917.824546
3431.046377,1000,10922.872656
3170.470429,1000,10928.030987
3071.02463,1000,10933.721692
3319.110739,1000,10938.869732
1593.265324,1000,10944.710847
3211.260095,1000,10950.354371
3435.909977,1000,10955.701179
2433.39695,1000,10960.943256
3308.129548,1000,10966.468435
3244.802069,1000,10971.707915
3294.07006,1000,10976.93513
3276.667872,1000,10982.555006
3157.745639,1000,11031.450569
3199.733702,1000,11036.856984
3242.854347,1000,11042.5882
3227.844457,1000,11048.097335
3323.058017,1000,11053.444329
3483.142826,1000,11058.759054
3356.04316,1000,11063.92944
3395.773332,1000,11069.162757
3404.40821,1000,11074.380749
3209.327778,1000,11079.768073
3289.941465,1000,11084.868201
3097.66173,1000,11090.187215
3526.261925,1000,11095.292282
3397.92237,1000,11100.686217
3080.26426,1000,11105.915415
3363.347339,1000,11111.445793
3330.007033,1000,11116.451427
73.043526,1000,11121.989841
3107.130228,1000,11127.19431
3550.187763,1000,11132.641402
3000.558331,1000,11180.644873
3107.854958,1000,11186.087688
3133.739097,1000,11191.132005
3320.15081,1000,11196.042767
3199.958165,1000,11201.256898
3033.300053,1000,11206.336127
3158.916283,1000,11211.356178
2978.50251,1000,11216.558563
3293.879799,1000,11221.963632
3064.256574,1000,11227.346469
3400.702314,1000,11232.589721
3297.238378,1000,11237.716693
3169.675943,1000,11243.227864
2984.095989,1000,11248.585214
3266.912089,1000,11253.980483
3225.998173,1000,11259.766914
3339.052842,1000,11265.138989
3147.579925,1000,11270.611441
3103.086673,1000,11275.880759
3371.358412,1000,11281.260967
3389.374497,1000,11329.596366
3365.342368,1000,11334.761734
3358.140148,1000,11340.318231
3315.574927,1000,11345.582884
3221.189395,1000,11351.362481
-365.84291,1000,11356.73155
2930.907839,1000,11361.883215
3271.234206,1000,11367.385495
3142.797287,1000,11372.821186
3157.74641,1000,11378.148565
3291.308581,1000,11383.736655
3259.495699,1000,11389.304795
3402.905108,1000,11394.77447
3206.32233,1000,11400.14815
3274.738496,1000,11405.143348
3398.191455,1000,11410.680608
3181.407771,1000,11416.172458
3323.673716,1000,11421.357133
3348.040634,1000,11426.963523
3332.840739,1000,11432.302284
3162.999516,1000,11480.587246
3153.933059,1000,11486.083202
3225.390664,1000,11491.669808
3169.835216,1000,11497.102912
3232.160819,1000,11502.989113
3125.12848,1000,11508.557401
2801.541474,1000,11513.893738
3178.796626,1000,11519.555367
3277.791438,1000,11524.715603
-1044.890642,1000,11530.128446
3125.997581,1000,11535.38673
3063.287212,1000,11540.376464
3161.21028,1000,11545.563313
3134.095618,1000,11550.888236
3188.762451,1000,11555.807725
3404.428722,1000,11560.978751
3138.266678,1000,11566.32685
3110.088053,1000,11571.443563
3088.752568,1000,11576.580428
3331.218398,1000,11581.903197
3156.264191,1000,11629.68703
3135.509146,1000,11635.020984
