#{"t_start": 1640213124.0897632, "env_id": "HalfCheetah-v2"}
return,length,time
5579.400175,1000,50061.584064
5543.267264,1000,50064.019488
5571.732676,1000,50066.233867
5608.416691,1000,50068.840209
5557.42222,1000,50071.163587
4116.483572,1000,50098.407279
5630.675467,1000,50100.679253
5600.513743,1000,50102.856285
5648.167602,1000,50105.236408
5633.402103,1000,50107.40011
5401.201892,1000,50137.138636
5642.80883,1000,50139.584488
5587.512824,1000,50141.681012
5575.947747,1000,50143.992071
5468.795305,1000,50146.147972
5780.41452,1000,50175.614699
5497.626536,1000,50177.985069
5646.420919,1000,50180.436093
5687.630675,1000,50182.785087
5485.098953,1000,50185.386485
5643.913527,1000,50215.807217
5488.232928,1000,50217.893668
5527.202124,1000,50220.253808
5575.739228,1000,50222.522458
5651.177963,1000,50224.90775
5352.897044,1000,50255.319966
5566.453326,1000,50257.526826
5530.444042,1000,50259.871248
5578.41262,1000,50261.828341
5660.947723,1000,50263.900409
5634.393668,1000,50290.959714
5491.931941,1000,50293.092918
5519.236002,1000,50295.422902
5756.947595,1000,50297.593864
5554.045168,1000,50299.926074
5551.960344,1000,50329.570164
5575.028163,1000,50331.875489
5007.560873,1000,50334.309249
5662.111217,1000,50336.530722
5732.005426,1000,50338.876768
5548.314832,1000,50368.974903
5533.514769,1000,50371.558458
5667.511864,1000,50374.059142
5643.555757,1000,50376.203646
5586.351815,1000,50378.526965
5605.176675,1000,50407.390409
-978.903983,1000,50409.772786
5502.149752,1000,50411.841289
5472.746613,1000,50414.137279
5649.192301,1000,50416.442165
5479.572386,1000,50446.596663
5491.948242,1000,50449.014642
5598.689434,1000,50451.416627
5630.890907,1000,50453.500944
5515.769725,1000,50455.532975
5652.372337,1000,50485.381157
5614.104234,1000,50487.428952
5602.65604,1000,50489.872186
5607.43306,1000,50492.30566
5578.396809,1000,50494.735357
5581.447854,1000,50524.643998
5544.737374,1000,50526.707211
1886.810043,1000,50529.141703
5627.267365,1000,50531.355245
5640.310312,1000,50533.669353
5743.403512,1000,50564.075981
5518.286224,1000,50566.224416
5632.303275,1000,50568.641991
5660.808279,1000,50570.865422
5261.147746,1000,50572.987665
5603.76337,1000,50601.548698
5614.057904,1000,50603.916377
5553.730896,1000,50606.179419
5497.666548,1000,50608.473806
5608.057063,1000,50610.731899
5595.463481,1000,50640.439646
5567.737566,1000,50642.64879
5556.108455,1000,50644.947031
4498.025159,1000,50647.134509
5629.784845,1000,50649.425139
5657.546784,1000,50679.786339
5748.291232,1000,50682.11032
5363.80739,1000,50684.449253
5688.564372,1000,50686.321434
5635.331275,1000,50688.342952
5764.973797,1000,50717.690877
5630.858279,1000,50720.109985
5673.238579,1000,50722.285103
5345.369516,1000,50724.745345
5688.11705,1000,50726.986689
5595.829138,1000,50756.559429
5656.380739,1000,50758.996198
5511.340661,1000,50760.868012
5517.713527,1000,50763.123095
5631.626767,1000,50765.616657
5601.189753,1000,50795.743413
5746.547064,1000,50797.901374
5525.083323,1000,50800.231482
5429.782293,1000,50802.449414
5744.891495,1000,50804.79086
5508.242074,1000,50834.33991
5579.525662,1000,50836.573916
5680.265449,1000,50838.986624
5523.03878,1000,50841.264451
5605.845207,1000,50843.602351
5515.585573,1000,50872.702377
5655.524545,1000,50875.149185
-1047.643087,1000,50877.35188
5542.474354,1000,50879.704056
5457.678534,1000,50882.224187
5518.84313,1000,50912.317868
5630.872866,1000,50914.971733
5551.33473,1000,50917.221507
5271.734102,1000,50919.585229
5525.123245,1000,50921.724905
5606.485755,1000,50950.587231
5561.366912,1000,50952.758951
5696.610966,1000,50955.073955
5569.402791,1000,50957.219954
5588.143163,1000,50959.573144
5592.504001,1000,50987.005952
5606.899619,1000,50989.397663
5733.018561,1000,50991.604786
5379.118342,1000,50993.92842
5626.2198,1000,50996.174232
5495.623831,1000,51025.027219
5600.552883,1000,51027.277887
5586.273341,1000,51029.35998
5642.016739,1000,51031.329074
5743.592959,1000,51033.753751
5687.109735,1000,51063.435983
5405.88499,1000,51065.595759
5435.673611,1000,51067.394029
5614.950666,1000,51069.760011
5404.032124,1000,51071.923777
5745.939871,1000,51102.218242
5711.768062,1000,51104.681569
5571.633768,1000,51106.903656
5494.026999,1000,51109.198365
5581.10506,1000,51111.444464
5511.739211,1000,51141.107877
5368.319671,1000,51143.366595
5492.247202,1000,51145.805619
5592.528417,1000,51147.829544
5407.502694,1000,51150.205247
5626.373785,1000,51179.744364
5621.506612,1000,51181.883245
5628.162386,1000,51184.259462
5667.923492,1000,51186.476191
5605.962,1000,51188.707023
5655.996403,1000,51218.919264
5669.970606,1000,51221.001147
5596.263413,1000,51223.301298
5692.872345,1000,51225.7196
5730.214035,1000,51227.933286
5695.673702,1000,51257.736807
5609.240204,1000,51260.047334
5586.728247,1000,51262.189643
5655.83597,1000,51264.637932
5707.524108,1000,51266.81952
5733.788176,1000,51296.200783
5401.127182,1000,51298.099231
5538.910422,1000,51300.140855
5602.155535,1000,51302.004829
5592.003213,1000,51304.117235
5690.649381,1000,51332.964885
5764.323503,1000,51335.350168
5688.699369,1000,51337.693063
5534.924719,1000,51340.07892
5525.268815,1000,51342.253823
5540.253906,1000,51371.763763
5807.827151,1000,51373.810099
5548.334379,1000,51375.740705
5622.974461,1000,51377.893336
5554.456646,1000,51380.110104
5650.963977,1000,51410.27859
5507.926857,1000,51412.534701
5576.379543,1000,51415.095806
5527.623055,1000,51417.320653
5690.608822,1000,51419.730337
5559.742734,1000,51449.81355
5725.046817,1000,51451.978713
5549.641038,1000,51454.337538
5617.198081,1000,51456.796839
5419.343285,1000,51459.287865
5618.440864,1000,51488.342795
5587.395301,1000,51490.699365
5693.836064,1000,51492.930093
5473.491836,1000,51495.303195
5528.271708,1000,51497.516973
5447.408438,1000,51527.862837
5481.918809,1000,51530.300226
5595.094847,1000,51532.430446
5440.798277,1000,51534.801121
5671.890255,1000,51537.046536
5677.587061,1000,51567.092607
5709.457447,1000,51569.410571
5330.112805,1000,51571.648867
5758.099661,1000,51574.059117
5571.506908,1000,51575.93233
5734.955277,1000,51603.408478
5490.197922,1000,51605.445102
5667.431025,1000,51607.363484
5777.414197,1000,51609.687918
5494.475147,1000,51611.891145
