Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,7.166296,0.31988075,0.27927008,10,6.2137055,703000,0.54625463,0.18077165,2.8932554414495827e-09,0.29069675069209355,0.50044787,,,,,,,,,
,,,,,5.054146,0.3102815,0.27923664,9,3.7983282,704000,0.5394053,0.15431893,4.6113564167171715e-09,0.29739036764818244,1.1534626,,,,,,,,,
,,,,,2.3992739,0.32010373,0.27921456,9,2.6317828,705000,0.5782667,0.116040565,-2.161855809390545e-08,0.35746712076845805,0.4160917,,,,,,,,,
,,,,,,,,,,,,,,,,3.7121248,0.7459729,12.612049,0.24682161,705000,-2.9253948,0.0,6.8843417,0.9439372
1000,2952.6125722502406,1000,4567.840845092951,705000,,,,,,,,,,,,,,,,,,,,
,,,,,3.265923,0.32307336,0.27878442,13,8.286151,706000,0.5577827,0.13482012,-1.0586139978840948e-08,0.33027797218109395,0.41372615,,,,,,,,,
,,,,,8.502121,0.32377255,0.27853253,12,5.3672976,707000,0.54183567,0.12824011,-1.4504912542179228e-09,0.3459674484045952,0.42586857,,,,,,,,,
,,,,,31.779325,0.32697815,0.2786395,11,8.216645,708000,0.5397792,0.1129394,4.904810339212417e-09,0.34780290512006673,0.4321144,,,,,,,,,
,,,,,46.406464,0.3150547,0.2783581,11,5.9929795,709000,0.5570355,0.14749998,-9.218420018441975e-09,0.3024378827369821,0.85136414,,,,,,,,,
,,,,,9.507601,0.320721,0.27755478,10,4.8118596,710000,0.52690274,0.11783052,3.32266790792346e-09,0.34237446267304333,0.54940116,,,,,,,,,
,,,,,,,,,,,,,,,,2.7569287,0.6860371,12.348539,0.28598678,710000,-3.5583777,0.0,6.6012936,0.9352077
1000,2962.3644838376085,1000,4788.144758130482,710000,,,,,,,,,,,,,,,,,,,,
,,,,,5.1578636,0.3269396,0.277388,12,4.1729226,711000,0.5556055,0.122725494,3.5555567592382433e-09,0.3974106488390338,0.18463105,,,,,,,,,
,,,,,24.576153,0.31966153,0.27676734,11,5.5310698,712000,0.5393405,0.14260046,1.6092672012746333e-09,0.3158327424604557,0.7587216,,,,,,,,,
,,,,,36.45385,0.3180451,0.27650303,10,4.388492,713000,0.5379035,0.14039508,2.0417457562871277e-08,0.3186448027624213,0.42596817,,,,,,,,,
,,,,,22.909891,0.31922343,0.27661017,9,6.7144737,714000,0.5343871,0.109160304,-1.1720971087925135e-08,0.40857298916826856,0.24602808,,,,,,,,,
,,,,,20.849968,0.32852402,0.27661094,8,3.5424113,715000,0.51805085,0.11526455,-2.9537768568843603e-09,0.3812564523587733,0.24667703,,,,,,,,,
,,,,,,,,,,,,,,,,3.0723786,0.7261298,12.108329,0.32344472,715000,-3.1423752,0.0,6.5381985,0.9415049
1000,2890.286639439829,1000,4907.198901732914,715000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1552262,0.32714543,0.27645,10,4.017636,716000,0.52789885,0.13281943,1.89220008905977e-09,0.3580257838125275,0.41422236,,,,,,,,,
,,,,,9.764772,0.32940385,0.27645865,10,4.245016,717000,0.5542229,0.106385484,2.042681444436312e-09,0.39878754984351433,0.31158784,,,,,,,,,
,,,,,8.747522,0.2989035,0.27624592,9,3.3349164,718000,0.5651151,0.13233349,3.4887707442976534e-09,0.29573376091352443,1.2278789,,,,,,,,,
,,,,,45.653885,0.32690138,0.27633092,9,5.2129035,719000,0.55667084,0.11868417,1.474635791964829e-08,0.3249004489587586,0.37111604,,,,,,,,,
,,,,,1.5525396,0.32679063,0.2761127,8,4.5854917,720000,0.5449217,0.11256787,6.022235538694076e-09,0.37299483225053937,0.27250266,,,,,,,,,
,,,,,,,,,,,,,,,,3.0752788,0.7258466,10.301151,0.29977506,720000,-3.2846472,0.0,6.659702,0.93772465
1000,2997.3228115968527,1000,4877.22337288205,720000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6855745,0.2825862,0.27562732,12,5.3272953,721000,0.5391515,0.12823242,3.0050287023186682e-09,0.32501474370569566,1.2720947,,,,,,,,,
,,,,,25.779907,0.32240003,0.27540737,11,5.4729114,722000,0.53981364,0.10553714,7.350172381848097e-09,0.4270266123832062,0.3389748,,,,,,,,,
,,,,,29.449654,0.33063158,0.27536112,10,3.1117148,723000,0.5413616,0.14057718,-5.729729309678078e-09,0.33652212853945335,0.21851386,,,,,,,,,
,,,,,11.409222,0.32188368,0.2748413,10,4.5158105,724000,0.5467615,0.104375936,-2.185265657317359e-09,0.3803407564209028,0.4230498,,,,,,,,,
,,,,,6.452081,0.31493014,0.2743742,9,3.2223709,725000,0.5597417,0.12553358,5.821348167955876e-09,0.3813919341111019,0.26776755,,,,,,,,,
,,,,,,,,,,,,,,,,3.3508573,0.7340204,9.156178,0.27764744,725000,-2.9582498,0.0,6.586755,0.9391996
1000,3018.9336422924175,1000,4907.770330490215,725000,,,,,,,,,,,,,,,,,,,,
,,,,,23.897444,0.3214954,0.2745346,11,4.9159017,726000,0.5537336,0.111469656,-1.5915429685264825e-10,0.3685725018965138,0.33754677,,,,,,,,,
,,,,,3.3554802,0.3100789,0.27419275,10,2.871907,727000,0.5525796,0.11461756,-1.8575228750705718e-09,0.3506959373280443,1.3256775,,,,,,,,,
,,,,,44.884995,0.32213646,0.27422935,10,5.6006613,728000,0.58689845,0.119045146,-1.6727426555007697e-09,0.3417366990676892,0.49001202,,,,,,,,,
,,,,,1.864457,0.33315113,0.2738343,9,4.8937216,729000,0.5193974,0.11067376,4.310084477765486e-09,0.38019881599171196,0.32351184,,,,,,,,,
,,,,,3.4245596,0.3098007,0.27383876,8,6.0936623,730000,0.5729051,0.15957484,1.5203491784632207e-08,0.26969747923882537,1.5304943,,,,,,,,,
,,,,,,,,,,,,,,,,2.2673502,0.65612,9.59653,0.30157784,730000,-3.9554973,0.0,6.5244265,0.9386006
1000,3035.1190547546043,1000,4998.370485461877,730000,,,,,,,,,,,,,,,,,,,,
,,,,,2.551666,0.2797602,0.27378085,10,4.280445,731000,0.5556347,0.08958935,-4.715169779956341e-09,0.38181268340175717,1.5467557,,,,,,,,,
,,,,,37.795258,0.3397992,0.27388704,10,4.80537,732000,0.5637459,0.16440825,1.2007305485894904e-08,0.3099762633275348,0.30793744,,,,,,,,,
,,,,,21.428799,0.32975683,0.2740124,9,3.7468288,733000,0.55707985,0.109305345,3.93489608541131e-09,0.41098615364094376,0.52271074,,,,,,,,,
,,,,,14.792252,0.30660444,0.2734794,9,3.9666057,734000,0.5685089,0.13608801,-1.9728555344045164e-08,0.3097827179620766,1.1319441,,,,,,,,,
,,,,,6.132078,0.3219035,0.27351823,8,5.507564,735000,0.55021626,0.15718003,4.938920028507709e-09,0.25395953242445757,1.2542998,,,,,,,,,
,,,,,,,,,,,,,,,,2.8485029,0.70269614,7.9634194,0.3220853,735000,-3.5475307,0.0,6.718118,0.9527307
1000,3016.873442365958,1000,4425.099963574472,735000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9506419,0.3042677,0.27321574,11,3.662402,736000,0.55347806,0.14289668,3.29593603964895e-09,0.32038383158085587,1.2811913,,,,,,,,,
,,,,,2.2268808,0.33028427,0.2731653,10,3.5585706,737000,0.5541916,0.11892071,-7.418813765980303e-09,0.3781456546055968,0.6032116,,,,,,,,,
,,,,,11.388863,0.32438946,0.27286774,9,3.9466598,738000,0.5565646,0.16404258,1.1255600838921965e-08,0.3023864920493874,0.3557875,,,,,,,,,
,,,,,3.1329417,0.33111104,0.27248108,9,3.5097888,739000,0.55020195,0.1454322,-1.3855635188519955e-08,0.3239600974034237,0.3379871,,,,,,,,,
,,,,,5.4389973,0.3176626,0.27191836,8,4.151183,740000,0.57078004,0.16275902,1.5834229998290537e-08,0.27840609907033986,0.88907385,,,,,,,,,
,,,,,,,,,,,,,,,,2.5539823,0.6695667,6.616636,0.34375462,740000,-3.857056,0.0,6.754793,0.9470149
1000,3002.2075403036215,1000,4877.582884826698,740000,,,,,,,,,,,,,,,,,,,,
,,,,,32.436485,0.3290667,0.27173144,11,5.6609907,741000,0.5186971,0.12046924,-1.548323780298233e-10,0.3551494518017002,0.35375762,,,,,,,,,
,,,,,2.3205142,0.3260422,0.27128163,10,3.6919603,742000,0.5591092,0.108023606,3.343462594784796e-09,0.3817160519401155,0.28309706,,,,,,,,,
,,,,,11.902834,0.3369615,0.270586,9,5.3113623,743000,0.5483075,0.12874629,1.4042016118764878e-08,0.3366920976634896,0.32429987,,,,,,,,,
,,,,,15.141201,0.32364613,0.27038836,9,6.3900557,744000,0.56751734,0.11226075,4.1983148548752065e-09,0.3409932349040415,0.52115273,,,,,,,,,
,,,,,12.566856,0.32381365,0.26996863,8,2.6362786,745000,0.5572296,0.12798472,5.443580448627472e-09,0.3888938815920088,0.63109326,,,,,,,,,
,,,,,,,,,,,,,,,,3.18547,0.7276693,7.8767343,0.3068471,745000,-3.4618082,0.0,6.9541264,0.9545141
1000,3041.842132150234,1000,4931.618527716449,745000,,,,,,,,,,,,,,,,,,,,
,,,,,3.110892,0.3349502,0.27031118,10,3.2897227,746000,0.55099136,0.12598519,-1.1764932423830032e-09,0.3555211163029998,0.14470819,,,,,,,,,
,,,,,7.455261,0.33562788,0.26970452,9,6.1574216,747000,0.55238444,0.12526289,2.598855644464493e-09,0.3564267018063165,0.33421278,,,,,,,,,
,,,,,12.857763,0.3175274,0.26942372,9,3.620014,748000,0.56352705,0.14141773,-7.509675924666226e-09,0.333772674244136,0.6307064,,,,,,,,,
,,,,,2.8073616,0.3329949,0.2689345,8,4.056658,749000,0.5438331,0.10870262,-2.0576513634296136e-08,0.3607444624267427,0.31274256,,,,,,,,,
,,,,,2.0647316,0.198086,0.26882067,8,4.221538,750000,0.5806546,0.11720549,-8.512462954968214e-09,0.36204666253867235,0.7278856,,,,,,,,,
,,,,,,,,,,,,,,,,-0.89275426,0.40431777,14.033057,0.51566535,750000,-7.2802143,0.0,6.9031253,0.9459286
1000,3062.1079078826115,1000,4914.143029414173,750000,,,,,,,,,,,,,,,,,,,,
,,,,,22.047937,0.33770624,0.26906535,9,4.7445245,751000,0.56123096,0.111009516,2.1208870748523622e-10,0.34762818581482235,0.30038288,,,,,,,,,
,,,,,6.505169,-0.21156555,0.26848584,9,3.5905614,752000,0.58708096,0.14448772,1.4827150152996182e-08,0.29969355060686587,1.5259547,,,,,,,,,
,,,,,15.199888,0.33599597,0.2681375,8,3.4927847,753000,0.54092675,0.13565831,-1.5803423593752085e-08,0.34201739906992223,0.5982545,,,,,,,,,
,,,,,24.206207,0.31146017,0.268416,8,3.281972,754000,0.5437938,0.13725168,-8.055823855102062e-09,0.32253525825508916,2.183316,,,,,,,,,
,,,,,115.33586,0.31147966,0.26828706,7,8.494692,755000,0.57811546,0.17507468,1.6957968909991905e-08,0.23982878065935576,1.1963032,,,,,,,,,
,,,,,,,,,,,,,,,,2.9271472,0.6909012,14.011907,0.6571992,755000,-3.803228,0.0,7.387575,0.9583409
1000,3060.9488037347587,1000,4897.04260820351,755000,,,,,,,,,,,,,,,,,,,,
,,,,,13.67653,0.32956827,0.26828608,11,2.9571187,756000,0.5614731,0.121470846,5.613183020614088e-10,0.3415256290440865,0.835786,,,,,,,,,
,,,,,41.92991,0.33505815,0.26835823,10,5.6384945,757000,0.56983674,0.108536825,-7.077833288349211e-09,0.37402018034424417,0.46979168,,,,,,,,,
,,,,,32.431046,0.32362226,0.26787078,9,3.6158218,758000,0.5932161,0.11187438,3.435314283706248e-09,0.3364477034106674,0.40502778,,,,,,,,,
,,,,,3.2409568,0.3080684,0.2675621,9,5.167868,759000,0.5499956,0.14750439,1.0760326404124498e-08,0.3134167800695595,1.232608,,,,,,,,,
,,,,,19.554058,0.3103679,0.267036,8,7.3155284,760000,0.6033286,0.1101739,-8.079427061602474e-09,0.3256033855468185,0.452516,,,,,,,,,
,,,,,,,,,,,,,,,,3.6739938,0.73345417,8.700767,0.29026753,760000,-3.235667,0.0,7.1999283,0.9404129
1000,2948.4762659676276,1000,4808.838308308237,760000,,,,,,,,,,,,,,,,,,,,
,,,,,5.364214,0.32057595,0.26672053,11,5.028506,761000,0.5425196,0.14429897,7.831447874195874e-09,0.3257207283385597,0.2650312,,,,,,,,,
,,,,,4.1368465,0.30461714,0.26627496,10,3.1746333,762000,0.57048464,0.15354826,6.781076081097126e-09,0.2859318361352923,0.8106583,,,,,,,,,
,,,,,5.877563,0.3245108,0.26599678,9,5.0313654,763000,0.55725485,0.122418165,4.355882992967963e-09,0.29309575012950906,0.42578578,,,,,,,,,
,,,,,53.688007,0.30715626,0.26576194,9,6.5683217,764000,0.53119874,0.15085061,-2.145992766600102e-09,0.28106768100705887,0.51968575,,,,,,,,,
,,,,,7.5653267,0.32984498,0.2658051,8,7.0373917,765000,0.5832635,0.10157119,-3.6619894672185183e-09,0.3970054076018651,0.30738977,,,,,,,,,
,,,,,,,,,,,,,,,,3.796848,0.7500089,10.281932,0.25761095,765000,-2.8359723,0.0,6.8904314,0.94165444
1000,2877.29081675785,1000,4951.342641665071,765000,,,,,,,,,,,,,,,,,,,,
,,,,,7.689497,0.3198258,0.26542687,11,3.7377021,766000,0.5524561,0.1322915,-4.330751835368574e-09,0.32008224605279295,0.36300927,,,,,,,,,
,,,,,3.9120526,0.3269364,0.2653956,10,3.9180877,767000,0.561467,0.1007143,-1.0733361705206335e-08,0.3572745823943127,0.24301456,,,,,,,,,
,,,,,50.4679,0.30545515,0.26539177,9,4.3832116,768000,0.5432346,0.12995031,2.0172330550849437e-08,0.2796667484641626,0.7944484,,,,,,,,,
,,,,,5.2193804,0.32404792,0.26524222,9,3.608088,769000,0.5512456,0.10308197,9.814239092520439e-09,0.37869074892564875,0.23906888,,,,,,,,,
,,,,,3.9325943,0.25320968,0.26511678,8,3.9950602,770000,0.54954624,0.117997155,-4.589295713230968e-09,0.3318580028732186,1.756247,,,,,,,,,
,,,,,,,,,,,,,,,,1.5486128,0.5944603,13.922937,0.3724751,770000,-4.619093,0.0,6.5401816,0.9411926
1000,3034.307648249609,1000,4736.520792019555,770000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0248404,0.29897133,0.2649129,9,3.8912294,771000,0.54646367,0.12607166,-1.717754639685154e-08,0.3402299510636178,2.1993456,,,,,,,,,
,,,,,68.68455,0.30796677,0.2646297,9,4.668047,772000,0.545481,0.10374095,8.672112016938627e-09,0.34235834685673333,0.9598833,,,,,,,,,
,,,,,10.797196,0.32087082,0.26460183,8,4.595233,773000,0.5746668,0.119513325,-7.91158527135849e-09,0.3602334617161735,0.6141248,,,,,,,,,
,,,,,4.1272893,0.23075141,0.26437888,8,3.8731124,774000,0.5083123,0.10798759,-2.370856236666441e-09,0.33507182206358416,1.020771,,,,,,,,,
,,,,,8.536294,0.1880129,0.26434597,8,3.8829474,775000,0.54900557,0.11131943,-3.480177838355303e-09,0.36813577450794305,1.6356357,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6723854,0.4343971,14.554296,0.6083899,775000,-7.2427816,0.0,7.178786,0.9554471
1000,3129.7069983399215,1000,5031.764295666855,775000,,,,,,,,,,,,,,,,,,,,
,,,,,15.007069,0.30360326,0.26422027,8,4.5374002,776000,0.52397394,0.21138783,-1.9082108337897807e-09,0.24730442359421306,1.3337775,,,,,,,,,
,,,,,3.7816613,0.23379752,0.26432818,7,3.259512,777000,0.5668257,0.10256936,-2.7565984055399893e-09,0.34190817481291963,5.4691424,,,,,,,,,
,,,,,49.22294,0.32619768,0.26421413,6,5.3538194,778000,0.5802324,0.12945622,-1.5149562386795877e-08,0.32061662147265774,0.65304905,,,,,,,,,
,,,,,5.2489557,0.3111766,0.2644583,6,3.3886096,779000,0.5885336,0.18339573,2.4025212042033673e-11,0.26770381289754047,1.381677,,,,,,,,,
,,,,,4.684781,0.29530966,0.2640722,5,3.9273431,780000,0.563039,0.11488029,4.6065542846918104e-10,0.3326424935492767,2.7461033,,,,,,,,,
,,,,,,,,,,,,,,,,2.70912,0.6649539,15.98754,0.62249094,780000,-3.9625275,0.0,7.294138,0.9501966
1000,3118.4446149234827,1000,4998.4001803100455,780000,,,,,,,,,,,,,,,,,,,,
,,,,,24.205269,0.3289133,0.26399457,7,6.3753448,781000,0.5341216,0.078609906,8.89475631993264e-09,0.43425247451260274,0.5179301,,,,,,,,,
,,,,,4.5683804,0.2987736,0.26386285,6,4.5751195,782000,0.5614568,0.1328502,-2.0415172912180425e-08,0.32450174036703644,2.109374,,,,,,,,,
,,,,,41.58132,0.32844266,0.26383993,6,4.928413,783000,0.5797394,0.13956024,4.157233342994005e-08,0.34994310857487143,0.40602994,,,,,,,,,
,,,,,15.382555,0.293524,0.26355252,5,4.3459773,784000,0.57404274,0.122721136,-1.8311693565919996e-09,0.3242756464396622,3.0177913,,,,,,,,,
,,,,,55.081287,0.33275452,0.26351726,5,5.3855214,785000,0.57387847,0.13890743,-4.996967618353665e-09,0.31083983480706084,0.76238155,,,,,,,,,
,,,,,,,,,,,,,,,,4.037931,0.77548677,9.378592,0.27981412,785000,-3.0476286,0.0,7.365374,0.9540349
1000,3113.2526405454596,1000,5022.614060875803,785000,,,,,,,,,,,,,,,,,,,,
,,,,,5.843068,0.30757853,0.26319686,8,5.774365,786000,0.5807629,0.13034798,-5.650450475513935e-09,0.29062245269358167,1.6787434,,,,,,,,,
,,,,,4.9644403,0.34043825,0.26313946,7,3.4014895,787000,0.6002781,0.15013035,-8.387054549530149e-09,0.3755591443325182,0.5415842,,,,,,,,,
,,,,,82.74602,0.33847097,0.2627657,7,7.3463783,788000,0.5659526,0.13307363,5.37312007509172e-09,0.2690991639121592,0.38227913,,,,,,,,,
,,,,,50.336906,0.34778646,0.26261413,6,6.6012063,789000,0.57303643,0.11713484,1.2870652426499874e-08,0.3254680071860579,0.21057263,,,,,,,,,
,,,,,8.942266,0.28525713,0.26268128,6,4.7198267,790000,0.58904225,0.11411146,5.1525712478905915e-09,0.323112253633424,3.5484765,,,,,,,,,
,,,,,,,,,,,,,,,,1.4782413,0.5959782,10.274339,0.3542114,790000,-5.037114,0.0,6.8695674,0.9478807
1000,2974.8884969287233,1000,4982.78664932242,790000,,,,,,,,,,,,,,,,,,,,
,,,,,34.646122,0.34314096,0.26270273,10,5.218565,791000,0.5908354,0.10961995,-5.445006536319852e-09,0.3432025014859859,0.46425372,,,,,,,,,
,,,,,1.6294695,0.33785212,0.26246136,9,4.3323903,792000,0.5645461,0.07662264,-4.486821126192808e-09,0.42102002273692274,0.4183855,,,,,,,,,
,,,,,4.592656,0.34180242,0.26212868,8,4.433215,793000,0.57675666,0.11060094,-2.0003964891657234e-08,0.37248737043714053,0.31607074,,,,,,,,,
,,,,,7.0875797,0.33622983,0.26199418,7,4.946432,794000,0.57897145,0.1872124,-1.5370605979114772e-09,0.2352619361409214,1.0444704,,,,,,,,,
,,,,,51.825813,0.3325635,0.26196706,7,6.888797,795000,0.576596,0.1189042,-9.611918358132242e-09,0.3145936530658251,0.75851166,,,,,,,,,
,,,,,,,,,,,,,,,,3.4989836,0.75372195,9.879093,0.4557487,795000,-2.8857222,0.0,6.840454,0.9401318
1000,3117.7214885076132,1000,5062.110020904709,795000,,,,,,,,,,,,,,,,,,,,
,,,,,3.065802,0.33489296,0.26181665,8,3.790836,796000,0.5616712,0.122033335,-1.245288149220869e-08,0.36274856838962305,0.32639232,,,,,,,,,
,,,,,44.100075,0.18278012,0.26144728,8,2.8654547,797000,0.61963123,0.10625797,1.28941610455513e-09,0.36037866491358594,4.354214,,,,,,,,,
,,,,,2.5714166,0.34771463,0.26168567,7,3.4574976,798000,0.566578,0.09122997,-1.4454166375799104e-08,0.40038923737791215,0.46121663,,,,,,,,,
,,,,,23.996479,0.32775688,0.26167452,7,5.0615315,799000,0.56215113,0.1284009,-5.4841730161570015e-09,0.3069089461576137,1.0977055,,,,,,,,,
,,,,,39.780777,0.34589258,0.2614024,7,5.7215204,800000,0.5757911,0.09585514,-1.8111401004716754e-08,0.3684261324466821,0.38067815,,,,,,,,,
,,,,,,,,,,,,,,,,3.5967891,0.76282877,8.355376,0.26588842,800000,-2.8672595,0.0,6.7299366,0.9433987
1000,3042.3170605052,1000,4967.047252424337,800000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3876796,0.3377056,0.26118395,9,3.7305586,801000,0.5818765,0.09978726,7.180991815403104e-09,0.4151811810355494,0.22381763,,,,,,,,,
,,,,,6.7879524,0.23771656,0.26155564,9,4.513876,802000,0.5919427,0.099768445,4.370143869891763e-09,0.3349579572476024,1.6674719,,,,,,,,,
,,,,,36.474857,0.332487,0.26127377,8,6.123347,803000,0.566242,0.1062021,-6.069749360904098e-09,0.3371373125366015,0.36128417,,,,,,,,,
,,,,,26.382935,0.32425505,0.26143825,8,5.896843,804000,0.56019497,0.112401426,-1.0442010534461587e-08,0.323808580756304,1.1320801,,,,,,,,,
,,,,,3.441887,0.18195373,0.26117653,7,6.7956467,805000,0.5607686,0.09944428,-7.746013579890132e-09,0.3637359936731316,2.022719,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6034124,0.37399435,15.847287,0.49437803,805000,-7.5128417,0.0,6.4038076,0.93041646
1000,3099.9188020420224,1000,5027.279893991128,805000,,,,,,,,,,,,,,,,,,,,
,,,,,8.54921,0.3354792,0.26143524,11,6.444945,806000,0.5348897,0.112024926,1.521132799098268e-08,0.3459297214936328,0.60887814,,,,,,,,,
,,,,,30.836403,0.30515707,0.2609781,10,3.7727327,807000,0.578376,0.1291343,-4.473491571843624e-09,0.27976422397853323,1.36419,,,,,,,,,
,,,,,4.974165,0.24928556,0.26100323,9,3.5624535,808000,0.5863917,0.11661522,5.938141839578747e-09,0.3482046950499195,2.6945112,,,,,,,,,
,,,,,4.717326,0.34356454,0.2607721,9,5.9153414,809000,0.58137864,0.09522614,1.3971963198855519e-08,0.3709551098584765,0.80571765,,,,,,,,,
,,,,,6.36115,0.3330049,0.26059565,8,3.911012,810000,0.5626006,0.17958356,-3.362970892339945e-08,0.22726530251166882,1.3612144,,,,,,,,,
,,,,,,,,,,,,,,,,3.613536,0.7531921,15.781243,0.5813511,810000,-2.8613434,0.0,7.0562296,0.9562327
1000,3076.0935953474655,1000,4898.956392883975,810000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0230646,0.33889088,0.2604352,11,3.7208529,811000,0.56401795,0.09169765,7.2064867708832025e-09,0.4124212019980389,0.6185048,,,,,,,,,
,,,,,37.019142,0.33092028,0.26022604,11,4.6847477,812000,0.58867675,0.101227865,3.8645885069854557e-10,0.3876501609061213,0.43120226,,,,,,,,,
,,,,,32.324554,0.33984765,0.26004466,10,3.7393506,813000,0.5987646,0.096925706,-1.05274812085554e-08,0.394606817965136,0.4457117,,,,,,,,,
,,,,,23.753422,0.34641975,0.25996757,9,2.7606707,814000,0.5792474,0.084316835,-8.375063771381974e-09,0.4247038765030052,0.33785495,,,,,,,,,
,,,,,68.524605,0.33156827,0.2595073,9,5.792471,815000,0.58906764,0.14299917,1.8535065464675426e-09,0.28693360850816363,0.76200897,,,,,,,,,
,,,,,,,,,,,,,,,,3.9745111,0.77256984,7.196427,0.24268886,815000,-2.9864628,0.0,7.203664,0.9531996
1000,3131.365004927295,1000,5099.562806623854,815000,,,,,,,,,,,,,,,,,,,,
,,,,,55.278473,0.34105122,0.25981948,11,5.1202636,816000,0.5831546,0.10830807,-3.09402821585536e-09,0.3575727715471742,0.33443913,,,,,,,,,
,,,,,17.653656,0.33077735,0.25977397,10,3.2830305,817000,0.5919022,0.1521108,-1.9875005818903445e-10,0.2997342604892484,0.55792457,,,,,,,,,
,,,,,10.472695,0.3108889,0.25966743,10,3.353176,818000,0.5464943,0.11791688,1.7202983144670726e-08,0.3073939378974288,1.7723999,,,,,,,,,
,,,,,5.5167284,0.3371435,0.2596465,9,3.880344,819000,0.56813896,0.15959421,1.6018660971894862e-08,0.27997341105635337,0.5038584,,,,,,,,,
,,,,,40.946022,0.32356519,0.25930178,8,3.9182594,820000,0.56173426,0.08576043,-6.1870669014751915e-09,0.3640632525471573,0.8370989,,,,,,,,,
,,,,,,,,,,,,,,,,3.2223818,0.7428223,6.7300634,0.25793248,820000,-2.8860312,0.0,6.3663454,0.92823106
1000,3086.809825287096,1000,5047.457897448741,820000,,,,,,,,,,,,,,,,,,,,
,,,,,4.203327,0.35051084,0.25929594,11,6.1097317,821000,0.5756187,0.12533973,4.801666364073754e-09,0.36423122768769384,0.28799555,,,,,,,,,
,,,,,11.309208,0.34233275,0.2589645,10,3.9624572,822000,0.5879964,0.10691508,-6.3653569668531415e-09,0.38148379017273687,0.33918303,,,,,,,,,
,,,,,18.393108,0.3449611,0.25898293,10,6.175965,823000,0.5721408,0.08941062,-1.4952383935451507e-08,0.3931019327080445,0.47266704,,,,,,,,,
,,,,,27.202305,0.34337512,0.25874123,9,5.695322,824000,0.60047835,0.085916355,-2.499495167285204e-09,0.3781732140867225,0.33362275,,,,,,,,,
,,,,,4.5155454,0.30854276,0.25853485,8,4.342652,825000,0.6023367,0.135852,-3.4188042263849637e-09,0.3057768899147306,1.1757205,,,,,,,,,
,,,,,,,,,,,,,,,,2.0522997,0.6583034,7.830528,0.36079866,825000,-4.098553,0.0,6.511651,0.942053
1000,3115.527698471523,1000,5078.405292406929,825000,,,,,,,,,,,,,,,,,,,,
,,,,,108.71529,0.3459166,0.25870803,11,6.301012,826000,0.577936,0.16195504,-2.5480985641479494e-09,0.27305973407142264,0.3823054,,,,,,,,,
,,,,,8.72511,0.31448227,0.25852942,10,8.809692,827000,0.58127,0.14364976,-1.5768131561344488e-08,0.272704074948833,1.187287,,,,,,,,,
,,,,,48.119915,0.34666607,0.25849253,10,5.3526416,828000,0.6012321,0.102145545,-2.5768677005544304e-08,0.35618818778997446,0.30343354,,,,,,,,,
,,,,,49.123646,0.34155127,0.25830626,9,5.0954432,829000,0.5821944,0.14313613,1.005647936835885e-08,0.2942478433430675,0.545778,,,,,,,,,
,,,,,20.762392,0.3337456,0.25833574,9,3.9986763,830000,0.584464,0.12176624,-1.0850344551727176e-08,0.3573443424513753,0.4450837,,,,,,,,,
,,,,,,,,,,,,,,,,3.017002,0.7464815,8.507304,0.31832898,830000,-3.0551543,0.0,6.390486,0.93704516
