#{"t_start": 1640213124.1114073, "env_id": "HalfCheetah-v2"}
return,length,time
5820.069124,1000,47441.862875
5834.280676,1000,47459.211571
5911.347334,1000,47461.181211
-929.081607,1000,47463.192651
5839.191444,1000,47464.9807
5867.269316,1000,47466.829854
5833.378811,1000,47468.843573
5951.884445,1000,47470.873628
5889.433137,1000,47472.748944
5775.749525,1000,47474.489026
5770.519459,1000,47476.146135
5855.720079,1000,47477.676552
5828.417215,1000,47479.584251
5738.597816,1000,47481.118415
5910.483545,1000,47482.903973
5812.506484,1000,47484.675236
5766.319751,1000,47486.376193
5887.289116,1000,47488.088069
5775.711909,1000,47489.95959
5851.439391,1000,47491.785623
5919.437118,1000,47493.595251
6025.350178,1000,47510.73885
5741.328351,1000,47512.543982
5863.965776,1000,47514.37588
5862.083037,1000,47515.997923
5861.338996,1000,47517.757375
5753.288576,1000,47519.75367
5808.135262,1000,47521.329376
5848.218152,1000,47523.144686
5865.58042,1000,47525.202431
5957.584044,1000,47527.117226
5876.156728,1000,47529.080789
5777.213484,1000,47531.057179
5718.883424,1000,47532.934057
5867.374923,1000,47534.897583
5851.05027,1000,47536.815241
5817.670044,1000,47538.867494
5699.787878,1000,47540.571264
5882.20116,1000,47542.371741
5739.213912,1000,47544.471675
5805.446373,1000,47546.136944
5693.359352,1000,47562.735376
5832.842997,1000,47564.621744
5874.193485,1000,47566.610305
5726.886082,1000,47568.688717
5881.022572,1000,47570.396782
5982.928403,1000,47572.222999
5827.507832,1000,47574.195312
5885.252965,1000,47575.97478
5851.677977,1000,47577.780547
5838.458918,1000,47579.634357
5923.683509,1000,47581.396693
5789.017526,1000,47583.073367
5831.077225,1000,47585.018674
5856.620463,1000,47586.662707
5891.045576,1000,47588.539135
5695.302033,1000,47590.51442
5833.606954,1000,47592.365034
5641.717653,1000,47594.224167
5816.266764,1000,47595.90767
5857.795122,1000,47597.680661
4930.850515,1000,47613.822709
5889.774283,1000,47615.763441
5842.210468,1000,47617.610892
5723.72903,1000,47619.52076
5912.535967,1000,47621.217023
5961.201692,1000,47622.817616
5768.605507,1000,47624.783707
5813.840646,1000,47626.463237
5872.341907,1000,47628.156571
5920.576783,1000,47630.137643
5912.63492,1000,47631.731159
5915.788391,1000,47633.471471
5868.317954,1000,47635.006164
5877.542454,1000,47636.509152
5825.779784,1000,47638.08928
5865.58716,1000,47639.684965
5849.727546,1000,47641.253423
5858.073676,1000,47642.746694
5879.624557,1000,47644.556299
5794.649023,1000,47646.306895
6029.543744,1000,47663.130203
5874.692386,1000,47665.08871
6077.984516,1000,47666.769651
5874.274997,1000,47668.443691
5836.310608,1000,47670.265268
5949.814817,1000,47671.756886
5896.246847,1000,47673.581002
5907.739927,1000,47675.496782
6013.784279,1000,47677.102101
5856.308861,1000,47678.715347
5928.229975,1000,47680.105838
5913.974404,1000,47681.570507
5954.9462,1000,47682.944899
5762.465146,1000,47684.720822
5954.585559,1000,47686.486875
5999.253175,1000,47688.318359
5826.83052,1000,47690.118716
5799.379895,1000,47691.894176
5977.944324,1000,47693.876954
5888.209559,1000,47695.648273
5875.824379,1000,47712.810694
5929.429241,1000,47714.874525
5952.795557,1000,47716.744629
5961.597871,1000,47718.890168
5979.734729,1000,47720.858929
5987.848511,1000,47722.61826
5975.082216,1000,47724.629829
6011.498985,1000,47726.30471
6044.133253,1000,47728.155297
6113.040813,1000,47729.973524
5947.916996,1000,47731.765159
5887.143708,1000,47733.495832
5871.840985,1000,47735.211836
5884.54899,1000,47736.850512
5810.635433,1000,47738.588959
5956.830329,1000,47740.467487
6018.588576,1000,47742.281296
5833.943259,1000,47744.262089
5944.701961,1000,47745.988143
5915.84795,1000,47747.861214
5781.510299,1000,47764.775993
5899.881967,1000,47766.651537
6032.553144,1000,47768.769948
5866.289164,1000,47770.714541
5822.410695,1000,47772.881013
5839.955447,1000,47774.590863
5936.34527,1000,47776.171529
5930.898241,1000,47777.678491
5932.502956,1000,47779.280969
5871.308071,1000,47781.025233
5861.774361,1000,47782.786564
5965.979028,1000,47784.566406
5933.518753,1000,47786.133185
5916.77565,1000,47787.925625
5891.153987,1000,47789.677011
5941.759125,1000,47791.180862
5945.879915,1000,47792.851364
5905.086618,1000,47794.437264
6063.438519,1000,47795.761188
5904.369654,1000,47797.19147
5836.027914,1000,47812.625429
5851.957799,1000,47814.435739
5899.685375,1000,47816.181939
5868.970862,1000,47818.010801
5822.300076,1000,47819.833252
5802.505161,1000,47821.565199
5780.267836,1000,47823.38473
5825.750544,1000,47825.343852
5799.770913,1000,47827.332961
5738.414116,1000,47829.302803
5851.501412,1000,47831.209921
5810.842456,1000,47833.260442
5807.356661,1000,47835.054512
5940.323352,1000,47836.746107
5939.472263,1000,47838.602368
5975.848378,1000,47840.354773
5789.939663,1000,47842.133901
5936.206529,1000,47844.002268
5855.363197,1000,47845.712774
5909.433222,1000,47847.211749
5712.378385,1000,47863.165832
5730.934751,1000,47864.773162
5861.036338,1000,47866.260155
5780.984756,1000,47867.76181
5845.425122,1000,47869.470634
5842.408822,1000,47870.881952
5668.547142,1000,47872.371574
5790.103932,1000,47874.163719
5832.717639,1000,47875.701189
5519.734182,1000,47877.248619
5850.439337,1000,47879.048837
5793.217495,1000,47880.907175
5844.457157,1000,47882.680006
5837.743399,1000,47884.704933
5856.837682,1000,47886.333088
5922.148084,1000,47888.250216
5796.903945,1000,47890.299098
5921.679453,1000,47892.080027
5837.433762,1000,47894.103517
5989.759246,1000,47895.839192
5859.869253,1000,47913.229057
5897.116657,1000,47915.193681
5814.455779,1000,47916.85923
5839.865257,1000,47918.781885
5788.695236,1000,47920.623513
5788.372656,1000,47922.472277
5850.296451,1000,47924.61139
5784.800375,1000,47926.479189
5908.676342,1000,47928.278146
5982.801092,1000,47930.213021
5976.338395,1000,47932.088647
5856.878522,1000,47933.990497
5832.035543,1000,47935.953316
5951.68828,1000,47937.643013
5896.695042,1000,47939.530583
5902.46998,1000,47941.205426
5824.061638,1000,47942.843314
5884.783033,1000,47944.930044
5823.783176,1000,47946.801135
5841.902766,1000,47948.577061
5927.298375,1000,47965.987464
5888.642663,1000,47967.967625
5880.28696,1000,47969.955376
5907.135115,1000,47971.72978
5982.210096,1000,47973.298011
5893.356296,1000,47975.19055
5822.4007,1000,47977.032208
5943.131584,1000,47978.996283
5889.344727,1000,47980.663837
6082.440751,1000,47982.188145
5885.624728,1000,47984.075323
5940.651331,1000,47985.632033
5822.038353,1000,47987.191612
5754.436356,1000,47989.110559
5935.640044,1000,47990.821582
5953.112992,1000,47992.791978
5816.177026,1000,47994.704949
5785.250775,1000,47996.578248
5934.465423,1000,47998.250446
5829.781457,1000,48000.254913
5993.150428,1000,48018.142248
5831.874159,1000,48019.948905
5877.705856,1000,48021.931152
5876.869064,1000,48024.028286
5831.838116,1000,48025.644947
5850.501752,1000,48027.409549
5877.963864,1000,48029.402246
5998.946082,1000,48031.212323
5834.713069,1000,48032.95489
5863.955274,1000,48034.890955
5922.94925,1000,48036.824672
5812.538107,1000,48038.753159
5914.13267,1000,48040.397164
5917.449101,1000,48042.094717
5882.533974,1000,48043.934636
5243.18761,1000,48045.572889
5873.974618,1000,48047.355998
5906.430743,1000,48049.26109
5932.321281,1000,48051.082514
5796.113325,1000,48052.978042
5907.870381,1000,48070.114815
5780.652447,1000,48071.869746
5908.814745,1000,48073.707386
5791.783746,1000,48075.676894
6062.147038,1000,48077.426706
5806.720643,1000,48079.352164
5839.455386,1000,48081.041299
5893.900527,1000,48082.816159
5851.628919,1000,48084.614193
5840.924182,1000,48086.392771
5949.341385,1000,48088.332812
5837.855235,1000,48090.15062
5978.649842,1000,48091.960108
5902.303347,1000,48093.870239
5939.365335,1000,48095.574399
5962.29881,1000,48097.167321
6005.08668,1000,48099.185127
5946.59061,1000,48100.82667
5925.35899,1000,48102.526507
5880.211016,1000,48104.345486
5874.434928,1000,48120.887256
5951.130741,1000,48122.777649
5770.374801,1000,48124.63154
5932.773661,1000,48126.435241
6046.217557,1000,48128.092362
5998.22407,1000,48130.140057
5982.454424,1000,48131.888422
5901.517335,1000,48134.082597
5911.225027,1000,48136.109382
5939.835161,1000,48138.003105
5886.582941,1000,48139.836002
5982.20846,1000,48141.539587
5943.679481,1000,48143.48799
5916.159036,1000,48145.383268
5797.32409,1000,48147.069858
5794.999573,1000,48148.917667
5961.009503,1000,48150.541095
5934.128999,1000,48152.286063
5603.103632,1000,48153.950246
5869.932356,1000,48155.397023
5839.026822,1000,48170.138612
5935.194259,1000,48171.862074
5858.168601,1000,48173.814411
5986.422968,1000,48175.579859
5887.171348,1000,48177.44098
5879.458804,1000,48179.435709
6035.725172,1000,48180.971931
5812.881796,1000,48182.713311
5908.7417,1000,48184.639969
-915.488373,1000,48186.42698
5873.729395,1000,48188.276433
5906.890351,1000,48190.143787
5845.545106,1000,48192.112387
5934.507044,1000,48194.480112
5897.177694,1000,48196.330365
5948.302432,1000,48198.075457
5936.788889,1000,48199.784672
5892.564949,1000,48201.552591
5846.954735,1000,48203.213161
5860.040273,1000,48204.9743
5933.613983,1000,48222.352394
5923.332305,1000,48224.223383
5957.330368,1000,48225.892033
5606.298755,1000,48227.589361
5906.790896,1000,48229.614745
5959.085165,1000,48231.380657
5863.046622,1000,48233.209453
5866.87594,1000,48235.215411
5874.101919,1000,48236.905867
5850.901758,1000,48238.726151
5802.828002,1000,48240.427454
5817.643925,1000,48242.133184
5858.366465,1000,48244.085211
5934.439905,1000,48245.948176
5761.643415,1000,48247.718407
5993.23032,1000,48249.744728
5913.415467,1000,48251.461469
5965.682341,1000,48253.183041
5802.62055,1000,48255.321884
5966.774827,1000,48257.211476
5877.55314,1000,48275.531353
5781.898,1000,48277.389678
5797.130678,1000,48279.486985
5838.568114,1000,48281.411151
5790.385565,1000,48283.121015
5868.784035,1000,48284.886926
5938.138842,1000,48286.763509
5722.678927,1000,48288.583777
5789.032002,1000,48290.373159
5779.016364,1000,48292.169454
5866.775923,1000,48294.083296
6015.725016,1000,48295.965374
5840.602736,1000,48297.82192
5850.992244,1000,48299.813661
5906.739776,1000,48301.57074
5807.441092,1000,48303.338073
5852.037135,1000,48305.190491
5861.402249,1000,48306.699957
5879.089215,1000,48308.228827
5900.660274,1000,48309.993266
5838.284828,1000,48327.291106
5907.985088,1000,48328.989758
5854.292045,1000,48330.529403
6005.689409,1000,48331.624178
5724.2884,1000,48332.776786
5846.352851,1000,48334.031449
5932.65725,1000,48335.144008
5902.262668,1000,48336.380219
5913.999606,1000,48337.638494
5804.955304,1000,48339.096197
5865.581235,1000,48340.321877
5874.075713,1000,48341.554039
5937.496788,1000,48342.76863
5893.395143,1000,48344.190785
5757.945885,1000,48345.444562
5877.023383,1000,48346.692322
5952.112109,1000,48347.915914
5957.867202,1000,48349.343991
5791.026861,1000,48350.566913
5892.064738,1000,48351.837635
5739.458609,1000,48364.865834
5850.880781,1000,48366.235836
5872.769507,1000,48367.577503
5911.756603,1000,48369.08327
5914.746928,1000,48370.378678
5874.901868,1000,48371.806236
5871.548867,1000,48373.356185
5922.859903,1000,48374.846551
5919.372947,1000,48376.384349
5880.756896,1000,48377.773112
5947.827076,1000,48379.327335
5936.234091,1000,48380.642629
5818.457468,1000,48381.976378
5917.62697,1000,48383.322274
5908.568924,1000,48384.738852
5841.96576,1000,48386.129634
5982.577221,1000,48387.550549
5849.639882,1000,48389.070606
5925.525672,1000,48390.350406
5768.302522,1000,48391.713845
5864.981556,1000,48403.970585
5749.437865,1000,48405.26958
5742.584477,1000,48406.697475
5878.996552,1000,48407.923942
5768.176121,1000,48409.412636
5807.985265,1000,48410.820866
5939.410305,1000,48412.157379
5829.264983,1000,48413.661479
5884.810177,1000,48414.949249
5775.458195,1000,48416.431571
5968.42393,1000,48417.794884
5953.201156,1000,48419.319998
5640.020084,1000,48420.513941
5818.23391,1000,48421.827106
5740.789682,1000,48423.006511
5845.937722,1000,48424.531097
5759.235059,1000,48425.805376
5869.157622,1000,48427.13572
5908.375625,1000,48428.718804
5919.630512,1000,48430.038825
5794.706821,1000,48443.484614
5921.618242,1000,48444.951668
5817.235801,1000,48446.486697
5807.142429,1000,48447.833013
5886.871849,1000,48449.36903
5786.847013,1000,48450.721017
5882.939078,1000,48452.015342
5847.858748,1000,48453.476578
5998.934592,1000,48454.780272
5902.138978,1000,48455.979857
5872.71177,1000,48457.273293
5888.453923,1000,48458.883142
5872.316717,1000,48460.09054
5763.9792,1000,48461.295988
5977.830495,1000,48462.340533
5825.525043,1000,48463.524592
5898.327791,1000,48464.768854
5797.777513,1000,48465.905994
5841.812789,1000,48467.038603
5857.47172,1000,48468.239441
5869.968088,1000,48480.479617
5947.216539,1000,48481.841451
5759.771968,1000,48483.004588
5894.765968,1000,48484.546569
5790.225171,1000,48485.912859
5789.145618,1000,48487.264222
5842.073236,1000,48488.805185
5847.531683,1000,48490.150332
5915.695414,1000,48491.525287
5826.446121,1000,48492.814945
5860.65548,1000,48494.319166
5996.562396,1000,48495.699909
5893.979344,1000,48497.115657
5851.645331,1000,48498.765932
5733.766643,1000,48500.148755
5789.638834,1000,48501.443801
5950.483252,1000,48502.674953
5448.981488,1000,48504.119127
5861.903529,1000,48505.327709
5958.331803,1000,48506.620597
5878.848612,1000,48519.637882
5648.69967,1000,48521.181202
5702.860315,1000,48522.541208
5734.871001,1000,48524.098387
5873.784208,1000,48525.677788
5804.920287,1000,48526.955782
5675.492244,1000,48528.417797
5796.477201,1000,48529.793232
5797.140576,1000,48531.004963
5762.60645,1000,48532.407212
5791.535949,1000,48533.907915
5883.882588,1000,48535.216756
5862.563846,1000,48536.523697
5758.876991,1000,48537.792867
5806.594996,1000,48539.257092
5785.22252,1000,48540.558302
5865.373117,1000,48541.873033
5855.605728,1000,48543.146705
5825.065858,1000,48544.58638
5797.166476,1000,48545.781022
5832.355413,1000,48558.56166
5728.411844,1000,48559.739452
5827.671927,1000,48560.879482
5814.35783,1000,48562.191709
5714.029153,1000,48563.607354
5928.769366,1000,48565.035872
5842.483163,1000,48566.437238
5769.549505,1000,48567.784422
5735.689228,1000,48569.596339
5852.720414,1000,48570.914979
5894.54457,1000,48572.218364
5723.643914,1000,48573.733882
5761.541576,1000,48575.043079
5933.538637,1000,48576.368125
5854.597921,1000,48577.710492
5811.896107,1000,48579.26466
5885.360655,1000,48580.561418
5714.097436,1000,48581.881178
5875.321897,1000,48583.150737
5821.019331,1000,48584.653056
5814.439847,1000,48597.681604
5726.721443,1000,48599.122017
5799.832771,1000,48600.448853
5805.449808,1000,48601.75225
5957.496954,1000,48603.075644
5776.256231,1000,48604.638607
5779.310701,1000,48605.972681
5723.232855,1000,48607.268248
5926.513275,1000,48608.674409
5997.193352,1000,48610.016804
5798.476453,1000,48611.303118
5763.445267,1000,48612.591674
5805.425455,1000,48614.100652
5882.75039,1000,48615.563855
5866.455239,1000,48617.138609
5847.427763,1000,48618.496373
5810.726586,1000,48619.894536
5890.26534,1000,48621.138109
5880.244932,1000,48622.411927
5835.747048,1000,48623.834777
5784.951253,1000,48636.823974
5822.084182,1000,48638.183288
5827.733126,1000,48639.708077
5773.354025,1000,48640.934662
5840.472282,1000,48642.334416
5685.080634,1000,48643.892482
5838.064003,1000,48645.244269
5869.711857,1000,48646.555124
5932.591113,1000,48647.834399
5868.488291,1000,48649.439762
5861.03634,1000,48650.889984
5720.921787,1000,48652.264425
5740.908706,1000,48653.704809
5809.818509,1000,48655.05644
5632.469508,1000,48656.350218
5775.169706,1000,48657.726343
5760.41925,1000,48659.20492
5792.86334,1000,48660.511368
5872.911157,1000,48661.821396
5955.332271,1000,48663.174738
5573.369621,1000,48675.315544
5748.431633,1000,48676.571538
5895.59124,1000,48677.938279
5750.511351,1000,48679.288038
-1001.382434,1000,48680.743745
5901.90315,1000,48682.110641
5892.095908,1000,48683.585001
5721.171452,1000,48685.067132
5724.853142,1000,48686.390485
5742.548998,1000,48687.762341
5777.26758,1000,48689.291209
5877.41707,1000,48690.633147
5748.895769,1000,48691.944096
5787.139656,1000,48693.420762
5859.456935,1000,48694.731771
5837.840689,1000,48696.153552
5849.048807,1000,48697.403586
5839.363369,1000,48698.85581
6034.73237,1000,48700.011325
5820.612609,1000,48701.083364
5748.757178,1000,48712.903596
5805.18282,1000,48714.365116
5874.534739,1000,48715.894832
5852.094324,1000,48717.298576
5777.183864,1000,48718.929094
5896.66643,1000,48720.264062
5802.309559,1000,48721.606519
5859.619641,1000,48723.090506
5835.818333,1000,48724.627233
5926.090889,1000,48725.997298
5912.339736,1000,48727.345279
5721.299009,1000,48728.684433
5741.186863,1000,48729.811667
5634.754486,1000,48731.015115
5847.946354,1000,48732.305511
5757.787238,1000,48733.76232
5946.024721,1000,48735.102351
5860.091813,1000,48736.45564
5805.455308,1000,48737.969528
5874.420749,1000,48739.623562
5888.683459,1000,48753.372119
5877.881241,1000,48754.677249
5809.178926,1000,48755.99806
5921.377374,1000,48757.230969
5896.948603,1000,48758.603216
5860.525959,1000,48759.996289
5740.571455,1000,48761.228037
5804.651098,1000,48762.493095
5730.56554,1000,48763.972901
5795.712944,1000,48765.134043
5858.236128,1000,48766.376982
5793.159538,1000,48767.680597
5812.290481,1000,48769.153775
5823.260846,1000,48770.395523
5886.2297,1000,48771.65081
5842.921439,1000,48772.870762
5876.138985,1000,48774.290567
5949.216333,1000,48775.598543
5874.51779,1000,48776.920028
5850.912554,1000,48778.160741
5831.318207,1000,48791.173633
5747.319175,1000,48792.541375
5926.415187,1000,48794.01501
5823.655989,1000,48795.391162
5731.221347,1000,48796.704409
5882.197921,1000,48798.082808
5879.705068,1000,48799.765036
5788.062166,1000,48801.156204
5985.551093,1000,48802.53725
5766.642526,1000,48804.041614
5865.299277,1000,48805.299848
5822.723024,1000,48806.483293
5648.395004,1000,48807.672645
5961.741697,1000,48809.214668
5815.363177,1000,48810.486459
5851.818419,1000,48811.80129
5767.556152,1000,48813.247802
5829.096415,1000,48814.570731
5567.857304,1000,48815.846933
5798.253759,1000,48817.132382
5839.324709,1000,48829.741929
5916.181896,1000,48830.916174
5781.057374,1000,48832.298721
5773.250993,1000,48833.668176
5889.139775,1000,48835.14917
5911.015969,1000,48836.533133
5762.73556,1000,48837.811343
5643.266426,1000,48839.324768
5701.184306,1000,48840.524784
5904.911206,1000,48841.91911
5620.895253,1000,48843.26045
5857.055851,1000,48844.72073
5903.516196,1000,48846.059428
5858.952037,1000,48847.31356
5892.667589,1000,48848.831129
5690.380721,1000,48850.159341
5752.240662,1000,48851.412783
5829.324935,1000,48852.639146
5879.060558,1000,48854.085589
5824.486223,1000,48855.34217
5965.129556,1000,48868.664013
5829.073272,1000,48870.107739
5899.758213,1000,48871.379202
5966.828184,1000,48872.836792
5935.89812,1000,48874.585068
-991.673345,1000,48876.042248
5931.051588,1000,48877.365609
5850.028829,1000,48878.886751
5753.373748,1000,48880.245136
5848.898152,1000,48881.620165
5794.967143,1000,48882.989134
5791.255433,1000,48884.599448
5963.417939,1000,48886.012813
5826.247734,1000,48887.386151
5861.773764,1000,48888.943676
5799.224567,1000,48890.329913
5806.015106,1000,48891.758273
5764.054544,1000,48893.011372
5827.697743,1000,48894.519475
5804.590364,1000,48895.818358
5758.664961,1000,48909.095126
5834.799779,1000,48910.323321
5755.240203,1000,48911.683229
5916.50407,1000,48913.054664
5859.242558,1000,48914.564386
5886.774176,1000,48915.953122
5753.340464,1000,48917.270377
5747.098862,1000,48918.72499
5833.548014,1000,48920.228709
5851.280998,1000,48921.602627
5858.906847,1000,48923.025733
6012.347553,1000,48924.297459
5975.911319,1000,48925.417449
5889.694066,1000,48926.618349
5904.181943,1000,48927.72596
5942.878957,1000,48929.076625
6015.925441,1000,48930.167032
5716.680478,1000,48931.26993
5753.677879,1000,48932.378074
5890.80915,1000,48933.688995
5815.19694,1000,48946.164281
5689.41287,1000,48947.513801
5758.821275,1000,48949.141223
5931.506167,1000,48950.518872
5892.815407,1000,48952.285772
5776.165656,1000,48954.182083
5712.626289,1000,48955.915709
5948.804358,1000,48957.269449
5858.312127,1000,48958.817298
5882.335812,1000,48960.336341
5862.619955,1000,48961.740269
5961.250694,1000,48963.14977
5899.523143,1000,48964.697325
5860.914386,1000,48966.10129
5871.746846,1000,48967.828804
5845.899368,1000,48969.60377
5887.671265,1000,48970.857409
5674.881941,1000,48972.124203
5886.114169,1000,48973.553788
5915.461015,1000,48974.960464
5753.870787,1000,48987.215551
5932.565193,1000,48988.582875
5702.150875,1000,48990.006373
5813.399102,1000,48991.269751
5881.506576,1000,48992.827509
5830.676381,1000,48994.22494
5829.878022,1000,48995.642049
5683.12354,1000,48997.061643
5745.370854,1000,48998.234343
5880.074816,1000,48999.754264
5861.692979,1000,49001.034459
5854.61671,1000,49002.378852
5952.82845,1000,49003.813053
5930.574807,1000,49005.065118
5804.850633,1000,49006.244365
5905.204064,1000,49007.405056
5927.823139,1000,49008.769656
5717.265031,1000,49010.033581
5916.792291,1000,49011.347976
5837.65868,1000,49012.575055
5896.900584,1000,49025.470055
5876.59458,1000,49026.757302
5775.891677,1000,49028.029605
6008.837921,1000,49029.539336
5870.915726,1000,49030.849951
5898.07032,1000,49032.19504
5986.903229,1000,49033.557951
5830.83292,1000,49034.931039
5842.002254,1000,49036.21099
5783.921347,1000,49037.472305
5719.89614,1000,49039.015963
5855.74217,1000,49040.288744
5712.054364,1000,49041.512228
5936.585756,1000,49042.857849
5806.817755,1000,49044.370263
5832.297929,1000,49045.699735
5943.943482,1000,49047.002902
5920.756709,1000,49048.337034
5883.685147,1000,49049.891548
5942.082742,1000,49051.155616
5920.312296,1000,49063.333292
5878.145298,1000,49064.543434
5811.850108,1000,49065.488439
5874.565621,1000,49066.603397
5898.235696,1000,49067.708167
5863.469533,1000,49068.972279
5852.129983,1000,49070.16099
5940.311761,1000,49071.304353
5931.826976,1000,49072.514938
6010.358326,1000,49073.902136
5986.293565,1000,49074.980138
5878.752485,1000,49076.313557
5900.224084,1000,49077.597508
5837.773678,1000,49079.104632
5955.572624,1000,49080.404712
6084.482062,1000,49081.766364
5937.118539,1000,49082.879048
5799.579658,1000,49084.184057
5778.823543,1000,49085.178135
5970.051353,1000,49086.304131
5817.267329,1000,49098.757789
5936.34526,1000,49100.299275
5794.203949,1000,49101.72333
5951.100676,1000,49103.268649
5933.825789,1000,49104.614098
5893.314164,1000,49105.959773
6113.990101,1000,49107.446809
5946.04336,1000,49108.985915
5862.47906,1000,49110.370112
5876.669302,1000,49111.74669
5972.62208,1000,49113.106216
5865.597104,1000,49114.685236
6026.134263,1000,49116.010554
5851.739932,1000,49117.301989
5947.369738,1000,49118.765799
5978.522067,1000,49120.010341
5910.30056,1000,49121.271595
6028.029901,1000,49122.501319
5784.367077,1000,49123.941306
5885.697948,1000,49125.188624
5845.475499,1000,49137.999996
5958.324074,1000,49139.398932
5834.898299,1000,49140.681363
6066.513316,1000,49142.018861
5970.114,1000,49143.356572
5946.744456,1000,49144.83066
6055.649704,1000,49146.11544
5948.828619,1000,49147.432961
5949.218529,1000,49148.900621
5932.73706,1000,49150.232817
6010.244888,1000,49151.582164
5961.364726,1000,49152.887505
5892.55618,1000,49154.422842
5959.741973,1000,49155.742394
5932.117045,1000,49157.049469
5955.483643,1000,49158.193721
5897.447312,1000,49159.493304
5946.719542,1000,49160.779554
5921.393277,1000,49162.018461
5883.947223,1000,49163.344147
5923.300632,1000,49175.503675
5962.690184,1000,49176.772351
5968.285608,1000,49178.215464
5996.647143,1000,49179.659106
5932.188565,1000,49180.892844
5945.03107,1000,49182.158212
5999.988954,1000,49183.502197
5981.952282,1000,49184.924388
5932.379765,1000,49186.182836
5961.302847,1000,49187.422708
5964.672811,1000,49189.020122
5853.688772,1000,49190.32171
6027.074283,1000,49191.755281
6038.214521,1000,49193.252815
5930.880446,1000,49194.79582
5962.439047,1000,49196.105237
5988.021363,1000,49197.199486
5989.935802,1000,49198.563701
5845.829792,1000,49199.945289
6016.840107,1000,49201.2222
5890.64825,1000,49214.20437
5812.46432,1000,49215.465375
6006.74721,1000,49216.611003
5963.067024,1000,49217.748383
5963.072699,1000,49219.043974
5953.978005,1000,49220.289595
6082.196647,1000,49221.995761
6006.357269,1000,49223.754029
6108.340053,1000,49225.139871
5917.780407,1000,49226.615422
5916.20949,1000,49228.385413
6011.278447,1000,49230.00832
5916.061228,1000,49231.431768
6036.713109,1000,49232.668595
5970.148319,1000,49234.314889
6011.923005,1000,49235.680454
5872.138227,1000,49237.037644
5943.526585,1000,49238.571006
5990.177716,1000,49239.93903
5910.483271,1000,49241.302294
5866.524641,1000,49254.144698
5923.075065,1000,49254.955819
5935.412107,1000,49256.126602
6024.053177,1000,49257.21003
5772.927825,1000,49258.351385
5764.796679,1000,49259.585308
5964.488756,1000,49260.864706
5926.072738,1000,49262.200035
5978.294144,1000,49263.688103
5962.670291,1000,49265.069053
5742.910027,1000,49266.429022
-169.413362,1000,49267.792068
6045.83228,1000,49269.295329
5860.879136,1000,49270.640779
5895.68347,1000,49272.008934
5833.451654,1000,49273.20455
5893.895126,1000,49274.667574
5956.883322,1000,49275.971592
5998.947955,1000,49277.282692
5880.623194,1000,49278.581929
5747.502316,1000,49291.656182
5737.578269,1000,49293.025525
5909.331165,1000,49294.611328
5717.362308,1000,49295.945297
5791.94006,1000,49297.224415
5887.468787,1000,49298.744598
5999.160086,1000,49300.061896
6028.366261,1000,49301.335401
5782.229322,1000,49302.664384
5979.625163,1000,49304.165849
5882.625466,1000,49305.594948
6011.964306,1000,49306.944167
5874.63301,1000,49308.356461
5886.378795,1000,49309.749249
5788.836931,1000,49311.103676
5784.045989,1000,49312.543308
5958.90596,1000,49314.02551
5853.895387,1000,49315.298206
5906.440397,1000,49316.617262
5898.569256,1000,49318.000524
5873.328838,1000,49330.770292
5844.076458,1000,49332.049249
5858.961713,1000,49333.409323
5875.808583,1000,49334.760763
5843.644189,1000,49336.007737
5904.654919,1000,49337.281593
5907.153208,1000,49338.655624
5893.739537,1000,49340.102963
5828.788954,1000,49341.498485
5950.19266,1000,49343.160259
5891.885157,1000,49344.566262
5914.947965,1000,49345.862535
5939.988497,1000,49347.167975
6000.751111,1000,49348.575826
5881.037472,1000,49349.941129
5853.352754,1000,49351.301262
5797.61254,1000,49352.724102
5864.090443,1000,49354.212532
5817.613399,1000,49355.569938
5978.293845,1000,49356.961844
5921.816667,1000,49369.658917
5881.435243,1000,49370.935213
5801.229963,1000,49372.317496
5862.366808,1000,49373.853642
5870.90436,1000,49375.219608
5820.241576,1000,49376.600648
5866.492375,1000,49377.929082
5817.680922,1000,49379.470857
5887.130416,1000,49380.869498
5896.644956,1000,49382.248106
5922.877273,1000,49383.824768
5825.356051,1000,49385.169173
5865.920576,1000,49386.16771
5887.873928,1000,49387.394116
5753.516171,1000,49388.799645
5894.306435,1000,49390.307981
5872.41657,1000,49391.795863
5815.936653,1000,49393.13321
5875.49502,1000,49394.599044
5796.60716,1000,49395.946158
5854.655526,1000,49409.534647
5892.947216,1000,49410.84149
5957.541637,1000,49412.17123
5896.259323,1000,49413.912325
5971.466111,1000,49415.40951
5745.836244,1000,49416.743545
5757.944563,1000,49417.965761
5993.362656,1000,49419.405704
5960.243954,1000,49420.678202
5872.372169,1000,49421.960202
5977.629581,1000,49423.248057
5931.654565,1000,49424.715756
6032.862576,1000,49426.011612
5742.416031,1000,49427.417959
5905.23692,1000,49428.931519
5905.059851,1000,49430.462622
5912.146501,1000,49431.845186
5841.048469,1000,49433.228253
5727.724729,1000,49434.721327
5954.241482,1000,49436.049311
5928.238809,1000,49449.846534
5859.512447,1000,49451.243332
5859.08733,1000,49452.776228
6017.724584,1000,49454.399141
-1097.414222,1000,49455.758242
5898.005941,1000,49457.136894
5795.060634,1000,49458.734402
5907.359666,1000,49460.163286
5861.539436,1000,49461.489631
