Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-1.0891578,0.2924144,2.5319705,0.136813,130000,-1.2628042,0.0,0.31045943,0.57358783
195,556.1137820221061,196,623.7400646855801,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07164747,0.21446513,0.44806626,43,0.6944544,131000,8.373649,0.21960878,-1.959662768058479e-09,0.6030961013371183,0.07388573,,,,,,,,,
,,,,,0.056213275,0.27490556,0.45384204,33,1.0423399,132000,8.473136,0.21288657,-1.1388154234737157e-08,0.565613957440028,0.18043453,,,,,,,,,
,,,,,0.12286728,0.20267525,0.4528804,27,0.82215154,133000,7.7802596,0.1839624,-2.7542992029339075e-09,0.5730437053955284,0.14730445,,,,,,,,,
,,,,,0.07130628,0.16951218,0.45199165,23,0.60876,134000,7.77771,0.22948766,-6.712682079523801e-09,0.5644365973609987,0.13335095,,,,,,,,,
,,,,,0.0693445,0.20313211,0.45380136,20,0.8930892,135000,7.2014923,0.1974484,1.1474941857159138e-08,0.5850927271425044,0.13305666,,,,,,,,,
,,,,,,,,,,,,,,,,-0.89835674,0.32792047,2.6542556,0.12343911,135000,-1.1419029,0.0,0.36698526,0.5851149
171,469.96683033664715,171,520.3765432919229,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13727844,0.241703,0.45671096,46,1.4252094,136000,7.69474,0.24106681,1.6093283193185926e-08,0.44533209000587165,0.23115487,,,,,,,,,
,,,,,0.06666841,0.20298922,0.4559552,34,1.0182873,137000,7.299319,0.1837691,-1.0387273505330086e-08,0.5790496199829885,0.11504729,,,,,,,,,
,,,,,0.059053633,0.18318632,0.4473,27,1.4903035,138000,7.1031456,0.16360736,3.6786316286452347e-09,0.5341044410146092,0.24111229,,,,,,,,,
,,,,,0.12581705,0.20412883,0.4488033,22,1.4419852,139000,7.33122,0.23984732,1.1457595974206925e-09,0.44624960477183934,0.2472056,,,,,,,,,
,,,,,0.0698697,0.25078696,0.43917304,18,1.1336039,140000,7.1423297,0.21623507,5.444027010526042e-09,0.48837907591062424,0.26603076,,,,,,,,,
,,,,,,,,,,,,,,,,-0.89765656,0.32384047,2.4234688,0.1238152,140000,-1.1536219,0.0,0.37978074,0.587594
176,492.3774566151663,171,528.139700183141,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.060515396,0.16480024,0.4421938,42,1.0582379,141000,6.6308713,0.21089506,-1.2565756605908973e-08,0.5542325161359456,0.24768119,,,,,,,,,
,,,,,0.06886872,0.2338102,0.43975005,33,0.8457187,142000,6.9855514,0.19046469,3.596651367843151e-10,0.5507183956589305,0.17457353,,,,,,,,,
,,,,,0.04460223,0.18284796,0.4381283,27,1.2278539,143000,7.153542,0.19797288,3.139837644994259e-09,0.5290995337763312,0.11288481,,,,,,,,,
,,,,,0.102098234,0.14862706,0.4379445,23,0.89360434,144000,7.839882,0.20916682,-8.2238984759897e-09,0.5543370007933116,0.05759706,,,,,,,,,
,,,,,0.060243186,0.18283175,0.4404555,20,1.1880085,145000,6.994354,0.18772803,1.154825440607965e-08,0.5055832757583592,0.27409324,,,,,,,,,
,,,,,,,,,,,,,,,,-0.86078703,0.33739355,3.2524102,0.12111339,145000,-1.1172333,0.0,0.37755966,0.58673275
206,601.5617361498698,205,671.051379775196,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.08195664,0.18032919,0.43761447,39,0.8336938,146000,7.292415,0.18437691,1.5313162293750793e-09,0.5894220585458247,0.12870596,,,,,,,,,
,,,,,0.063581534,0.15236285,0.43199065,31,0.93909883,147000,7.033976,0.23068313,1.7782149370759725e-09,0.5318916216351696,0.10673706,,,,,,,,,
,,,,,0.17197347,0.19264562,0.43224248,26,0.9221834,148000,7.170096,0.27181876,1.971752499230206e-08,0.4679733419077983,0.1965805,,,,,,,,,
,,,,,0.072157204,0.22829196,0.43437108,22,0.99031496,149000,6.9723516,0.23311217,-6.42026134300977e-09,0.4642966342034564,0.38414928,,,,,,,,,
,,,,,0.089615844,0.18491474,0.43120274,19,1.0603725,150000,6.775795,0.24921967,6.28651469014585e-09,0.4507043283532694,0.63092583,,,,,,,,,
,,,,,,,,,,,,,,,,-0.85345626,0.33662394,3.288093,0.12900618,150000,-1.1615785,0.0,0.4371284,0.5984104
214,628.3197556379754,213,711.676486885324,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.043072093,0.25713807,0.4299652,39,1.500727,151000,6.7396355,0.19155794,-1.059198984876275e-08,0.514255466641457,0.35603222,,,,,,,,,
,,,,,0.07305949,0.17450191,0.4255106,31,1.8834708,152000,6.8279357,0.21145943,-2.1993182599544525e-09,0.4703724640011112,0.25608334,,,,,,,,,
,,,,,0.14456725,0.24150102,0.42255816,26,0.9837797,153000,6.6928787,0.19877093,1.4989636838436126e-09,0.48546966738387765,0.13388716,,,,,,,,,
,,,,,0.070695624,0.21928328,0.426314,22,0.8978729,154000,6.9041314,0.19973475,-2.716740709729493e-09,0.5555779065509484,0.8104428,,,,,,,,,
,,,,,0.09260192,0.18108492,0.42399862,19,1.7507608,155000,6.5077615,0.25269064,-6.566813681274652e-09,0.3979506755340703,0.33652934,,,,,,,,,
,,,,,,,,,,,,,,,,-0.84583145,0.33926377,2.2626562,0.11494552,155000,-1.186058,0.0,0.45517215,0.6018227
209,611.3482091934482,206,679.8285019195655,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.16761424,0.19043347,0.42031166,39,0.852639,156000,6.783959,0.19102217,4.426663508638739e-09,0.5360142634616675,0.13423614,,,,,,,,,
,,,,,0.052410718,0.15633304,0.41693416,31,0.98963016,157000,6.909798,0.17893833,-1.670882193138823e-08,0.49855967638560944,0.1605043,,,,,,,,,
,,,,,0.056356948,0.16282235,0.41325587,25,0.93637234,158000,7.155233,0.1797235,2.75595230050385e-08,0.5990024361995214,0.065016046,,,,,,,,,
,,,,,0.08314337,0.13631605,0.41633406,22,1.9813889,159000,6.961291,0.20821649,-8.666655048727989e-09,0.4604550114625286,0.35201415,,,,,,,,,
,,,,,0.12174261,0.20699888,0.4083583,19,1.2624787,160000,6.4836655,0.28929293,-3.959168680012226e-09,0.4207186169285744,0.0669332,,,,,,,,,
,,,,,,,,,,,,,,,,-0.75952905,0.35419756,2.3781042,0.10911522,160000,-1.1335752,0.0,0.48316136,0.60797864
192,553.6489435684952,199,656.3198620044923,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.05792838,0.16100045,0.408736,41,0.87792563,161000,6.0908837,0.19370274,-2.0337873138487338e-08,0.5740788614152489,0.23809579,,,,,,,,,
,,,,,0.14259535,0.13151154,0.40277392,32,1.1794599,162000,6.3247414,0.21501718,-8.646078640595078e-09,0.4844404655777329,0.091559455,,,,,,,,,
,,,,,0.095692515,0.2054414,0.39462417,26,1.3137038,163000,6.200397,0.20345975,6.797199603170157e-09,0.47115567146874565,0.06850741,,,,,,,,,
,,,,,0.09220506,0.15479086,0.39300016,22,1.540176,164000,6.4565206,0.17675695,-1.0968178685288876e-08,0.4584116006439687,0.05602319,,,,,,,,,
,,,,,0.09793649,0.19300744,0.39021084,19,0.9357119,165000,6.6391416,0.21470903,5.728041287511587e-09,0.49989242599090256,0.56084996,,,,,,,,,
,,,,,,,,,,,,,,,,-0.70283437,0.36337903,2.4581091,0.10987162,165000,-1.019977,0.0,0.42701423,0.5958445
214,618.7155394485031,212,692.3693364469719,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.05574876,0.13036445,0.39286616,39,1.4929427,166000,6.272802,0.17598096,2.706045052036643e-09,0.471936206216037,0.07800455,,,,,,,,,
,,,,,0.21247528,0.19082028,0.39234126,32,1.2366872,167000,6.515595,0.21423589,-8.620092557976022e-09,0.4656562166437267,0.06660006,,,,,,,,,
,,,,,0.08115943,0.2193244,0.38938543,27,0.87581885,168000,6.4912567,0.19206885,-1.1248543160036207e-08,0.5777649116987339,0.07770922,,,,,,,,,
,,,,,0.10781781,0.1133101,0.38317972,23,1.4182508,169000,6.362723,0.15435931,-1.822103513404727e-09,0.5017938410004811,0.057766683,,,,,,,,,
,,,,,0.13255107,0.29437125,0.38496247,20,0.7897467,170000,6.9556108,0.23120329,-4.663597792387009e-10,0.5047260261842537,0.20650668,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7514295,0.35644647,2.5428596,0.10533712,170000,-1.0648538,0.0,0.4187614,0.5931233
227,674.1553826703056,230,777.8837248881998,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12370006,0.18286756,0.38536295,37,0.9977566,171000,6.985369,0.18226409,-5.826586857438087e-09,0.4637120875114557,0.051756013,,,,,,,,,
,,,,,0.09792356,0.18521911,0.3849543,30,0.95597655,172000,6.950374,0.17117637,-1.1034357157768682e-08,0.5633569877643514,0.07133848,,,,,,,,,
,,,,,0.15294816,0.2265249,0.38383636,25,1.4368509,173000,7.049208,0.20543545,6.4488558564335105e-09,0.47098518364220443,0.0618236,,,,,,,,,
,,,,,0.0879002,0.2563899,0.38445488,21,0.94889724,174000,7.1229424,0.20097801,-8.233182597905397e-09,0.5459034956891119,0.14554366,,,,,,,,,
,,,,,0.124598034,0.26357633,0.38124794,19,1.4088275,175000,7.308579,0.21905144,2.16637272387743e-09,0.4601034068536438,0.09211427,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7575136,0.35580495,2.7241604,0.11329826,175000,-1.0101713,0.0,0.36595604,0.58199793
206,612.8989658046904,207,694.7804854464625,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.089296915,0.23466407,0.38346535,39,1.3836669,176000,7.2997513,0.18354428,4.010376869700849e-09,0.4843715088908589,0.05377063,,,,,,,,,
,,,,,0.09168548,0.1667127,0.38243353,31,1.2412994,177000,7.127334,0.18743502,6.520451279357076e-09,0.5145220381537019,0.039971076,,,,,,,,,
,,,,,0.087468676,0.17859851,0.38068506,26,1.265134,178000,7.242502,0.18260363,-1.124414848163724e-08,0.4933957308919889,0.22459242,,,,,,,,,
,,,,,0.17548867,0.15190642,0.3806986,22,1.4722636,179000,7.362206,0.23119293,2.1442276192829012e-08,0.407691880747241,0.1910029,,,,,,,,,
,,,,,0.07772017,0.15963157,0.37438545,19,1.2953267,180000,7.6508613,0.1623309,-9.912357199937106e-09,0.5388228161888373,0.10865824,,,,,,,,,
,,,,,,,,,,,,,,,,-0.90488535,0.33204567,2.3341074,0.11089843,180000,-1.1716781,0.0,0.3776912,0.58508134
214,638.5516348763849,221,752.7624894730691,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17618367,0.21500865,0.37269607,37,2.0593665,181000,7.2543283,0.24463062,3.491062670946121e-09,0.3885838458527396,0.107244305,,,,,,,,,
,,,,,0.09871497,0.17164981,0.36899734,30,0.83816695,182000,7.3325043,0.21066104,1.0559102520346641e-08,0.5120930253465406,0.06316129,,,,,,,,,
,,,,,0.10554593,0.17415687,0.36481142,25,1.3241874,183000,7.6555037,0.17883053,2.7485439204610885e-09,0.49020757409064986,0.24189581,,,,,,,,,
,,,,,0.15452974,0.22110535,0.36285907,22,1.5916078,184000,7.7041755,0.16710748,-1.1706346413120627e-08,0.5146393442313447,0.05431944,,,,,,,,,
,,,,,0.10118445,0.162101,0.36300677,19,1.3592622,185000,7.4388275,0.13745837,1.1554220691323281e-09,0.6087028849960411,0.61387086,,,,,,,,,
,,,,,,,,,,,,,,,,-0.97425646,0.31590557,2.6850145,0.11286442,185000,-1.1842263,0.0,0.3228342,0.57357717
217,643.9964330434761,224,762.7646377526708,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1451658,0.22467999,0.36159694,40,1.0465038,186000,7.6037097,0.18206944,-3.51067865267396e-09,0.5425232780919925,0.103891335,,,,,,,,,
,,,,,0.12138471,0.20720321,0.36087078,31,1.1598052,187000,7.4460683,0.16839847,8.872593753039837e-09,0.5121348282390821,0.06605863,,,,,,,,,
,,,,,0.16322963,0.18589649,0.36283836,26,1.9697956,188000,7.299381,0.20754254,5.892943590879441e-10,0.4084313628834785,0.06492262,,,,,,,,,
,,,,,0.10539847,0.21662469,0.36204305,22,0.9352648,189000,7.19015,0.18830952,-4.638626705855131e-09,0.5066778495110944,0.15173978,,,,,,,,,
,,,,,0.07093512,0.43863818,0.35836035,19,1.1478837,190000,7.2904797,0.20799956,2.297914761584252e-08,0.43622414726282177,0.124207996,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6303709,0.21859117,2.286795,0.14680697,190000,-1.8287605,0.0,0.34519646,0.5788549
23,40.61299533856146,23,41.27950754011519,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.0621856,0.116579406,0.35809115,115,1.0255216,191000,7.484388,0.13990858,-1.0182266123592853e-09,0.5381273745453633,0.08806075,,,,,,,,,
,,,,,0.3078492,0.34875542,0.35371152,66,1.8571138,192000,7.293033,0.21972013,-2.4941928131738676e-09,0.41573602266870163,0.06889046,,,,,,,,,
,,,,,0.15419175,0.3070351,0.35380712,46,1.0925498,193000,7.3514075,0.15727018,1.387714291922748e-08,0.567443166944712,0.55506605,,,,,,,,,
,,,,,0.34734994,0.25309613,0.35517004,35,1.3423771,194000,7.4632897,0.17460977,1.7630227375775575e-09,0.5265677073460028,0.06534935,,,,,,,,,
,,,,,0.118396655,0.21060571,0.35310602,28,1.5978609,195000,7.750309,0.15569699,-2.311862772330642e-09,0.4652915957526295,0.041202165,,,,,,,,,
,,,,,,,,,,,,,,,,-0.82872885,0.34992144,2.5012927,0.1151347,195000,-1.0633283,0.0,0.34973404,0.58156
23,40.940340072589194,23,41.33132617178978,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.22487032,0.1868245,0.34983015,125,1.3051788,196000,7.689583,0.18907727,9.374634828418494e-09,0.4717948344848746,0.034564447,,,,,,,,,
,,,,,0.12838183,0.22927098,0.35008034,72,1.9509426,197000,7.586022,0.2290324,2.1001789718866348e-08,0.39083740384409627,0.66515416,,,,,,,,,
,,,,,0.2833747,0.34371373,0.34939072,49,1.1520005,198000,7.5221963,0.18922776,-1.0408926755189896e-08,0.4855088428794441,0.07000807,,,,,,,,,
,,,,,0.20210339,0.18585913,0.34475747,37,1.2082299,199000,7.9087987,0.17214005,1.1223108231206425e-08,0.5185552263707716,0.0895506,,,,,,,,,
,,,,,0.24268517,0.19935584,0.3428455,30,1.1047857,200000,8.018249,0.1538854,1.6134676116053014e-08,0.520464418447663,0.07096473,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9228422,0.3268114,2.797408,0.09990667,200000,-1.1041745,0.0,0.28123912,0.5680183
24,41.388266449215884,47,124.76708479461404,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.112780884,0.2447996,0.34127098,108,1.3330923,201000,7.8189607,0.25509182,8.574905223213137e-09,0.414485341243539,0.035311304,,,,,,,,,
,,,,,0.23005636,0.18307434,0.33466402,62,2.1048858,202000,7.7598624,0.22735657,1.756916753947735e-08,0.33520035177305035,0.36042854,,,,,,,,,
,,,,,0.10527422,0.13985424,0.33475757,44,1.8062519,203000,7.865271,0.19450544,6.2824401538819074e-09,0.4396524980674598,0.046083357,,,,,,,,,
,,,,,0.14324625,0.1977465,0.33336672,34,1.4199271,204000,7.837621,0.1682613,-5.023612175136805e-09,0.516086790610157,0.048578966,,,,,,,,,
,,,,,0.22352596,0.21730231,0.33074257,28,1.7706171,205000,7.8000035,0.20893264,-2.4358596419915556e-09,0.41629822803842004,0.042554818,,,,,,,,,
,,,,,,,,,,,,,,,,-0.75558466,0.35675928,3.2434485,0.102918744,205000,-0.95882905,0.0,0.306163,0.5725075
24,41.473297405029584,24,42.11365745685199,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15143844,0.24363552,0.32865164,112,1.1038202,206000,7.747568,0.15384926,-1.7159036360681058e-08,0.5239695769066429,0.23481095,,,,,,,,,
,,,,,0.18433957,0.10834991,0.32528055,64,1.2573069,207000,7.907849,0.15077285,7.312381058000028e-09,0.5536286857698881,0.05458062,,,,,,,,,
,,,,,0.24336508,0.17765039,0.32383612,45,1.3165737,208000,7.7880282,0.18584582,-7.244641892611981e-09,0.5074642669822017,0.08051834,,,,,,,,,
,,,,,0.24945554,0.1318524,0.32390082,35,2.021693,209000,8.225601,0.15987884,5.695474101230502e-09,0.4522873024634112,0.037681855,,,,,,,,,
,,,,,0.42066884,0.25240487,0.32394364,28,1.9550233,210000,8.298837,0.24526955,6.011745426803828e-09,0.35231980860544476,0.116163574,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0179373,0.31309426,2.3867009,0.11245594,210000,-1.1543767,0.0,0.24889527,0.55935544
24,41.71669389620215,100,320.53737840941346,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.14669198,0.19584823,0.3219417,81,1.0763094,211000,8.079238,0.144048,1.2059521395713092e-08,0.5445949980531869,0.12590922,,,,,,,,,
,,,,,0.23779987,0.15207787,0.31565875,52,1.3706471,212000,8.632827,0.19615455,3.512421471896232e-09,0.47405002278759245,0.04332367,,,,,,,,,
,,,,,0.18573388,0.25388592,0.31530762,39,1.4058387,213000,8.121002,0.14760952,-1.1796022590715438e-08,0.4899481879160506,0.053539626,,,,,,,,,
,,,,,0.21932624,0.17741488,0.31729493,31,1.9029986,214000,8.654423,0.23589584,1.035747118294239e-09,0.3848690766462936,0.11560928,,,,,,,,,
,,,,,0.26026303,0.1660434,0.31320846,26,1.8236955,215000,8.469793,0.16403665,3.611014108173549e-09,0.5076523849289706,0.09344633,,,,,,,,,
,,,,,,,,,,,,,,,,-0.94193614,0.3245091,2.4196157,0.09448438,215000,-1.0660884,0.0,0.21863677,0.552065
285,841.6298509364073,259,899.5058559279508,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1022725,0.141474,0.3101317,32,1.8753281,216000,8.639573,0.15836447,3.9318110793828965e-09,0.44547737063249365,0.04721109,,,,,,,,,
,,,,,0.112571314,0.20041902,0.3089469,26,1.3345412,217000,8.091839,0.15322325,-1.155538484454155e-09,0.4806163117723028,0.081899,,,,,,,,,
,,,,,0.35949686,0.16008154,0.306672,21,1.3743695,218000,8.029922,0.19447711,1.7633428797125816e-08,0.4553157329786729,0.07313956,,,,,,,,,
,,,,,0.3727984,0.14394553,0.3056156,18,1.7584561,219000,7.827025,0.17231013,-2.228853918495588e-08,0.4548938599115606,0.25140658,,,,,,,,,
,,,,,0.24129108,0.27708867,0.30364218,16,1.9178718,220000,7.9906883,0.18882525,2.1475067114806733e-08,0.4752236026431551,0.046483878,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2058759,0.2824732,2.4607537,0.11650443,220000,-1.2648635,0.0,0.175492,0.542133
24,41.190368988194216,24,41.586591155620546,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2598907,0.35745472,0.30468413,119,2.5307453,221000,8.113281,0.16246337,-3.1779942219145594e-08,0.36830922936203914,0.52375025,,,,,,,,,
,,,,,0.289643,0.22573702,0.30439177,66,1.2442968,222000,7.9557643,0.17429408,3.133563950541429e-09,0.5024205618093674,0.0436511,,,,,,,,,
,,,,,0.14157389,0.27000564,0.30613282,46,1.3365743,223000,8.13786,0.19854279,-1.7022830434143543e-08,0.44061435624457973,0.09852977,,,,,,,,,
,,,,,0.23231715,0.16368382,0.30212516,35,1.4949524,224000,8.6961775,0.181784,2.759436029009521e-09,0.5114799434343261,0.052123114,,,,,,,,,
,,,,,0.16240081,0.15517807,0.30142742,28,1.4490645,225000,8.35982,0.15748458,1.2958254956174642e-08,0.5291711152046715,0.07786084,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9859899,0.31543228,2.46132,0.0949069,225000,-1.0451258,0.0,0.15404281,0.539183
76,202.0019197819932,128,422.3292204006766,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17471477,0.17278,0.3007164,63,1.0936215,226000,8.424432,0.13105734,-5.804700776934624e-09,0.5546665109375656,0.054277446,,,,,,,,,
,,,,,0.13289757,0.17427441,0.2983032,44,1.8732361,227000,8.380967,0.1464746,2.0896826754324138e-08,0.48649207365593833,0.04491566,,,,,,,,,
,,,,,0.21702795,0.17311502,0.29738516,34,2.3102987,228000,8.360585,0.1653744,4.492845619097352e-09,0.4241771675438594,0.1570789,,,,,,,,,
,,,,,0.17657983,0.15895252,0.2950229,28,1.4321148,229000,8.32521,0.16048934,-6.320304237306118e-09,0.5287995887603121,0.10263147,,,,,,,,,
,,,,,0.17571,0.23151247,0.29343453,24,1.6399599,230000,8.431663,0.13564968,1.7564278095960618e-08,0.5446480457868351,0.2622344,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1283796,0.29069266,2.416974,0.10831596,230000,-1.2048887,0.0,0.18482491,0.5459281
158,451.95670543828237,131,434.09323424920086,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.11273523,0.17280668,0.29297683,50,1.3584183,231000,8.086731,0.11121462,-5.100038833916187e-09,0.576299297448088,0.043835804,,,,,,,,,
,,,,,0.16143486,0.17309457,0.29059875,37,1.8564221,232000,8.443323,0.14356215,-1.2866163160651921e-08,0.45894164192562287,0.17744035,,,,,,,,,
,,,,,0.20644943,0.12735339,0.2912468,30,1.3913969,233000,8.527248,0.12762663,-5.74334990233183e-10,0.5309223339835524,0.31187811,,,,,,,,,
,,,,,0.16836041,0.13539898,0.29136944,25,1.3858501,234000,8.401351,0.12384116,-9.398208931088448e-10,0.5780463295523607,0.05829879,,,,,,,,,
,,,,,0.42508405,0.21689087,0.2889168,21,1.440574,235000,8.295548,0.15822926,-6.762593329767697e-09,0.5285790562369239,0.048141524,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1439984,0.27869138,2.8835123,0.09878164,235000,-1.2064395,0.0,0.16122277,0.5396314
107,290.98175065310204,79,240.0650624842213,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.25940943,0.15247066,0.28563917,67,0.9348759,236000,8.823543,0.16577843,1.106754643842578e-08,0.5322044991444751,0.046018645,,,,,,,,,
,,,,,0.28313097,0.17406598,0.28705037,47,1.9471637,237000,8.675101,0.18867216,6.307032890617847e-09,0.41129042006337524,0.1419134,,,,,,,,,
,,,,,0.21813843,0.17850651,0.28461918,36,1.5350056,238000,8.558152,0.1600196,-6.382178980857134e-09,0.5003447182745432,0.07200102,,,,,,,,,
,,,,,0.125238,0.15381624,0.28372386,29,1.8996028,239000,8.694079,0.11828194,3.223387466277927e-08,0.5005370553249175,0.08833528,,,,,,,,,
,,,,,0.24625888,0.12672019,0.28242815,24,1.8563254,240000,8.503385,0.14195399,-3.1917516025714576e-09,0.43570873180248204,0.062205374,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9361507,0.31644064,2.829548,0.09442115,240000,-1.0269729,0.0,0.18524332,0.5445581
24,42.24959561265431,24,42.435320938244,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.25955296,0.1925638,0.2818757,100,1.509078,241000,8.789333,0.15912779,-3.111251862719655e-08,0.49938834282389705,0.041731317,,,,,,,,,
,,,,,0.2691277,0.2531399,0.28308344,60,1.2192857,242000,8.500115,0.15020464,-3.394706436665729e-08,0.5739607709639434,0.30695564,,,,,,,,,
,,,,,0.14387423,0.13770199,0.28243634,43,1.466151,243000,8.475886,0.110768326,-2.568704076111317e-09,0.5646565178079861,0.03198713,,,,,,,,,
,,,,,0.14474246,0.20682915,0.27939853,32,2.1746514,244000,8.498332,0.13995,-2.58393629337661e-09,0.45648710192449615,0.11317479,,,,,,,,,
,,,,,0.23023695,0.14653839,0.27746424,26,1.2561843,245000,8.704322,0.11373674,5.308684194460511e-10,0.6109627200351606,0.025179077,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9879162,0.30950513,2.4017093,0.09365009,245000,-1.0791295,0.0,0.18486324,0.5448688
24,40.809204737411214,24,41.9397783569642,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.26387185,0.23313735,0.27663878,112,1.266294,246000,8.493741,0.1383464,-3.712688339874148e-09,0.48675786393952414,0.047825783,,,,,,,,,
,,,,,0.19936608,0.12446107,0.277273,58,2.2885013,247000,8.709717,0.12774022,-1.0891017154790461e-09,0.49534808041300155,0.023360798,,,,,,,,,
,,,,,0.3392528,0.13990816,0.2760447,39,1.640263,248000,8.774039,0.17371432,-6.313202902674675e-09,0.4814216413177036,0.031440157,,,,,,,,,
,,,,,0.5456446,0.5109787,0.27398708,30,3.4533932,249000,8.036223,0.22299792,3.0332885216921568e-09,0.2824977908590918,0.09219686,,,,,,,,,
,,,,,0.18560125,0.24446824,0.274079,25,1.7614363,250000,8.649318,0.1469963,-1.3641474652104079e-08,0.5169379272914937,0.1931436,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1961212,0.2732216,1.9995595,0.097385384,250000,-1.3035151,0.0,0.20477936,0.54834783
24,41.11280117729941,24,42.143941566268154,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12752289,0.27381653,0.27340937,95,1.4030566,251000,8.338914,0.14979023,-1.432935823686421e-08,0.5049270589412517,0.12263485,,,,,,,,,
,,,,,0.18296395,0.09055599,0.27371174,59,1.6704654,252000,8.546262,0.15670025,9.733543265610934e-09,0.5030840222349251,0.038335208,,,,,,,,,
,,,,,0.28016427,0.17764758,0.27344534,42,1.3194916,253000,8.834882,0.17128162,1.0696323442971334e-08,0.4738927279773264,0.060279932,,,,,,,,,
,,,,,0.18524142,0.21111575,0.27274603,33,1.4378203,254000,8.834847,0.13443099,5.3018011385574935e-09,0.510717757964718,0.06066836,,,,,,,,,
,,,,,0.18504292,0.1530692,0.2703504,27,1.8009017,255000,9.049177,0.13118277,-4.306202754378319e-09,0.5012711091035887,0.03808747,,,,,,,,,
,,,,,,,,,,,,,,,,-0.95855063,0.31050494,2.5763962,0.08958052,255000,-1.0365444,0.0,0.1675743,0.5396089
24,41.823067952203374,24,41.75941105492177,255000,,,,,,,,,,,,,,,,,,,,
,,,,,0.18920338,0.23745655,0.26928976,113,2.149607,256000,8.709431,0.1695369,1.452074502594769e-08,0.49811381478996136,0.09274717,,,,,,,,,
