#{"t_start": 1640213151.8741763, "env_id": "Hopper-v2"}
return,length,time
40.23661,23,7887.202244
41.855985,24,7921.150608
40.03522,23,7921.265454
40.729728,23,7921.393207
40.22586,23,7921.500355
40.238767,23,7921.63913
40.440725,23,7921.729673
40.262647,23,7921.841442
38.54694,22,7921.953287
40.415832,23,7922.083844
40.436663,23,7922.18139
39.91346,23,7922.315393
39.999381,23,7922.460733
40.385209,23,7922.571124
38.52863,22,7922.708569
38.423348,22,7922.852044
38.441405,22,7922.950798
40.334756,23,7923.058148
40.574365,23,7923.13699
38.744444,22,7923.225906
40.125814,23,7923.306978
40.632414,23,7954.744902
40.338096,23,7954.858176
41.842521,24,7954.973634
40.18261,23,7955.082643
40.185248,23,7955.185832
38.42326,22,7955.29452
40.128375,23,7955.410007
40.46931,23,7955.521302
38.433268,22,7955.616626
40.184569,23,7955.721218
38.569357,22,7955.817947
38.736693,22,7955.915763
41.927293,24,7956.031226
38.1852,22,7956.131
38.66145,22,7956.236736
40.030179,23,7956.351982
41.848893,24,7956.461805
41.806151,24,7956.555441
40.48062,23,7956.657279
40.255309,23,7956.757301
40.191152,23,7990.076022
36.987252,21,7990.18056
38.718426,22,7990.27976
40.313339,23,7990.388529
40.192268,23,7990.497581
37.070598,21,7990.582055
38.523761,22,7990.67641
38.638677,22,7990.767776
38.712908,22,7990.85143
38.504006,22,7990.949862
40.090106,23,7991.081328
40.460133,23,7991.175584
40.401479,23,7991.290625
40.285752,23,7991.40734
38.593307,22,7991.509419
38.35935,22,7991.622174
41.757974,24,7991.730283
40.029185,23,7991.843266
40.262253,23,7991.943185
40.132065,23,7992.071762
38.365746,22,8025.374547
40.037702,23,8025.46237
41.74216,24,8025.566903
38.726786,22,8025.682002
38.637891,22,8025.787307
38.728073,22,8025.885976
38.822999,22,8025.995759
38.648253,22,8026.100035
38.503495,22,8026.19272
38.922048,22,8026.285959
40.006749,23,8026.379884
38.671613,22,8026.468148
38.667099,22,8026.602478
38.815177,22,8026.718301
38.953748,22,8026.829354
38.306023,22,8026.947509
38.709479,22,8027.07074
40.09825,23,8027.173863
40.170868,23,8027.335069
41.828144,24,8027.459643
37.073475,21,8060.940028
38.859096,22,8061.026837
40.114933,23,8061.139449
40.284713,23,8061.251424
38.535988,22,8061.364072
38.559184,22,8061.467474
38.988232,22,8061.571375
40.721413,23,8061.689072
40.226774,23,8061.787432
40.444498,23,8061.895948
40.197775,23,8061.995034
38.278122,22,8062.088201
40.063661,23,8062.221395
40.190779,23,8062.33337
38.681417,22,8062.442087
40.698557,23,8062.546138
40.222109,23,8062.669904
38.699872,22,8062.800287
38.260685,22,8062.953662
42.075131,24,8063.113862
40.33187,23,8096.266462
38.685309,22,8096.380584
41.98572,24,8096.487004
40.115732,23,8096.617169
40.541362,23,8096.727267
40.061472,23,8096.838542
38.754988,22,8096.950597
40.554744,23,8097.063688
40.207783,23,8097.167549
38.635609,22,8097.284965
38.828504,22,8097.389528
40.188113,23,8097.497891
38.789142,22,8097.607206
38.798151,22,8097.713567
40.412673,23,8097.825053
38.51565,22,8097.911111
38.758019,22,8097.991929
40.236613,23,8098.103053
40.196526,23,8098.211759
38.592212,22,8098.295967
38.675837,22,8131.889226
38.654407,22,8132.012599
40.585371,23,8132.125558
41.820432,24,8132.270941
40.110959,23,8132.365114
40.107874,23,8132.490398
41.606344,24,8132.602774
38.893364,22,8132.707318
40.640567,23,8132.835069
38.742306,22,8132.980081
38.47323,22,8133.120244
41.715004,24,8133.264274
38.795898,22,8133.400121
38.895265,22,8133.52185
38.906344,22,8133.616658
40.053812,23,8133.702401
40.380916,23,8133.796789
40.239228,23,8133.889005
40.368712,23,8133.979653
38.625965,22,8134.085202
40.154794,23,8168.094352
3464.943697,1000,8172.617407
40.731037,23,8172.727954
3467.204785,1000,8177.418334
40.669062,23,8177.538167
40.268715,23,8177.669646
38.798674,22,8177.784405
40.573091,23,8177.874655
3462.259599,1000,8181.769975
40.492168,23,8181.882071
38.442796,22,8181.983941
38.544646,22,8182.102612
40.333314,23,8182.241772
38.902552,22,8182.347172
3460.370706,1000,8186.174337
38.64664,22,8186.251834
3455.471831,1000,8190.630851
3465.4457,1000,8195.296279
3465.208483,1000,8199.888628
38.9309,22,8199.991623
38.864198,22,8233.177293
40.682543,23,8233.265957
42.083325,24,8233.346083
40.161533,23,8233.433968
38.50613,22,8233.508028
40.849659,23,8233.623892
38.621363,22,8233.73792
40.14767,23,8233.842921
38.640764,22,8233.945635
40.711921,23,8234.054068
40.233598,23,8234.175622
38.933583,22,8234.279332
40.129565,23,8234.391546
38.534219,22,8234.491982
40.198921,23,8234.609292
3492.32237,1000,8239.243387
40.772077,23,8239.353513
40.032564,23,8239.450229
40.62932,23,8239.537077
38.800361,22,8239.628073
40.389366,23,8272.134764
40.237838,23,8272.310121
40.188795,23,8272.427803
40.108939,23,8272.531214
40.65572,23,8272.646512
38.814635,22,8272.753982
41.760754,24,8272.846068
38.512745,22,8272.944007
41.829735,24,8273.049862
41.94073,24,8273.174679
40.143462,23,8273.257284
40.3618,23,8273.36261
41.79284,24,8273.472147
38.914513,22,8273.572668
38.500143,22,8273.661971
38.699742,22,8273.760466
41.761245,24,8273.872594
40.179905,23,8273.970184
40.222675,23,8274.073598
41.884826,24,8274.178158
40.529445,23,8306.237733
38.712284,22,8306.327963
38.540936,22,8306.425899
38.607055,22,8306.509452
38.549073,22,8306.601923
38.640769,22,8306.686781
40.063613,23,8306.785903
38.4869,22,8306.86871
40.430528,23,8306.955395
38.291135,22,8307.044457
38.267398,22,8307.135916
40.784822,23,8307.228396
38.762955,22,8307.318727
40.26796,23,8307.399852
40.29298,23,8307.475668
40.300486,23,8307.565844
40.06029,23,8307.697977
40.155706,23,8307.786229
40.177307,23,8307.887888
38.669963,22,8307.980075
39.042927,22,8340.446368
38.685333,22,8340.539344
37.115439,21,8340.625453
40.102206,23,8340.738118
39.062718,22,8340.845565
41.92282,24,8340.963466
38.926346,22,8341.069972
38.982794,22,8341.169435
40.438854,23,8341.269988
38.710693,22,8341.360341
38.842358,22,8341.472498
38.618135,22,8341.567894
38.58543,22,8341.6657
38.432483,22,8341.757794
38.830299,22,8341.862484
38.712736,22,8341.958768
40.403262,23,8342.076196
40.546154,23,8342.191332
38.484608,22,8342.311857
38.808802,22,8342.427079
40.333763,23,8375.678492
38.372927,22,8375.788891
40.759356,23,8375.903756
40.530591,23,8376.000526
38.885389,22,8376.10596
40.181235,23,8376.2219
3473.405887,1000,8380.341817
40.197261,23,8380.46933
40.711033,23,8380.580933
40.460076,23,8380.709248
3469.473824,1000,8385.188915
3473.368588,1000,8389.635595
38.824348,22,8389.735782
40.545033,23,8389.829103
40.518186,23,8389.938649
39.028578,22,8390.036416
40.512586,23,8390.135199
40.355568,23,8390.236847
40.186363,23,8390.344657
3476.891012,1000,8395.013295
40.526485,23,8426.990777
3462.341771,1000,8430.989423
40.765433,23,8431.073635
40.129524,23,8431.174292
38.956573,22,8431.265795
3464.208232,1000,8435.362772
3468.468941,1000,8440.080269
40.049178,23,8440.19388
40.635514,23,8440.293347
38.63975,22,8440.385597
3466.656573,1000,8444.947618
40.474667,23,8445.054594
38.656489,22,8445.174729
40.19642,23,8445.297406
38.772828,22,8445.407324
40.581307,23,8445.517773
38.879443,22,8445.624133
38.514398,22,8445.721257
39.043422,22,8445.831879
40.288203,23,8445.931207
40.465407,23,8479.604288
40.312304,23,8479.724092
38.813877,22,8479.816546
40.521995,23,8479.921797
40.331882,23,8480.028489
40.648284,23,8480.137354
40.293755,23,8480.227033
40.26848,23,8480.312152
38.40978,22,8480.398163
38.856472,22,8480.501578
40.232016,23,8480.616343
38.502816,22,8480.696039
40.063707,23,8480.802945
40.118266,23,8480.88979
41.930678,24,8481.010473
40.686415,23,8481.128222
38.523777,22,8481.232999
40.13553,23,8481.342947
40.162938,23,8481.461703
38.819396,22,8481.567872
40.506925,23,8515.029988
40.1009,23,8515.128826
40.497941,23,8515.253898
39.083572,22,8515.359046
38.839046,22,8515.453494
40.362253,23,8515.549561
40.127289,23,8515.678113
40.381443,23,8515.786447
40.431019,23,8515.885684
40.342061,23,8516.008701
38.541717,22,8516.120538
40.117171,23,8516.2426
40.074037,23,8516.379927
40.432634,23,8516.501269
40.800686,23,8516.631927
38.71468,22,8516.751081
40.588936,23,8516.870761
40.068915,23,8516.992469
38.846669,22,8517.109607
38.695441,22,8517.223526
38.80231,22,8550.556283
38.839747,22,8550.64024
38.364952,22,8550.716292
38.961365,22,8550.793629
40.225823,23,8550.898987
40.362821,23,8550.998945
40.44314,23,8551.111376
38.534793,22,8551.198901
38.691956,22,8551.299119
38.711831,22,8551.404095
38.772619,22,8551.542202
40.621681,23,8551.638659
3431.31951,1000,8555.616895
40.068881,23,8555.745584
40.364305,23,8555.864618
3429.515841,1000,8559.939576
38.74019,22,8560.025775
3436.694998,1000,8563.952455
40.094733,23,8564.051378
40.223078,23,8564.16055
40.309134,23,8598.099338
38.854487,22,8598.202465
39.954694,23,8598.318236
40.084833,23,8598.436633
40.332632,23,8598.560638
40.518968,23,8598.657936
38.848907,22,8598.741879
40.84711,23,8598.832592
38.763961,22,8598.935958
38.754114,22,8599.041488
40.252441,23,8599.149736
38.790593,22,8599.263092
40.480942,23,8599.361283
40.630995,23,8599.471652
38.952026,22,8599.573708
40.593349,23,8599.681548
38.481209,22,8599.807651
38.831497,22,8599.919278
3469.89162,1000,8604.529859
40.347907,23,8604.645027
40.566775,23,8635.813236
40.146498,23,8635.917078
40.718091,23,8636.018312
3530.403129,1000,8640.545918
3536.58961,1000,8644.820718
40.429524,23,8644.928087
40.228585,23,8645.030746
40.160097,23,8645.139363
40.526247,23,8645.239137
40.374747,23,8645.343754
38.907509,22,8645.434533
40.462774,23,8645.533602
40.482769,23,8645.626365
40.573106,23,8645.723575
40.31297,23,8645.816731
38.873699,22,8645.915817
3526.546859,1000,8650.161428
38.883097,22,8650.237176
3525.513606,1000,8654.042345
40.686342,23,8654.135576
40.640147,23,8688.31681
38.902272,22,8688.451687
40.630481,23,8688.566814
40.31947,23,8688.686092
38.691716,22,8688.797956
3537.03056,1000,8693.570454
3530.137429,989,8697.565673
40.501297,23,8697.681633
38.670608,22,8697.782079
40.487753,23,8697.900951
3545.298493,1000,8702.207601
38.795267,22,8702.309235
40.677908,23,8702.42521
40.196775,23,8702.526015
39.061002,22,8702.627734
38.719807,22,8702.740898
2183.642028,616,8705.385335
38.769417,22,8705.487204
3415.292232,946,8709.55728
39.013927,22,8709.668235
41.967016,24,8741.062184
41.716515,24,8741.172548
40.166884,23,8741.263831
38.312314,22,8741.352392
40.213726,23,8741.444613
40.495731,23,8741.552734
41.864885,24,8741.647454
40.422643,23,8741.752778
38.803946,22,8741.844495
40.058668,23,8741.935185
38.389335,22,8742.016453
38.860635,22,8742.109928
40.442544,23,8742.221707
40.512929,23,8742.335874
38.849811,22,8742.430967
40.103194,23,8742.528494
40.578751,23,8742.624112
38.715333,22,8742.735894
38.854954,22,8742.843216
40.287034,23,8742.971612
38.728945,22,8773.431695
38.802617,22,8773.503403
38.704014,22,8773.582079
1092.640569,330,8774.778764
40.257755,23,8774.867166
38.524498,22,8774.968514
1431.54239,423,8776.874615
38.682411,22,8776.985199
40.177276,23,8777.097567
40.718234,23,8777.206703
39.065786,22,8777.315033
38.909236,22,8777.422185
40.467687,23,8777.523068
38.828868,22,8777.627741
38.912326,22,8777.723148
40.604174,23,8777.818655
38.764334,22,8777.918211
40.384064,23,8778.018094
38.669513,22,8778.142305
40.383821,23,8778.259077
1593.896905,456,8810.901431
1677.183539,481,8812.909018
1593.93849,456,8814.81327
1729.655451,498,8817.179453
40.543272,23,8817.306814
40.664638,23,8817.412151
38.825995,22,8817.512802
1608.672254,465,8819.429308
1632.461364,471,8821.35711
1598.383915,458,8823.314837
38.6301,22,8823.438364
1600.194544,461,8825.377422
1606.208577,464,8827.384318
1710.401274,492,8829.570112
1599.378057,462,8831.435949
1683.761984,483,8833.225154
1605.338463,464,8834.981827
2326.394912,654,8837.472601
38.828571,22,8837.563617
38.790539,22,8837.643917
3563.769787,1000,8870.965517
3561.146242,1000,8874.605427
3568.467522,1000,8879.105191
3571.722742,1000,8883.2256
3553.954257,1000,8887.613025
2359.881916,669,8890.537203
2978.792528,830,8894.035265
2342.699146,664,8896.854093
3586.50307,1000,8901.054487
3273.735964,902,8904.951647
3575.529183,1000,8909.222278
3564.26966,1000,8913.503656
3562.717024,1000,8917.803583
3556.71142,1000,8922.115172
3571.766228,1000,8926.355157
3280.638816,911,8930.272798
3583.572556,1000,8934.564161
3558.115514,1000,8939.109951
3556.417704,1000,8943.569273
3558.152852,1000,8947.674396
38.67664,22,8976.865044
40.31162,23,8976.990501
38.797283,22,8977.093487
38.806754,22,8977.213962
38.722092,22,8977.342435
38.789163,22,8977.445666
40.24673,23,8977.555532
3534.127824,1000,8981.650461
3554.187629,1000,8986.006078
38.686964,22,8986.104523
40.283973,23,8986.202656
40.465767,23,8986.304944
3536.923276,1000,8990.589783
40.550942,23,8990.691941
3543.624799,1000,8994.838768
38.683919,22,8994.951458
38.817532,22,8995.058087
3557.331743,1000,8999.644481
40.415689,23,8999.742542
40.355731,23,8999.857404
3556.318884,1000,9035.309853
2316.959705,651,9038.102324
3558.470934,1000,9042.433095
3553.292408,1000,9046.808018
3573.499714,1000,9051.176963
40.549826,23,9051.293033
2975.793367,835,9054.941402
3292.025636,919,9059.005311
3550.25758,1000,9063.458443
3551.031143,1000,9067.80731
38.611185,22,9067.916864
3589.111539,999,9071.947414
3552.94903,1000,9075.865064
2946.057123,823,9079.441478
40.362251,23,9079.526646
3569.43817,1000,9083.916102
3560.381549,1000,9088.10429
38.779614,22,9088.197752
40.613125,23,9088.298076
3554.18055,1000,9092.34484
38.88867,22,9123.95101
40.109328,23,9124.053166
3555.421872,1000,9128.529307
3558.510597,1000,9132.958667
40.632208,23,9133.046822
40.211313,23,9133.177285
3571.860439,1000,9137.204997
38.374534,22,9137.286239
40.307177,23,9137.362365
38.813532,22,9137.440396
40.204349,23,9137.528752
38.409876,22,9137.599207
38.719707,22,9137.690993
3571.747609,1000,9141.92821
38.657109,22,9142.022732
2660.034046,743,9145.189954
38.641425,22,9145.288572
38.577699,22,9145.411109
38.785106,22,9145.51349
40.141885,23,9145.595862
38.875241,22,9177.995444
38.827886,22,9178.08976
1751.160826,504,9180.339287
1110.317475,330,9181.792299
3627.922528,995,9186.26475
1728.751014,489,9188.467122
3580.666958,1000,9192.392885
3593.426601,1000,9196.369438
3593.092675,1000,9200.854621
3598.692751,1000,9205.436905
3612.199424,1000,9209.977099
1333.048347,385,9212.317733
3599.132178,1000,9217.340489
3584.945549,1000,9221.810199
1327.872745,384,9223.491425
3594.076082,1000,9227.986086
3541.766299,970,9232.305414
3566.015493,1000,9236.800971
38.849296,22,9236.892201
3593.767046,1000,9241.821776
3519.07066,1000,9279.366538
3538.622294,1000,9283.949653
804.651961,251,9285.055753
1420.33133,409,9286.884321
3547.575925,1000,9291.456938
3503.850255,1000,9295.727834
3609.714538,1000,9300.074173
3518.443227,1000,9304.792723
3570.510509,1000,9309.410411
3571.811663,1000,9314.02569
3503.250954,1000,9318.697913
1008.909964,300,9320.002821
3557.828327,1000,9324.610137
3575.686404,1000,9329.17068
3572.501519,1000,9333.622048
3500.748207,1000,9337.503135
1338.700234,390,9339.081981
3532.725043,1000,9342.705159
3488.91247,1000,9347.236083
1633.071537,461,9349.280211
3582.994342,1000,9385.591997
3556.56759,1000,9390.056091
3559.329513,1000,9394.660063
3545.582948,1000,9399.211819
3539.808132,1000,9403.826468
3576.611657,1000,9408.435731
3548.471541,1000,9412.961627
3546.219484,1000,9417.697009
3546.849683,1000,9422.626264
3537.700773,1000,9427.161405
3559.13535,1000,9431.867229
3546.467867,1000,9437.253498
3578.811535,1000,9441.609371
3583.691149,1000,9446.360351
3578.613216,1000,9450.831767
3566.862564,1000,9455.428081
3561.914214,1000,9460.044148
3554.632035,1000,9464.78303
3583.341097,1000,9469.335885
3552.951972,1000,9474.024769
3528.013412,1000,9517.552392
3551.911675,1000,9527.82497
3531.434454,1000,9537.128187
3551.946032,1000,9543.851255
3550.983646,1000,9552.158158
3523.146199,1000,9558.862294
3527.73652,1000,9571.400082
3530.25183,1000,9578.968581
3545.091639,1000,9583.534602
3529.681873,1000,9587.511241
3525.964812,1000,9591.895405
3514.592696,1000,9597.046551
3524.863269,1000,9602.173547
3560.669326,1000,9606.85969
3526.367136,1000,9611.749213
3533.66007,1000,9616.616447
3549.499384,1000,9621.139991
3534.925909,1000,9626.023855
3520.653059,1000,9631.00876
3543.860367,1000,9635.778947
3531.127162,1000,9673.343061
3530.873656,1000,9677.296101
3541.497466,1000,9681.354685
3547.428727,1000,9685.503597
3544.159801,1000,9690.313442
3527.104877,1000,9694.664729
3533.055872,1000,9699.095021
3549.968637,1000,9703.92942
3531.425249,1000,9708.743474
3528.752614,1000,9713.510366
3532.388917,1000,9718.316331
3542.24171,1000,9723.02582
3550.784664,1000,9727.961293
3530.517556,1000,9732.677681
3546.575224,1000,9737.728648
3530.705282,1000,9742.28625
3544.205616,1000,9747.179411
3538.402547,1000,9751.909194
3532.453903,1000,9756.716828
