#{"t_start": 1651376747.7916124, "env_id": "Walker2d-v2"}
return,length,time
2733.295603,605,18605.089182
2819.43661,621,18609.408488
3012.919179,654,18666.106326
3070.877184,667,18670.409214
2700.884307,592,18674.654827
2634.035592,579,18678.557702
793.297604,208,18680.030749
2614.284301,575,18684.288671
3161.334197,680,18688.908489
2685.704792,593,18692.879071
2824.269716,621,18697.126972
745.143034,200,18698.517766
3317.853588,721,18703.588583
3431.105721,739,18708.790898
3080.337009,668,18713.401043
3082.487317,668,18718.176354
2851.641946,623,18722.606889
2931.761333,636,18726.820592
1794.999714,401,18729.588625
4022.863625,843,18735.429637
1983.324709,437,18738.467714
2749.21422,605,18742.504675
3079.687471,663,18798.26977
3063.706772,663,18803.027516
1559.940396,357,18805.416562
195.925526,82,18806.015577
207.852636,85,18806.578078
2962.40018,644,18811.027011
2784.406759,615,18815.262621
3269.28728,701,18819.871592
3526.588374,748,18825.204149
3067.333749,663,18829.949935
3421.354075,725,18835.101038
2745.790626,601,18839.34371
973.574612,245,18840.952857
3067.523852,667,18845.806084
551.053799,163,18846.960545
3118.873498,672,18851.622006
3065.223185,662,18856.392124
3015.68998,654,18860.885037
3060.244473,667,18865.79424
489.292367,148,18866.824187
4634.494464,1000,18924.902349
4191.740088,884,18931.263442
4645.37757,1000,18938.312941
3803.726449,811,18943.992635
4734.645414,1000,18951.041182
740.64648,199,18952.512177
1343.213535,319,18954.598942
804.088638,210,18956.065293
4707.388391,1000,18963.012554
3866.876201,822,18968.818347
4196.778766,882,18974.857732
4670.969393,1000,18981.740632
827.810823,216,18983.277351
3963.216959,844,18989.070246
4662.621338,1000,18995.734958
569.541414,168,18996.879536
1384.147057,321,18999.23704
3815.274171,810,19005.033767
4671.116064,1000,19011.919928
4638.033788,1000,19018.834396
4648.564382,1000,19077.195792
4662.345273,1000,19083.401878
4630.428047,1000,19090.148996
2270.724819,503,19093.63805
4617.567987,1000,19100.505295
4642.273033,1000,19107.690489
1548.454704,352,19110.147239
4644.609856,1000,19116.840417
4636.773483,1000,19123.580854
1375.4254,319,19125.828338
4648.640812,1000,19132.670473
1698.91707,397,19135.605238
4642.966681,1000,19142.260819
4614.117841,1000,19148.897676
4620.662266,1000,19155.749872
4629.01878,1000,19162.485429
1417.275439,334,19164.801297
4655.857656,1000,19171.693511
4602.323113,1000,19178.389269
4635.808956,1000,19185.460083
1495.538547,355,19240.739023
1618.046113,380,19243.26495
1358.996663,329,19245.426035
1383.977425,335,19247.563046
1541.64602,362,19250.038558
1724.62953,399,19252.717131
1493.846046,354,19255.12981
1549.573791,367,19257.712734
1364.005383,326,19259.898942
1346.670828,320,19262.01608
1524.733137,361,19264.407565
1509.519782,354,19266.845035
1776.32434,411,19269.624108
1584.304354,370,19272.432263
1360.691559,327,19274.637762
1549.85143,365,19277.212042
1406.842886,338,19279.463644
1452.95262,342,19281.702113
1369.416144,326,19283.82829
1528.995936,360,19286.286949
4523.416503,1000,19343.15512
4711.516656,1000,19350.039128
4522.729917,1000,19356.798556
3964.392676,860,19363.093923
3977.675029,864,19369.107779
2989.226086,675,19373.73708
4054.884874,875,19379.936532
4515.205874,1000,19387.246177
4551.093664,1000,19394.422726
4467.739834,1000,19401.185386
2958.205445,634,19405.633663
3548.978219,784,19410.950251
4497.34571,1000,19417.884698
4518.812192,1000,19424.730725
4518.720759,1000,19431.515577
3516.332543,773,19436.720289
4433.528238,1000,19443.671229
2031.261312,458,19446.829537
4468.863972,1000,19453.939656
4542.260417,1000,19461.03864
2548.208066,599,19517.156415
2003.828435,452,19520.085085
2561.585526,604,19524.170191
2923.949333,666,19528.793787
4414.89449,980,19535.456784
2566.544523,604,19539.907713
4457.756604,990,19546.850317
2933.086139,667,19551.590521
2241.812294,500,19555.02593
2587.782367,602,19559.264069
2567.017503,599,19563.456836
1763.094271,404,19566.502798
2546.555508,554,19570.574355
2588.843389,598,19574.68609
3005.55564,680,19579.708649
1787.841405,411,19582.443512
3207.97813,711,19587.260964
2584.378034,597,19591.366628
2544.258747,596,19595.443919
2609.904898,605,19599.617013
2540.154759,593,19655.973294
2529.193155,588,19660.118669
2564.276754,596,19664.448821
2939.959433,659,19669.101175
3010.186695,669,19673.538666
2513.714557,593,19677.7254
2528.878124,593,19681.806529
2514.189913,583,19685.929794
2879.493628,652,19690.639502
2169.513706,485,19694.098119
2879.92973,652,19698.844682
2541.925975,594,19702.907702
2535.44525,597,19707.185933
2442.473338,534,19711.02649
2615.033768,600,19715.548193
2514.622408,588,19719.469878
2673.123706,613,19723.860935
2539.217102,592,19727.839548
2525.708298,584,19731.846123
2963.641677,667,19737.040253
2792.498283,634,19792.621855
2827.369915,639,19796.838213
3009.64507,674,19801.575395
3283.293742,724,19806.224158
2772.715412,629,19810.66154
2591.08724,597,19814.787801
3106.029367,692,19819.561062
2772.129829,631,19823.824588
2736.151168,626,19828.330282
2593.617448,599,19832.449267
2600.55466,603,19836.621425
2863.027065,651,19841.295208
2993.848633,671,19845.958797
3050.703644,681,19850.607837
3007.129746,674,19855.295076
2855.467193,643,19859.77916
3177.229123,699,19864.498532
2944.186492,660,19868.77736
3059.959749,685,19873.343709
2777.121649,637,19877.557395
1813.817505,418,19932.513544
2683.240045,581,19936.546453
4639.500176,1000,19943.401026
4604.175633,1000,19950.275624
2017.494365,456,19953.289843
4619.272646,1000,19960.130206
4633.865526,1000,19966.946
4158.638821,886,19973.05708
4640.766292,1000,19980.211435
4594.373043,1000,19987.001096
1911.019972,436,19989.819443
4629.800538,1000,19996.793464
4600.698141,1000,20003.694147
4620.662843,1000,20010.505506
2493.827772,538,20014.11382
4672.169869,1000,20020.973999
2661.611789,582,20025.192446
4599.191525,1000,20032.053465
4622.753564,1000,20038.936939
2193.352876,489,20042.200348
4596.333183,1000,20100.107865
4590.986326,1000,20107.395211
4577.406242,1000,20114.424388
4595.625776,1000,20121.453558
4587.144102,1000,20128.505923
4615.963996,1000,20135.250333
4603.522869,1000,20141.935766
4621.664484,1000,20149.014905
4599.988859,1000,20155.798316
4590.36353,1000,20162.774042
4621.876527,1000,20169.440454
4605.689545,1000,20176.285386
1490.995559,349,20178.677279
4608.937841,1000,20185.39173
4615.184767,1000,20192.335186
4605.656527,1000,20199.181641
4597.446526,1000,20206.164819
4586.128606,1000,20212.885849
4599.200812,1000,20220.040138
1947.696067,440,20223.028384
4752.976733,1000,20281.636029
4729.201862,1000,20288.952987
4731.525344,1000,20295.772267
4754.577276,1000,20302.480007
4723.067437,1000,20309.343965
4721.82309,1000,20316.1355
4767.945649,1000,20323.169104
4739.99528,1000,20330.113335
4440.367395,933,20336.594437
4698.090367,1000,20343.687309
4736.968006,1000,20350.653765
4756.727479,1000,20357.550505
4713.669423,979,20364.293357
4770.461132,1000,20371.200994
4722.202098,1000,20378.027907
4753.319899,1000,20384.90755
4724.748106,1000,20391.945912
4762.665392,1000,20399.076777
4734.92288,1000,20406.516698
4768.022332,1000,20413.627097
4573.580888,1000,20472.976527
4557.789966,1000,20480.089208
4575.050658,1000,20487.176964
4566.87699,1000,20493.854618
4569.709121,1000,20500.711561
4569.378498,1000,20507.441892
4559.94375,1000,20514.507225
4580.029596,1000,20521.617303
4559.329761,1000,20528.754356
4575.640784,1000,20535.788619
4570.226286,1000,20542.791936
4587.430997,1000,20549.214503
4575.656523,1000,20555.909328
4580.93377,1000,20562.600743
4564.551963,1000,20569.772795
4573.569181,1000,20576.442503
4579.038114,1000,20583.170396
4573.194182,1000,20590.062544
4582.168897,1000,20597.138112
4593.408247,1000,20603.817669
2545.812341,581,20659.211171
3097.084738,686,20663.860577
3306.866658,727,20668.815982
3032.19346,678,20673.468445
3417.452531,747,20678.214016
3450.026664,753,20683.012656
3263.67301,721,20687.932411
3381.477893,741,20693.151303
3322.052831,731,20698.270477
3383.983687,743,20703.432945
3302.000116,728,20708.208977
4620.049196,1000,20715.009136
4572.154548,1000,20722.160568
3472.163511,762,20727.319508
2517.449116,573,20731.284151
3109.031103,694,20736.013463
4594.413513,993,20742.687798
3281.097524,722,20747.573359
2920.557827,658,20751.938453
3125.046086,696,20756.738465
4589.176458,1000,20815.495969
4602.547745,1000,20822.572187
3359.105293,738,20827.661742
4520.825344,1000,20834.885429
4557.489874,1000,20841.725991
4474.379064,978,20848.436223
3700.263463,806,20854.094044
4495.209613,1000,20861.071573
4585.163817,1000,20867.968361
4565.587877,1000,20874.833039
4496.550716,1000,20881.846629
4276.736146,946,20888.252316
4552.419047,1000,20895.062667
4531.899172,988,20901.871601
3278.733313,722,20906.930699
4503.242009,1000,20913.969333
4550.814358,1000,20920.744413
4187.473718,926,20927.069414
4547.42198,1000,20933.87601
4520.680974,1000,20940.622341
4576.29117,1000,20999.518406
3818.458134,854,21005.209125
3857.121763,851,21011.257571
4556.857332,1000,21018.250896
3076.738676,688,21023.005276
3672.169872,786,21028.287537
4488.265997,1000,21035.150208
4164.225611,908,21041.344301
4501.147282,1000,21048.077297
4456.690818,1000,21054.989632
4456.758057,1000,21061.953593
4196.657762,915,21068.064518
4513.307427,1000,21075.191135
2659.783008,609,21079.426729
3868.894592,855,21085.257329
4509.75128,1000,21092.231204
4425.99139,1000,21099.165602
4477.22634,1000,21106.369597
4130.290694,903,21112.592873
4193.10206,917,21118.979663
672.364235,183,21171.634583
594.600854,167,21172.826675
1082.172508,263,21174.547817
3545.450148,812,21180.049157
3761.453709,837,21185.79666
3393.818741,777,21191.063553
4547.922754,1000,21198.103422
2444.699182,556,21201.693413
585.776887,166,21202.875474
4452.271861,1000,21209.68596
953.190641,239,21211.324079
572.06235,163,21212.36129
2595.520855,583,21216.293504
4504.302441,1000,21222.734625
512.314647,149,21223.827159
687.10633,186,21225.12744
3695.856135,834,21230.854073
811.401441,209,21232.190377
444.789577,135,21233.029174
699.627305,187,21234.313653
2762.794565,630,21290.634666
1177.346661,282,21292.541451
598.740867,170,21293.767936
437.113634,134,21294.765076
795.622059,208,21296.23672
742.042553,198,21297.645534
406.769352,128,21298.609587
2996.296056,670,21303.277802
511.001969,149,21304.364042
599.131618,170,21305.564502
509.330485,149,21306.683808
395.88588,126,21307.531349
699.118549,189,21308.901126
449.182447,136,21309.997664
355.4275,118,21310.786578
544.735327,157,21311.85352
670.235823,183,21312.987518
4532.848706,971,21319.704534
704.467463,190,21321.086983
2214.640578,505,21324.492153
3815.157181,842,21383.599768
3699.899491,800,21389.308212
762.607642,202,21390.825597
2949.951003,657,21395.33351
695.327834,189,21396.726374
777.519979,203,21398.179764
3808.275024,843,21404.067196
3039.5446,655,21408.556406
3808.361806,839,21414.162133
1146.07882,272,21415.944705
3455.335211,739,21421.307656
889.752761,225,21422.843097
662.238566,180,21424.043612
4284.223178,947,21430.715649
4132.501098,897,21437.016968
4241.948143,933,21443.582224
737.129306,196,21444.974123
576.05102,164,21446.115192
4528.216639,990,21452.944827
985.496254,245,21454.625746
2280.9807,515,21509.643672
550.630031,160,21510.810706
476.860137,143,21511.780586
2677.410579,587,21515.860168
3133.047004,684,21520.397468
4865.713268,1000,21527.564994
2595.177627,572,21531.529839
2157.231646,494,21534.854276
2552.761813,569,21538.847371
3816.860558,804,21544.513061
2225.954698,507,21548.062975
1092.338419,265,21549.996868
2490.755324,556,21553.870924
4548.638491,971,21560.91276
544.499016,156,21562.028499
2306.480707,522,21565.677208
2628.554495,580,21569.738321
4667.522377,1000,21576.556521
2688.129779,594,21580.887182
551.02965,160,21581.90831
3400.300975,736,21638.266541
2732.153653,616,21642.567488
2877.867582,637,21646.964896
999.442204,245,21648.834587
3090.514245,691,21653.630888
3823.202671,818,21659.483259
3956.972501,865,21665.471108
4585.750463,984,21672.318575
1207.105072,285,21674.327158
4627.872045,1000,21681.379913
3973.469822,869,21687.516969
2285.382531,511,21691.024977
2874.621046,639,21695.51593
4626.481485,1000,21702.566166
3001.813681,657,21707.463056
4615.437524,1000,21714.430942
2984.230169,660,21719.159823
4197.96803,908,21725.763593
2488.60668,559,21729.585371
545.696528,167,21730.757874
3782.166529,821,21789.113656
642.511301,185,21790.453581
672.001791,191,21791.748415
1051.184774,265,21793.515855
558.861772,169,21794.666534
2334.122204,531,21798.507885
2156.809242,491,21802.134238
2433.868478,549,21806.25476
2312.409563,523,21809.754429
2391.087607,542,21813.522436
2682.834959,592,21817.69049
3858.267139,816,21823.518584
2542.345468,568,21827.355328
2717.564828,604,21831.4004
3029.840485,665,21835.734753
2772.090192,613,21839.908036
2756.628444,612,21844.202136
2396.559188,545,21848.275489
1124.165015,277,21850.090255
2418.146289,545,21854.017207
2724.27609,600,21910.29966
3050.51362,666,21914.960337
2720.518693,600,21919.124293
2685.991472,600,21923.16603
2555.965355,579,21927.075594
2778.533605,618,21931.543006
2511.790736,571,21935.40208
796.369027,214,21936.849751
3536.733169,757,21941.841632
2959.23384,649,21946.349557
3869.676459,818,21951.768944
2639.824269,588,21955.699843
2653.059052,598,21959.923366
3482.538006,744,21965.141554
1840.814712,408,21968.232273
1036.892761,257,21969.641884
1441.043259,333,21971.962918
2322.359499,526,21975.652227
3109.626922,679,21980.836109
2594.032829,570,21984.834957
2333.55497,524,22042.023046
2594.88456,576,22046.194138
2700.349646,591,22050.468891
1714.012357,408,22053.214605
2269.213222,526,22056.813727
2302.306763,530,22060.461415
2321.097923,535,22064.200031
2275.97331,507,22067.722162
2449.352158,555,22071.665334
1891.770474,439,22074.944473
2201.713153,517,22078.349588
2524.451712,570,22082.288459
2123.668107,492,22085.679895
2509.555816,569,22089.685457
272.621286,109,22090.468971
2491.548559,555,22094.484858
289.454666,113,22095.302456
2171.406337,490,22098.913606
2265.179663,524,22102.347874
273.079524,109,22103.195037
2301.474166,525,22158.22358
2572.944878,572,22162.209143
676.447653,206,22163.427974
2361.048801,538,22167.308129
351.183907,138,22168.234417
485.347732,165,22169.33642
2260.001156,515,22172.804308
552.80433,180,22173.996988
2488.552612,558,22177.927847
307.719829,125,22178.811281
2601.584988,592,22182.906052
2109.359541,491,22186.278076
451.628738,158,22187.481951
323.419119,130,22188.494876
2577.41692,575,22192.608873
429.397552,154,22193.788653
487.168875,165,22194.989241
264.978554,106,22195.752028
559.622717,182,22197.038812
2292.307089,530,22200.980306
2003.640344,462,22256.407014
2354.25882,525,22260.220798
1950.680226,446,22263.351658
2289.161169,503,22266.979451
2291.019952,510,22270.57692
2277.696866,505,22274.162542
1879.724675,428,22277.295949
2327.582574,521,22280.987307
2320.811679,518,22284.745861
1874.816323,428,22288.045547
2294.963185,514,22291.75687
1888.866548,430,22294.747515
1781.499835,404,22297.714394
571.759815,169,22298.946645
1938.255952,442,22302.011435
1874.736409,428,22305.057778
1917.899969,443,22308.35076
2304.176426,515,22311.937915
1951.69805,451,22315.28048
