Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.67970824,0.16183718,0.26658562,127,2.1310863,526000,3.4341888,0.24423163,5.888869054615498e-09,0.3255731697352994,0.040903322,,,,,,,,,
,,,,,0.60852134,0.16174962,0.26601204,103,1.9274569,527000,3.3435428,0.21074466,-9.423500159755349e-09,0.3411914514759594,0.033351075,,,,,,,,,
,,,,,0.5990478,0.14570157,0.2650107,86,1.9652337,528000,3.3942401,0.22006117,4.1931118175853044e-08,0.33480133608979024,0.033793576,,,,,,,,,
,,,,,0.75075746,0.16872862,0.2656345,74,2.0086455,529000,3.4180753,0.24117073,-7.52363121137023e-09,0.3369330069230315,0.04857972,,,,,,,,,
,,,,,0.8916956,0.14701174,0.26461133,64,2.4070153,530000,3.317283,0.21905357,5.801807856187225e-08,0.34973613834931105,0.098679304,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9991477,0.07408813,3.1163146,0.21178636,530000,-3.086695,0.0,-0.7006662,0.411983
467,1419.730375477589,423,1646.299430161816,530000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8305299,0.15920831,0.26550353,93,2.646697,531000,3.277436,0.24431656,-3.377569373697042e-08,0.31643942240955913,0.047725473,,,,,,,,,
,,,,,0.7138375,0.15251078,0.2658856,79,2.6290908,532000,3.2039807,0.22394006,-2.6852532755583523e-08,0.3085227270190094,0.056477707,,,,,,,,,
,,,,,0.5754736,0.2158043,0.26573375,69,1.7500515,533000,3.2545693,0.22679822,6.3920160755515094e-09,0.3532254024436541,0.04624556,,,,,,,,,
,,,,,1.0759308,0.20407799,0.26513052,62,2.097246,534000,3.2421615,0.300032,2.9037544209131738e-09,0.30939419680120395,0.04951149,,,,,,,,,
,,,,,1.005919,0.17413798,0.26382664,57,2.8335226,535000,3.2279584,0.23019588,1.9084865925833582e-08,0.3093824803400022,0.03586852,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3759804,0.09915463,3.128814,0.1820536,535000,-2.516741,0.0,-0.67718565,0.414385
479,1478.7786359316367,491,1971.9835921463425,535000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7012948,0.16718827,0.26431915,106,2.1321778,536000,3.1950557,0.23676151,4.17779665440321e-09,0.3261609657364976,0.04364359,,,,,,,,,
,,,,,0.9038292,0.19130109,0.26475406,90,2.5847483,537000,3.2328699,0.21779586,2.1945612388662992e-08,0.32129841175056184,0.03709291,,,,,,,,,
,,,,,1.0472144,0.10204423,0.26480168,81,1.6749313,538000,3.352335,0.20698369,9.248076821677387e-09,0.34249323373972224,0.090932734,,,,,,,,,
,,,,,0.57090557,0.13929191,0.26399985,74,1.8781729,539000,3.1665347,0.24455394,-6.791815394535661e-10,0.31111082631740244,0.04061654,,,,,,,,,
,,,,,0.8033323,0.18449123,0.26363423,68,2.7058277,540000,3.2617486,0.25048333,7.396680302917957e-09,0.32976969706728443,0.045630194,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7032502,0.07756294,3.311183,0.19353276,540000,-2.8189037,0.0,-0.69081396,0.4087639
511,1580.0596858185497,510,2092.8879157652955,540000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0723586,0.13364156,0.26296103,110,1.8669422,541000,3.2962878,0.24641629,2.8508511604741215e-09,0.3159261579721935,0.02695736,,,,,,,,,
,,,,,0.7340629,0.14641146,0.26306543,97,1.9168056,542000,3.260065,0.23107621,-4.257701220922172e-09,0.3293670170142888,0.030875374,,,,,,,,,
,,,,,0.9115726,0.17097728,0.26290944,87,2.3016238,543000,3.157714,0.2291819,2.0672770915552975e-08,0.33127976462097647,0.024964804,,,,,,,,,
,,,,,0.80513006,0.17548609,0.2630488,79,1.7377481,544000,3.186598,0.29389593,-6.025857146596536e-09,0.291354185803033,0.036607437,,,,,,,,,
,,,,,0.74495995,0.13410957,0.26159713,72,2.4161181,545000,3.2641437,0.23368637,6.470480002462864e-09,0.3094845531282586,0.033434525,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2102604,0.07071953,3.3863018,0.2115345,545000,-3.1661763,0.0,-0.8325495,0.3906134
476,1493.2084353290588,488,2005.0819632991984,545000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9002136,0.13219157,0.26076216,115,2.6931834,546000,3.1762524,0.22768137,1.7825488612288608e-08,0.32288305537106793,0.041203547,,,,,,,,,
,,,,,0.7647054,0.1759016,0.2589911,100,1.9704784,547000,3.024658,0.26836458,-2.4205422960221768e-08,0.3205523300449052,0.019637642,,,,,,,,,
,,,,,1.2799296,0.16683757,0.2580985,86,2.591629,548000,3.147464,0.26615903,7.990565791260451e-10,0.2926173962538661,0.020121578,,,,,,,,,
,,,,,1.2799158,0.17909512,0.2596234,75,2.3940518,549000,3.1993885,0.2551618,8.951639756560326e-09,0.28444676786111456,0.023797285,,,,,,,,,
,,,,,0.7261998,0.17549044,0.25908285,66,2.144725,550000,3.1862926,0.19315977,-2.3479304218199104e-08,0.3674631947245575,0.024913946,,,,,,,,,
,,,,,,,,,,,,,,,,-3.588762,0.07857323,3.5212142,0.18467309,550000,-2.5369825,0.0,-0.8671066,0.39211348
435,1377.049459129087,442,1796.1033754316936,550000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7849267,0.14767641,0.25922042,80,1.7884266,551000,3.182623,0.22408558,1.336510194960283e-08,0.3764721784143088,0.026758231,,,,,,,,,
,,,,,1.3058795,0.15485044,0.25853273,70,2.6027443,552000,3.2403393,0.24083406,-2.2736611754226034e-08,0.3065696725246466,0.036194798,,,,,,,,,
,,,,,1.3646762,0.1472035,0.25744617,62,2.4397156,553000,3.1994827,0.28171918,1.428577525075525e-08,0.29162732541263153,0.038048062,,,,,,,,,
,,,,,0.99604,0.17897218,0.25685355,55,2.4526927,554000,3.2808921,0.25100246,-3.434762038523331e-08,0.30757805112117315,0.032221686,,,,,,,,,
,,,,,0.98085237,0.14718623,0.25608042,50,2.575771,555000,3.2731922,0.22000258,-1.2219432392157614e-08,0.31492191110136236,0.026352799,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8464713,0.06816431,3.3302019,0.16623732,555000,-2.6748884,0.0,-1.0053452,0.36228523
450,1398.8847911074363,488,1983.3212911171959,555000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9054736,0.17783602,0.2556307,84,2.0587907,556000,3.3263073,0.2317491,-3.1847070204094054e-08,0.33602632634511087,0.03766562,,,,,,,,,
,,,,,0.9723737,0.12847823,0.2552353,73,2.1940672,557000,3.2547219,0.22504403,4.527204146143049e-08,0.3199913821840754,0.028846286,,,,,,,,,
,,,,,1.0433232,0.19213305,0.25450972,65,2.451259,558000,3.3174908,0.21190731,-8.287257514894008e-09,0.3245386112708808,0.027808277,,,,,,,,,
,,,,,0.857803,0.19055688,0.2535376,58,2.5051591,559000,3.1230247,0.20255871,2.7418554964242503e-08,0.3156420359812103,0.026538221,,,,,,,,,
,,,,,0.9509281,0.1771008,0.25299916,52,2.2782023,560000,3.2742376,0.24472758,-5.341603537090123e-08,0.31709014051716067,0.025653407,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6679587,0.06728564,2.7338502,0.15580487,560000,-2.5165308,0.0,-0.9956233,0.3626825
392,1223.8475253982795,406,1589.7217838336278,560000,,,,,,,,,,,,,,,,,,,,
,,,,,0.62510127,0.13736343,0.25247717,104,2.6130605,561000,3.1378033,0.19690222,-2.9581424314528705e-09,0.3432479903126772,0.021028496,,,,,,,,,
,,,,,1.2269764,0.14582773,0.2527359,93,2.5404181,562000,3.1545365,0.23260073,3.022835880983621e-08,0.3283524715051019,0.021166973,,,,,,,,,
,,,,,0.80392194,0.17467989,0.25247437,83,1.7159406,563000,2.990886,0.23831105,5.200010491535067e-09,0.34665647174456954,0.022758793,,,,,,,,,
,,,,,0.95638096,0.14471805,0.25190866,76,2.3414378,564000,3.1410534,0.21673512,1.9650397007353604e-08,0.32773446088300645,0.027187107,,,,,,,,,
,,,,,1.216783,0.16515557,0.2520258,69,2.4899375,565000,3.09276,0.21309139,-6.7526161728892475e-09,0.31679481523552366,0.023049565,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8645911,0.058134455,2.9132817,0.17977811,565000,-2.592295,0.0,-1.0925181,0.35397992
518,1625.5114872615534,492,2050.684807428138,565000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7547256,0.1710413,0.25087687,78,2.030737,566000,3.0783901,0.21749203,-2.5423592887818813e-08,0.340647848266256,0.0241432,,,,,,,,,
,,,,,0.8180315,0.15406172,0.25062764,69,1.9977597,567000,3.0115507,0.2193571,1.1882417311426252e-08,0.3388836337507474,0.016414696,,,,,,,,,
,,,,,0.9221889,0.10767844,0.25098738,62,2.576808,568000,3.0804822,0.18942279,-1.681089634075761e-08,0.3412065595509932,0.017662965,,,,,,,,,
,,,,,0.7749899,0.1479017,0.25082865,56,1.944474,569000,3.1037672,0.210065,1.3778044376522303e-09,0.36162769525501537,0.020509927,,,,,,,,,
,,,,,1.4076443,0.15219405,0.25153896,51,2.74715,570000,2.914632,0.27798012,-3.0450231861323117e-08,0.28767041997835247,0.020558322,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3400264,0.042364962,3.0409515,0.20326729,570000,-3.1248713,0.0,-1.0118879,0.3634713
452,1447.438160469678,429,1756.0351967547135,570000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0230429,0.13557605,0.24962814,89,2.057913,571000,3.0632756,0.20147151,-8.003058610484004e-09,0.35640008664093087,0.016866902,,,,,,,,,
,,,,,0.9521616,0.13299091,0.24879864,76,2.4461799,572000,3.0390866,0.22602262,2.3805652745068074e-08,0.30806250202154734,0.017483037,,,,,,,,,
,,,,,0.8450477,0.1379907,0.24841343,67,2.6106014,573000,3.161703,0.1971577,9.072813554666937e-09,0.320418372763161,0.01878619,,,,,,,,,
,,,,,1.2971125,0.15049306,0.24842216,59,2.1591513,574000,3.0102139,0.24921782,4.71147068310529e-08,0.3065357490680986,0.012940609,,,,,,,,,
,,,,,1.0511656,0.15330684,0.24789435,52,2.2478492,575000,3.1524296,0.21155587,1.2378732208162546e-08,0.3264979447743314,0.016598787,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8204923,0.06553882,2.6051157,0.18540195,575000,-2.6252387,0.0,-1.0098517,0.36163807
512,1607.2453658364045,507,2108.482119415171,575000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0098292,0.13995065,0.24815448,76,2.1774504,576000,3.0746033,0.2155148,-8.784554665908217e-09,0.3563632265583805,0.023794882,,,,,,,,,
,,,,,0.9959597,0.124740124,0.24675597,70,2.5858886,577000,3.1345294,0.22444089,1.3693788787350058e-09,0.3238733204777915,0.018476112,,,,,,,,,
,,,,,1.6181543,0.11045636,0.24664597,64,2.563548,578000,3.149318,0.23512042,-2.9625458410009742e-08,0.29865971572298816,0.018337095,,,,,,,,,
,,,,,1.0605237,0.16134219,0.24711785,60,2.546865,579000,3.0412397,0.20694914,-4.8858317313715816e-08,0.33687764813830945,0.017642902,,,,,,,,,
,,,,,1.2448728,0.11880593,0.24691649,56,2.4502935,580000,3.277696,0.20863524,-7.426104275509715e-09,0.3137530420296163,0.015635798,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9767385,0.063534826,2.538953,0.18719052,580000,-2.7885957,0.0,-1.0009522,0.35655895
407,1311.964717273831,383,1534.3710556294923,580000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9177996,0.17044893,0.24706091,137,2.6607738,581000,3.2431743,0.2448657,2.083665458485484e-08,0.30241766539104203,0.019498494,,,,,,,,,
,,,,,0.8195281,0.14945532,0.24767762,117,2.8078794,582000,3.3410072,0.23049623,3.407697658985853e-08,0.30583200036694747,0.022378692,,,,,,,,,
,,,,,0.9381721,0.16111276,0.24751352,102,1.9050037,583000,3.0882113,0.19087158,-4.1882616642396896e-08,0.3640269107186722,0.028580211,,,,,,,,,
,,,,,1.0527089,0.15985017,0.24696115,91,2.370459,584000,3.317978,0.21083686,2.1389336325228215e-08,0.3330378767618133,0.023885047,,,,,,,,,
,,,,,1.0235523,0.14263286,0.24651462,81,2.7456322,585000,3.2744808,0.18867669,1.109229924622923e-08,0.3467766807706659,0.019409735,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1378493,0.053006057,2.6913545,0.1832063,585000,-2.8942325,0.0,-1.0604107,0.34056294
365,1181.742139080035,368,1471.9802345772007,585000,,,,,,,,,,,,,,,,,,,,
,,,,,0.94228137,0.1700457,0.24717441,147,1.6873813,586000,3.2088697,0.22458705,-9.819865226745606e-09,0.35349978475203725,0.028399212,,,,,,,,,
,,,,,0.97829497,0.12646733,0.24668118,125,2.8644202,587000,3.0670044,0.19907701,4.028630792163313e-08,0.31212970301246035,0.019565143,,,,,,,,,
,,,,,1.0129684,0.15827039,0.24653372,109,1.8451588,588000,3.223179,0.21438837,2.6521418476477266e-08,0.3612383783024405,0.017885974,,,,,,,,,
,,,,,1.5703425,0.11243856,0.24574877,96,2.665399,589000,3.2234392,0.22356659,1.9501603674143554e-09,0.30143454668396175,0.060606983,,,,,,,,,
,,,,,0.8816599,0.15437669,0.24481177,86,1.705865,590000,3.278529,0.21977776,3.217843186575919e-08,0.35040101851851707,0.019042172,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1164374,0.046534095,2.9584136,0.20993108,590000,-2.788617,0.0,-1.1178899,0.3408281
364,1193.876330492161,373,1512.1310083907583,590000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3753946,0.12078194,0.24426666,130,2.7380147,591000,3.218029,0.2284078,-9.97682218439877e-09,0.31491975863669075,0.015830873,,,,,,,,,
,,,,,1.4226985,0.121800825,0.24349888,112,1.8407766,592000,3.1902828,0.21690992,-4.9843569286167624e-08,0.3413932305772979,0.064282484,,,,,,,,,
,,,,,0.96631986,0.11477374,0.2423537,99,2.6898081,593000,3.4030159,0.20698106,3.0726310797035695e-08,0.34183197945559457,0.025609788,,,,,,,,,
,,,,,1.5360907,0.13978629,0.2424204,88,2.8245528,594000,3.411568,0.20294021,-1.4156728866510093e-08,0.32505071505422034,0.03699344,,,,,,,,,
,,,,,0.81435215,0.15382041,0.24181603,80,2.2619257,595000,3.1173286,0.2209161,9.448965101910289e-09,0.30527475019590944,0.03619944,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1252894,0.048454497,3.0554924,0.19746643,595000,-2.8388834,0.0,-1.0889398,0.34021074
378,1230.635373025333,381,1540.153537256821,595000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1811287,0.14386255,0.24140704,141,3.0210233,596000,3.4292202,0.19591019,-3.335474411869654e-08,0.3426767789221249,0.10638214,,,,,,,,,
,,,,,1.3437992,0.14255957,0.24050142,120,2.302409,597000,3.250066,0.23823336,5.852460162714124e-09,0.3047753398433796,0.024619805,,,,,,,,,
,,,,,1.2940986,0.0909866,0.23983228,105,2.759736,598000,3.3015423,0.20130219,4.743950557895005e-08,0.3206590371815831,0.02393396,,,,,,,,,
,,,,,1.0570233,0.11362683,0.2394331,93,2.0166316,599000,3.1666968,0.19537829,6.4647829276509585e-09,0.3438028399752577,0.018579196,,,,,,,,,
,,,,,1.2759638,0.14825366,0.2389658,84,2.5067067,600000,3.3910277,0.256618,1.0255113011226058e-08,0.291687649827216,0.02401454,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9424512,0.05712167,2.8070152,0.1830491,600000,-2.7815886,0.0,-0.9778138,0.35317767
397,1285.1774096499657,403,1636.5215100678845,600000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7097771,0.16825016,0.23840967,134,2.0108383,601000,3.0943184,0.19363068,-1.0549156286288053e-08,0.34824282514922794,0.016092768,,,,,,,,,
,,,,,1.2540776,0.13144521,0.2385296,115,2.882892,602000,3.3381407,0.20297308,9.831448551267385e-09,0.31922055727368853,0.025791975,,,,,,,,,
,,,,,1.0567362,0.1379086,0.23779894,101,2.2260535,603000,3.2883198,0.22374046,-1.6008038073778154e-08,0.3352630296149592,0.030603327,,,,,,,,,
,,,,,1.3383958,0.1077632,0.23780322,90,2.472956,604000,3.2028477,0.21454227,1.989850716199726e-09,0.3183983602430719,0.028204063,,,,,,,,,
,,,,,0.7465607,0.13049035,0.2362464,81,2.6246994,605000,3.1996653,0.21211709,-2.887438313337043e-08,0.33229290184457727,0.038777817,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8123422,0.057980213,2.4613352,0.19032201,605000,-2.7133794,0.0,-0.9086409,0.3702839
406,1298.8673184755455,419,1701.84272514096,605000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3653327,0.14473583,0.2357633,132,2.297861,606000,3.2918518,0.23488241,2.115124516421929e-08,0.31630621498126255,0.01902021,,,,,,,,,
,,,,,1.1405066,0.1413297,0.23473437,114,2.5368285,607000,3.2262447,0.1936178,-7.784139597788453e-09,0.31808042425140604,0.019017747,,,,,,,,,
,,,,,2.0910592,0.118230924,0.2345422,100,2.8821867,608000,3.2394192,0.24521445,4.999474185751751e-09,0.2541494850268932,0.022462545,,,,,,,,,
,,,,,0.7253332,0.1114504,0.23392093,89,2.403981,609000,3.3637006,0.18054499,-2.201995812356472e-10,0.3143572016753192,0.017833386,,,,,,,,,
,,,,,1.7053928,0.10217531,0.23366015,80,2.929064,610000,3.2034252,0.20043294,4.3751788325607775e-10,0.3042343564576639,0.032927465,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0905266,0.055451624,2.6942306,0.20297721,610000,-2.9430113,0.0,-0.9445383,0.36614323
330,1042.129922533334,343,1329.7016146870164,610000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4496236,0.120385356,0.23306729,156,2.617534,611000,2.9927044,0.24089831,1.4253608242142945e-08,0.30579850227447214,0.017965386,,,,,,,,,
,,,,,1.3552034,0.123509005,0.2327836,132,2.9312441,612000,3.3927424,0.18436761,-1.7564627341926097e-08,0.3314548096329134,0.028056204,,,,,,,,,
,,,,,1.2701526,0.12230513,0.23250148,114,2.4539945,613000,3.1508296,0.1740568,-2.221189788542688e-09,0.37073020055377176,0.024247717,,,,,,,,,
,,,,,1.627512,0.14421481,0.23229825,100,2.4990387,614000,3.0656939,0.23637834,-7.721479050815105e-09,0.28930194423005,0.028152043,,,,,,,,,
,,,,,1.072592,0.14353365,0.2330452,89,2.016897,615000,3.2037811,0.1930539,-3.3848336897790434e-09,0.3734715153353352,0.045081574,,,,,,,,,
,,,,,,,,,,,,,,,,-4.038284,0.050726924,2.9418738,0.1983602,615000,-2.960456,0.0,-0.879468,0.3710913
328,1029.3927028491476,337,1292.3246886559439,615000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6498327,0.1469731,0.23205389,158,3.191167,616000,3.3938878,0.2062902,-2.8839247534051537e-08,0.3143022578792043,0.022059733,,,,,,,,,
,,,,,1.444276,0.1403209,0.23188452,133,2.941148,617000,3.088988,0.2094083,1.731037627905607e-08,0.30373488014757277,0.017329186,,,,,,,,,
,,,,,0.9933927,0.16184038,0.23175596,114,2.2626576,618000,3.220767,0.19950235,-3.319731331430376e-08,0.3416376212262865,0.027472587,,,,,,,,,
,,,,,1.5283201,0.11400562,0.23098947,101,2.1212525,619000,3.1012046,0.19247556,3.4423646866343916e-09,0.34142110050647595,0.01802769,,,,,,,,,
,,,,,1.3358808,0.1587008,0.23040044,90,3.1519518,620000,3.1304483,0.18241602,2.538332091717166e-08,0.3136399303177039,0.019512046,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3791947,0.074359134,3.1351073,0.16092663,620000,-2.309005,0.0,-0.9092631,0.3625626
315,970.4777222978485,320,1190.6491448468862,620000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8423488,0.19749646,0.22979201,163,2.38767,621000,3.203829,0.20158045,-4.464585799723863e-09,0.32025385399808487,0.02453302,,,,,,,,,
,,,,,1.6050224,0.14849086,0.22996153,137,3.1449654,622000,3.1178696,0.19646223,1.0433002898935229e-08,0.3055896115376973,0.03421166,,,,,,,,,
,,,,,1.0762,0.21274756,0.22939083,117,2.4200637,623000,3.049174,0.18290025,-1.541593792353524e-08,0.349005486027806,0.027711727,,,,,,,,,
,,,,,0.89518,0.17184643,0.22861752,103,2.7963614,624000,3.1021404,0.20207052,-2.3004562535788864e-08,0.31989965659223846,0.033158768,,,,,,,,,
,,,,,0.8738401,0.16415448,0.22880808,91,3.0766604,625000,3.012744,0.20430177,1.2856398825533688e-09,0.29945355042556615,0.034052674,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4208422,0.06470818,2.7435982,0.15091771,625000,-2.2876859,0.0,-0.9822387,0.35480314
376,1192.9612236418284,364,1419.184232680425,625000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5404094,0.14864849,0.22845607,113,3.0470023,626000,2.9660046,0.16467546,2.532702637836337e-08,0.334693528883164,0.018749537,,,,,,,,,
,,,,,1.8303646,0.114004076,0.22858603,95,2.80401,627000,3.2284281,0.21464781,2.7923437301069498e-08,0.2675573910230681,0.020038689,,,,,,,,,
,,,,,1.5611334,0.122676775,0.2280834,82,2.720311,628000,3.1661403,0.20448528,-1.6664998838678003e-08,0.3224285282553103,0.0186821,,,,,,,,,
,,,,,1.6499746,0.13340943,0.22793823,74,2.7315254,629000,3.185567,0.23521832,4.026791430078447e-09,0.3028886303496127,0.025826443,,,,,,,,,
,,,,,1.79929,0.20584294,0.22782005,67,2.1132228,630000,2.9393399,0.18821867,2.9814866138622166e-08,0.3466840208933561,0.01594952,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4282372,0.06165481,2.6989639,0.17658605,630000,-2.5137205,0.0,-0.7379304,0.39341304
389,1241.9652155460858,388,1544.5010502665984,630000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0701246,0.1695059,0.22766685,139,3.23029,631000,3.1824837,0.22838147,-7.602069672429934e-09,0.28672933104108556,0.016298302,,,,,,,,,
,,,,,1.4740478,0.15690514,0.22695668,119,2.3354352,632000,3.1371272,0.19628651,-9.184484952129424e-09,0.3217371144426022,0.022618502,,,,,,,,,
,,,,,1.7051735,0.18785767,0.22639611,105,3.2146425,633000,3.1550434,0.24577339,1.405598595738411e-09,0.2611614011995074,0.01621231,,,,,,,,,
,,,,,2.1022382,0.16552423,0.22570047,93,3.0865393,634000,3.211675,0.22656183,2.604152541607618e-09,0.2992982481802229,0.015182122,,,,,,,,,
,,,,,3.13176,0.103723295,0.22491314,84,2.5847785,635000,3.0683339,0.24360849,1.114798942580819e-08,0.262139450137477,0.02886927,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6939695,0.07230433,3.276082,0.18925673,635000,-2.8583016,0.0,-0.6464116,0.40534294
423,1352.429990856114,399,1581.5308344728332,635000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9964461,0.17015807,0.22487909,132,2.992553,636000,3.0125887,0.2570555,2.6927096769213676e-08,0.26718559169831685,0.017967418,,,,,,,,,
,,,,,1.9433757,0.12228866,0.22481807,114,2.8049634,637000,3.1925356,0.1828459,1.607165904715657e-08,0.3313004616925001,0.017769935,,,,,,,,,
,,,,,1.2563064,0.15859371,0.22459865,100,2.663502,638000,2.9246798,0.19773477,-6.137503078207374e-09,0.3512428392055576,0.022862172,,,,,,,,,
,,,,,1.5401804,0.15351585,0.22380368,90,3.2025769,639000,2.8282092,0.211524,-6.781381671316921e-09,0.2864121815602565,0.021508161,,,,,,,,,
,,,,,1.6960623,0.12594396,0.22325116,81,3.4020345,640000,2.9118626,0.20155695,2.6618421543389558e-08,0.3009536162085134,0.016827198,,,,,,,,,
,,,,,,,,,,,,,,,,-3.483036,0.0730811,3.0702517,0.17463732,640000,-2.64908,0.0,-0.65931875,0.40035382
345,1165.5624947203196,347,1426.2451763830231,640000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3855623,0.13752851,0.22314976,152,2.97949,641000,2.9440498,0.2008882,1.368236553389579e-08,0.3051316689503997,0.019576427,,,,,,,,,
,,,,,2.4579167,0.08369905,0.22270012,128,2.7728782,642000,2.944791,0.28451276,2.1496467525139453e-08,0.23778122210731645,0.019437652,,,,,,,,,
,,,,,2.9886158,0.11333488,0.22232841,111,2.2666407,643000,2.9193285,0.2713542,7.325777005462442e-09,0.2733610071355263,0.017258342,,,,,,,,,
,,,,,1.7805626,0.108153075,0.22190444,98,2.4177725,644000,2.9060564,0.27367434,7.656519301235676e-09,0.25408491834574803,0.01814933,,,,,,,,,
,,,,,1.7187204,0.09345718,0.22210939,87,2.5381103,645000,3.0187137,0.17841001,3.431153163546696e-08,0.3418997177259372,0.020672742,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8766952,0.06143229,3.5606115,0.19365384,645000,-2.8300016,0.0,-0.85303944,0.37672037
321,1077.8027622177103,332,1341.3099488457642,645000,,,,,,,,,,,,,,,,,,,,
,,,,,2.209384,0.084046096,0.22150464,162,2.7474036,646000,2.990699,0.19734395,-6.175454473122955e-09,0.3085121922346988,0.022679832,,,,,,,,,
,,,,,1.4868913,0.10766538,0.22082973,136,2.9191525,647000,2.8882816,0.21491021,2.0335974113550037e-08,0.30964302773508134,0.04265521,,,,,,,,,
,,,,,2.2078695,0.108174205,0.22107235,117,3.1037266,648000,3.1119277,0.21311326,-3.425288014113903e-09,0.27552920757168214,0.041052047,,,,,,,,,
,,,,,0.9527154,0.10577004,0.22127673,102,2.2203898,649000,2.8747056,0.1852536,-1.5244844689732416e-08,0.36427973151289034,0.05862043,,,,,,,,,
,,,,,1.616848,0.12534238,0.22084762,91,2.6303854,650000,2.9732535,0.22621268,-3.462348831817508e-08,0.3092209796515814,0.022143973,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4920855,0.06833832,2.9945967,0.17107387,650000,-2.5403948,0.0,-0.7806169,0.37929976
302,1008.4141151967178,299,1184.593319931172,650000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8334,0.11321567,0.22064729,172,2.9113472,651000,3.0245821,0.21806388,-2.021802356466651e-08,0.3029957334096993,0.024704732,,,,,,,,,
,,,,,1.7677763,0.105192035,0.22084168,142,2.2710593,652000,2.923624,0.19506279,-1.7653786926530303e-08,0.340248159992291,0.015919631,,,,,,,,,
,,,,,2.1193032,0.11111911,0.22022615,111,2.6081586,653000,3.0101445,0.2536025,-3.7564524973277e-08,0.2778915126121996,0.022113604,,,,,,,,,
,,,,,2.2060547,0.095262185,0.21950993,91,3.2200277,654000,2.8973505,0.22300206,-6.751506589353085e-10,0.2851915477053268,0.02624746,,,,,,,,,
,,,,,1.4523009,0.13166219,0.21918888,77,2.442008,655000,2.9783542,0.22116826,-3.9490972994826734e-08,0.3138253591538968,0.02061491,,,,,,,,,
,,,,,,,,,,,,,,,,-3.564076,0.06261087,2.6829581,0.17080383,655000,-2.5026128,0.0,-0.8906593,0.3756819
494,1552.7713656308529,490,2013.6347114257046,655000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8567188,0.19213346,0.21881524,76,3.060898,656000,2.9491136,0.15864451,-2.0526342268567533e-08,0.35575918086607206,0.017643286,,,,,,,,,
,,,,,1.4284561,0.12637982,0.21792747,67,2.6378012,657000,2.909418,0.19025299,4.187316517345607e-08,0.31254088238654254,0.01966847,,,,,,,,,
,,,,,1.9057908,0.13571471,0.21831626,60,2.3741546,658000,2.7753525,0.2199211,-2.1471030777320267e-08,0.2973999604289541,0.01589926,,,,,,,,,
