#{"t_start": 1651376777.711701, "env_id": "Hopper-v2"}
return,length,time
38.242201,22,3994.225723
39.629411,23,3994.392015
41.434449,24,3994.560037
41.250776,24,3994.696152
45.123274,26,3994.858437
41.313439,24,3995.009976
40.067178,23,3995.152583
41.612965,24,4046.494952
39.68948,23,4046.675693
39.97824,23,4046.817397
41.372266,24,4046.999495
41.578191,24,4047.170023
41.264458,24,4047.33753
39.793265,23,4047.480769
41.377774,24,4047.641482
41.39853,24,4047.796834
39.495954,23,4047.964777
41.650502,24,4048.159612
42.854339,25,4048.344429
41.452282,24,4048.556
39.793794,23,4048.747908
39.875176,23,4048.928372
39.939332,23,4049.100797
41.405073,24,4049.251059
41.442455,24,4049.41213
41.214489,24,4049.572221
41.011203,24,4049.759446
39.887079,23,4101.883247
43.043019,25,4102.042032
43.526511,25,4102.222054
43.101869,25,4102.39383
43.039402,25,4102.557278
39.814885,23,4102.731272
43.193295,25,4102.920587
43.115163,25,4103.167798
39.839769,23,4103.374841
39.388018,23,4103.534916
39.772263,23,4103.728506
41.693509,24,4103.865587
42.909599,25,4104.02148
41.565163,24,4104.192731
41.460113,24,4104.353415
40.007035,23,4104.523383
41.539369,24,4104.706803
44.698254,26,4104.909936
43.043636,25,4105.103578
41.793863,24,4105.258148
43.141536,25,4155.965316
1043.209806,305,4158.001366
1163.803485,338,4160.363524
3557.144515,1000,4166.900504
784.007023,252,4168.625757
3505.247727,1000,4175.292386
43.561987,25,4175.472576
41.609862,24,4175.641738
3521.341858,1000,4182.603522
43.313209,25,4182.793463
3499.114928,1000,4189.69333
43.242934,25,4189.859276
43.335469,25,4190.023176
1063.082386,309,4191.971226
3533.178353,1000,4198.872975
41.496142,24,4199.042187
3021.420532,852,4204.344135
3418.540512,930,4210.678584
1099.608135,321,4212.658366
1088.780935,315,4214.674311
43.159175,25,4264.19811
41.244533,24,4264.364627
43.255271,25,4264.529918
41.455631,24,4264.709519
43.278993,25,4264.896818
39.740613,23,4265.049044
39.960643,23,4265.192329
41.303647,24,4265.354802
41.501262,24,4265.521657
43.254992,25,4265.694713
41.462882,24,4265.865608
41.537354,24,4266.020918
42.897583,25,4266.186701
45.168919,26,4266.374063
39.849109,23,4266.53821
39.870562,23,4266.718694
41.536305,24,4266.849009
43.432981,25,4266.901277
40.00048,23,4266.981653
41.759463,24,4267.111727
39.923679,23,4316.738321
41.239981,24,4316.896456
41.381487,24,4317.081747
43.195334,25,4317.264844
40.086097,23,4317.452978
39.813599,23,4317.62349
39.380232,23,4317.780487
39.863892,23,4318.00244
41.540514,24,4318.165264
40.018015,23,4318.350415
39.920771,23,4318.53951
39.981044,23,4318.706296
39.59608,23,4318.863218
39.703021,23,4319.048507
40.110467,23,4319.214664
41.550241,24,4319.391986
39.608717,23,4319.557665
41.723159,24,4319.740715
39.782707,23,4319.928371
37.996177,22,4320.103794
44.875723,26,4370.428615
41.691448,24,4370.59308
43.593601,25,4370.762317
43.174335,25,4370.927544
41.569932,24,4371.089742
41.473506,24,4371.302685
43.296022,25,4371.499785
41.84354,24,4371.695489
43.165039,25,4371.832063
39.91532,23,4371.992478
40.067873,23,4372.166734
39.696561,23,4372.31401
41.615437,24,4372.481366
40.128334,23,4372.636952
41.27722,24,4372.815686
39.625711,23,4372.969089
43.271823,25,4373.136648
43.341634,25,4373.326116
43.477405,25,4373.510241
41.722995,24,4373.680546
43.586365,25,4422.766718
40.046814,23,4422.958739
39.838664,23,4423.124437
41.696284,24,4423.297215
43.144079,25,4423.527337
41.400175,24,4423.697049
43.255602,25,4423.895339
41.347388,24,4424.06724
41.654904,24,4424.242145
39.684435,23,4424.399515
41.602181,24,4424.575645
41.315653,24,4424.732162
40.095134,23,4424.910321
41.582981,24,4425.091557
41.578585,24,4425.254091
41.713477,24,4425.420307
41.684912,24,4425.581353
43.319932,25,4425.759689
41.65156,24,4425.97436
39.795501,23,4426.13795
39.704709,23,4477.715958
41.242021,24,4477.891311
39.946379,23,4478.041252
40.165813,23,4478.192493
40.038054,23,4478.33179
41.523671,24,4478.497772
39.679342,23,4478.67685
39.933275,23,4478.837088
40.063663,23,4479.016168
39.915617,23,4479.172827
40.033842,23,4479.340124
39.951533,23,4479.506458
40.057018,23,4479.675675
39.726742,23,4479.826129
41.208646,24,4479.984694
41.289618,24,4480.147702
41.563458,24,4480.328274
39.750509,23,4480.516995
39.506658,23,4480.686751
38.171969,22,4480.861139
39.646762,23,4531.771002
41.461628,24,4531.945318
39.638889,23,4532.044701
40.096602,23,4532.183985
41.486452,24,4532.353453
41.539074,24,4532.535275
41.433456,24,4532.677873
41.419446,24,4532.819687
39.710556,23,4532.962008
41.711261,24,4533.145364
39.734321,23,4533.332304
39.651301,23,4533.501943
41.554262,24,4533.674826
38.39957,22,4533.82851
39.534038,23,4534.016088
43.214515,25,4534.194546
41.698166,24,4534.383255
38.069531,22,4534.542525
41.484552,24,4534.742196
41.788176,24,4534.896232
39.963244,23,4585.179089
41.514504,24,4585.350555
39.91133,23,4585.568738
39.738487,23,4585.728221
43.198343,25,4585.908931
38.399644,22,4586.096999
39.815081,23,4586.240525
39.849726,23,4586.39751
39.940633,23,4586.593643
41.741048,24,4586.795404
39.648621,23,4586.993421
40.052736,23,4587.204556
40.13357,23,4587.369159
40.310425,23,4587.551534
40.130226,23,4587.721251
40.08981,23,4587.877187
43.289327,25,4588.042327
39.90784,23,4588.221694
41.730878,24,4588.434494
39.85046,23,4588.609446
39.816387,23,4638.389319
38.250113,22,4638.565755
41.575267,24,4638.736864
39.856375,23,4638.883702
40.206781,23,4639.044063
37.986101,22,4639.209965
39.62937,23,4639.39583
39.944923,23,4639.565382
38.242018,22,4639.731278
38.382128,22,4639.875031
41.560729,24,4640.034556
39.691433,23,4640.154143
38.052091,22,4640.270222
40.091526,23,4640.38925
38.470588,22,4640.502585
40.054647,23,4640.710424
39.966506,23,4640.917683
39.807653,23,4641.10288
41.701944,24,4641.264344
40.284941,23,4641.393234
40.053004,23,4692.183244
40.03373,23,4692.332554
40.071571,23,4692.512687
38.016201,22,4692.681056
41.353518,24,4692.83743
39.736302,23,4692.986687
41.673228,24,4693.159166
40.065317,23,4693.327134
40.229638,23,4693.502034
41.531228,24,4693.669729
41.530903,24,4693.836762
38.115203,22,4693.988202
41.576542,24,4694.170811
38.143999,22,4694.342263
38.398208,22,4694.52211
40.210135,23,4694.672761
38.302695,22,4694.825099
39.801641,23,4694.994522
39.717015,23,4695.162632
40.149089,23,4695.331253
39.893405,23,4744.571993
3688.908857,1000,4751.17223
39.979618,23,4751.319458
40.085643,23,4751.424533
3618.536703,1000,4758.0089
3616.391304,959,4764.448939
40.258668,23,4764.63215
3633.547253,967,4771.172563
2951.130187,790,4776.657215
2818.805683,751,4781.780373
41.656687,24,4781.960033
40.247183,23,4782.124796
40.243984,23,4782.284582
38.4224,22,4782.457074
41.820076,24,4782.632209
3677.651735,1000,4789.51497
3666.398262,1000,4796.531654
3617.634965,965,4803.377824
41.962555,24,4803.566703
40.228164,23,4803.740892
3061.863076,814,4859.896106
39.902432,23,4860.055467
40.160936,23,4860.205757
40.437196,23,4860.381335
38.539401,22,4860.518384
40.006055,23,4860.699718
1762.825666,475,4863.939097
38.404378,22,4864.173582
40.255073,23,4864.378111
40.155161,23,4864.546708
40.192332,23,4864.737545
39.991208,23,4864.915448
1766.53838,478,4868.140612
1762.112027,475,4871.345049
39.87361,23,4871.513493
40.11937,23,4871.699035
40.157631,23,4871.880095
2881.163855,774,4877.398841
41.729199,24,4877.550491
40.075811,23,4877.695781
40.016536,23,4927.68598
39.762528,23,4927.862666
39.605609,23,4928.046205
38.204585,22,4928.207453
41.459076,24,4928.369298
40.019381,23,4928.562075
38.314043,22,4928.765286
39.844945,23,4928.96474
38.046691,22,4929.125956
40.25492,23,4929.31651
39.494332,23,4929.473005
39.712068,23,4929.64053
38.167483,22,4929.792396
39.731275,23,4929.953007
37.914977,22,4930.138856
40.176628,23,4930.295872
40.174107,23,4930.436168
39.925644,23,4930.567555
39.684346,23,4930.696326
38.086673,22,4930.830962
38.245645,22,4981.553804
39.925038,23,4981.753166
38.452872,22,4981.887842
38.488856,22,4982.022169
38.244951,22,4982.16009
41.311927,24,4982.310851
40.053487,23,4982.476668
40.117263,23,4982.627309
40.222797,23,4982.776772
39.933634,23,4982.938498
38.406181,22,4983.089963
39.980227,23,4983.254094
38.301302,22,4983.40703
41.584305,24,4983.57091
40.331002,23,4983.760486
39.927253,23,4983.876422
39.677125,23,4984.02338
39.882052,23,4984.18188
39.982488,23,4984.343726
39.672588,23,4984.479139
39.931337,23,5035.113353
41.821453,24,5035.310156
39.870665,23,5035.487896
39.823085,23,5035.637808
38.344271,22,5035.7761
39.724923,23,5035.943866
41.297685,24,5036.096352
40.189576,23,5036.242291
39.501939,23,5036.418931
40.023419,23,5036.562732
41.498883,24,5036.780384
40.316871,23,5036.922518
41.492953,24,5037.087988
38.46137,22,5037.260488
41.753592,24,5037.443574
41.249962,24,5037.552024
40.126405,23,5037.698486
40.290049,23,5037.859044
38.272851,22,5037.992248
39.544576,23,5038.144538
3578.450073,1000,5096.016863
3582.882756,1000,5102.910256
40.188639,23,5103.088379
41.73645,24,5103.26617
45.322653,26,5103.442701
3604.804175,1000,5110.182443
3576.427514,1000,5116.916539
3613.129644,1000,5123.575979
3574.794773,1000,5130.242799
3599.554928,1000,5136.741019
43.758656,25,5136.916004
41.85218,24,5137.080568
3587.209488,1000,5144.085674
3590.385963,1000,5150.483367
3594.628446,1000,5157.416377
43.333425,25,5157.582009
41.786049,24,5157.752449
43.525892,25,5157.916677
3598.61818,1000,5164.892518
3600.612279,1000,5171.563212
3595.868636,1000,5228.179636
3588.641475,1000,5234.756679
41.92395,24,5234.952515
3611.641972,1000,5241.674184
3608.34973,1000,5248.601991
3618.645671,1000,5255.412891
3589.090945,1000,5262.182245
40.051906,23,5262.301096
41.396913,24,5262.461085
3581.546603,1000,5269.312249
41.724956,24,5269.500104
43.330572,25,5269.646964
3605.183059,1000,5276.253682
41.79452,24,5276.420918
3591.036754,1000,5283.111941
3571.419564,1000,5290.074324
3628.797368,1000,5296.718156
41.550857,24,5296.906532
3580.776165,1000,5303.587135
2333.7833,641,5307.776977
41.533593,24,5357.890203
43.095781,25,5358.08308
41.245298,24,5358.205648
42.877904,25,5358.357464
41.299398,24,5358.500524
41.707487,24,5358.665161
39.591894,23,5358.826231
43.317992,25,5358.99091
39.669455,23,5359.14134
41.732946,24,5359.297169
41.454553,24,5359.485026
39.772268,23,5359.655569
41.210926,24,5359.845653
41.477762,24,5360.030018
43.025892,25,5360.185456
41.590138,24,5360.336885
41.065655,24,5360.475732
39.928367,23,5360.656613
42.843219,25,5360.817199
41.115575,24,5360.980507
39.7284,23,5411.915012
39.747403,23,5412.112814
39.845586,23,5412.277472
41.351575,24,5412.481887
40.15824,23,5412.654108
39.713893,23,5412.792668
41.360177,24,5412.941447
39.717205,23,5413.101464
38.141159,22,5413.269048
41.273619,24,5413.462955
39.622544,23,5413.648147
39.700549,23,5413.808278
40.058228,23,5413.974465
41.333133,24,5414.153877
39.665877,23,5414.32246
39.531198,23,5414.489857
39.740825,23,5414.668075
40.087148,23,5414.814907
39.701361,23,5414.955493
39.695703,23,5415.109146
39.427358,23,5465.548696
43.066929,25,5465.715576
39.681517,23,5465.87763
39.925882,23,5466.034286
41.409037,24,5466.198197
40.006527,23,5466.348828
41.342273,24,5466.500995
41.262618,24,5466.670562
39.976265,23,5466.802492
39.750958,23,5466.934776
41.553203,24,5467.081305
40.056083,23,5467.240992
41.308177,24,5467.388667
39.792521,23,5467.521898
39.695049,23,5467.659483
41.480984,24,5467.834003
41.365945,24,5467.999999
41.293107,24,5468.173524
39.900326,23,5468.338329
40.004452,23,5468.519662
1633.908697,462,5521.814333
3570.594588,1000,5528.331578
1935.424352,531,5531.914523
1601.700485,439,5534.962445
3576.607067,1000,5541.999048
1601.009234,440,5544.974797
1592.138461,437,5547.936947
3593.861981,1000,5554.897195
3569.986187,1000,5561.983615
3576.501085,1000,5568.931401
39.830414,23,5569.107378
1598.48224,440,5571.884109
1610.277404,443,5574.83928
1645.652867,461,5577.938343
3570.032625,1000,5584.538012
43.479543,25,5584.741167
2185.80026,591,5588.743611
1636.825205,456,5591.630676
3549.565821,1000,5598.524481
41.825053,24,5598.724132
39.734974,23,5650.980585
41.40842,24,5651.154573
43.0656,25,5651.365042
38.123095,22,5651.585565
41.587453,24,5651.759385
41.607694,24,5651.935485
44.384303,26,5652.127835
39.663858,23,5652.275321
43.062745,25,5652.476702
38.206008,22,5652.66781
41.22939,24,5652.880833
39.692425,23,5653.068751
39.487122,23,5653.282659
41.48957,24,5653.469457
39.537456,23,5653.643806
40.133048,23,5653.822752
41.230789,24,5654.005371
38.184905,22,5654.18252
41.546642,24,5654.405891
41.455837,24,5654.647804
41.459051,24,5712.825624
39.902899,23,5713.02602
41.462457,24,5713.229218
38.410759,22,5713.425745
39.912503,23,5713.656374
41.504086,24,5713.854054
39.475555,23,5714.013235
39.990404,23,5714.209126
39.652183,23,5714.412368
41.666837,24,5714.614396
41.436261,24,5714.79451
41.779061,24,5714.999177
41.750918,24,5715.193715
40.061249,23,5715.359088
39.555456,23,5715.594382
40.042421,23,5715.797109
41.517761,24,5716.010757
39.979181,23,5716.193627
41.250215,24,5716.391649
41.657188,24,5716.579558
1406.347415,392,5776.849424
39.77143,23,5777.098463
1399.394942,391,5780.291249
40.150201,23,5780.467739
40.122014,23,5780.634478
39.711649,23,5780.832943
41.835912,24,5781.030166
38.086009,22,5781.217453
1401.204558,391,5784.349634
41.429864,24,5784.587386
39.80585,23,5784.764002
38.388678,22,5784.984624
41.818622,24,5785.186152
41.530304,24,5785.361802
1405.133322,390,5788.48368
1400.597293,389,5791.567078
39.834734,23,5791.774546
41.324631,24,5791.942153
40.010453,23,5792.12132
41.620506,24,5792.328388
41.757951,24,5845.294683
39.681278,23,5845.457791
1514.39811,423,5848.300856
38.38887,22,5848.458818
38.440863,22,5848.611065
41.449643,24,5848.771979
39.570022,23,5848.923401
1325.932594,385,5851.388666
39.845704,23,5851.569994
39.774371,23,5851.736729
1322.589144,383,5854.375581
40.124687,23,5854.558693
39.675777,23,5854.709454
39.784966,23,5854.856474
41.356988,24,5855.005824
41.729727,24,5855.183545
37.946202,22,5855.357328
40.072623,23,5855.52067
39.902655,23,5855.66584
38.340438,22,5855.809626
38.501503,22,5906.406889
38.310147,22,5906.549354
41.402587,24,5906.723084
41.50356,24,5906.881071
39.810669,23,5907.051705
40.169674,23,5907.214172
38.440675,22,5907.377371
38.390061,22,5907.526428
38.126837,22,5907.692865
38.38618,22,5907.85395
38.144869,22,5908.031886
38.484223,22,5908.20604
38.277296,22,5908.358273
40.128554,23,5908.508587
38.389002,22,5908.64397
38.233614,22,5908.784731
37.916792,22,5908.974194
41.230909,24,5909.183677
38.02507,22,5909.340503
42.916546,25,5909.517042
1692.459716,476,5963.570122
39.920616,23,5963.734514
1677.897535,473,5967.034029
1659.784421,471,5970.226012
1657.831411,474,5973.357955
1671.550906,476,5976.678343
1736.526555,482,5979.906465
1670.982635,473,5983.28751
37.997477,22,5983.486006
1738.396518,483,5987.079158
1686.778919,476,5990.438452
1677.866473,478,5993.689491
1680.966472,475,5996.892714
1660.158958,471,6000.052559
1774.304096,489,6003.448883
1653.354962,472,6006.572282
38.163815,22,6006.751148
1743.830637,481,6010.227262
38.162393,22,6010.411467
38.123105,22,6010.559424
38.350099,22,6061.074527
2027.099847,554,6064.95889
1804.819466,496,6068.334474
2306.107198,622,6072.516329
38.530843,22,6072.665288
2073.256606,565,6076.427753
1823.172886,499,6079.842821
1920.687001,526,6083.157027
1876.552381,516,6086.751526
40.262493,23,6086.938308
38.295868,22,6087.107997
1684.131187,477,6090.290534
38.620517,22,6090.43554
40.192888,23,6090.584504
1960.008755,534,6094.321362
39.803778,23,6094.493244
2043.428149,561,6098.403813
38.281966,22,6098.549477
1906.692377,523,6102.11221
2185.156676,596,6106.333439
38.336864,22,6156.516538
39.770026,23,6156.679844
38.479796,22,6156.809405
39.906873,23,6156.972647
