#{"t_start": 1651376769.0351343, "env_id": "HalfCheetah-v2"}
return,length,time
2690.756016,1000,7178.561728
2767.149723,1000,7183.604083
2971.757479,1000,7188.880088
2616.111952,1000,7194.192249
2757.36238,1000,7199.586141
2569.000248,1000,7204.698078
2905.917988,1000,7209.754772
2813.141938,1000,7215.048147
2821.677403,1000,7220.212755
2771.984888,1000,7225.730251
2638.223276,1000,7230.893349
2780.25025,1000,7236.129952
2799.879521,1000,7241.246222
2842.593645,1000,7246.400201
2619.635627,1000,7251.752697
2760.080489,1000,7257.183262
2708.486232,1000,7262.344959
2675.52793,1000,7267.531653
2899.572542,1000,7315.9984
2870.676554,1000,7321.317306
2865.111318,1000,7326.811873
2880.740551,1000,7331.993781
2597.884096,1000,7337.053941
2825.243418,1000,7342.27005
2734.508324,1000,7347.656687
2802.099885,1000,7353.005934
2709.448788,1000,7358.220955
2857.249315,1000,7363.478271
2908.224733,1000,7368.564185
2837.791892,1000,7373.819625
3042.162577,1000,7379.419856
2880.492285,1000,7384.491093
2923.637621,1000,7389.834136
2887.737856,1000,7395.020528
2830.306944,1000,7400.464139
2774.538191,1000,7406.185636
2892.746224,1000,7411.685076
2874.309113,1000,7417.064001
2905.534705,1000,7464.416064
2896.310128,1000,7469.893456
2829.064293,1000,7475.153394
2875.897794,1000,7480.266848
3022.647951,1000,7485.460271
3049.345439,1000,7490.915358
3020.594132,1000,7495.887121
3009.25408,1000,7500.831662
2935.728179,1000,7506.179401
3049.846037,1000,7511.13901
2936.671461,1000,7516.293463
2837.796842,1000,7521.470459
2927.319581,1000,7526.555666
2925.913751,1000,7531.316591
2983.166071,1000,7536.501502
3092.830399,1000,7541.705059
2926.99052,1000,7546.687289
2952.986922,1000,7551.799392
2883.936583,1000,7556.934244
2835.323731,1000,7562.281973
2956.793242,1000,7610.78623
2937.739415,1000,7615.909769
2976.228752,1000,7621.3587
3207.891115,1000,7626.486063
3058.745801,1000,7631.759886
2874.032693,1000,7636.476522
2857.025359,1000,7641.657932
2906.70678,1000,7647.052118
2970.050164,1000,7652.322289
2797.748539,1000,7657.379624
3009.419952,1000,7662.930989
3008.906726,1000,7668.070135
3121.013625,1000,7673.597191
3021.672505,1000,7678.880489
2890.061248,1000,7683.998564
2984.047754,1000,7689.113337
2843.864784,1000,7694.178961
3157.338494,1000,7699.371548
3026.594029,1000,7704.823829
3138.722257,1000,7709.737195
3201.609329,1000,7757.66611
2909.722583,1000,7763.223255
2806.260454,1000,7768.796774
3074.010349,1000,7774.023115
2756.163283,1000,7779.477955
2970.575534,1000,7784.833141
3171.722546,1000,7789.877565
3105.385756,1000,7795.374304
2940.421493,1000,7800.79666
3014.598909,1000,7805.68676
3119.494989,1000,7810.616751
3076.938606,1000,7815.804596
3099.12854,1000,7821.072469
2986.113345,1000,7826.139315
2897.954456,1000,7831.375956
3006.287559,1000,7836.663785
2955.036248,1000,7841.780243
3128.695224,1000,7846.832027
3047.472229,1000,7851.510497
2994.493764,1000,7856.64507
2820.140352,1000,7905.271032
3236.477566,1000,7910.612681
3140.391626,1000,7915.888487
2923.870117,1000,7921.295659
3023.194394,1000,7926.301539
3086.501287,1000,7931.47226
3202.373045,1000,7936.674598
3092.306371,1000,7941.805688
3025.762983,1000,7947.443439
3063.580422,1000,7952.6536
3029.31644,1000,7957.865881
3197.594585,1000,7963.009048
3224.916434,1000,7967.880239
3162.350203,1000,7973.398431
3043.882679,1000,7978.530736
2982.891797,1000,7983.690598
2899.234267,1000,7989.003919
3076.360554,1000,7994.003567
2983.485294,1000,7999.093194
3066.251243,1000,8004.32866
3022.320244,1000,8052.354061
3022.234653,1000,8057.533436
3126.787541,1000,8062.804964
3159.43905,1000,8067.914512
3132.750525,1000,8073.026085
3174.767467,1000,8077.891934
3166.383333,1000,8082.941925
3095.389213,1000,8087.989913
3134.489985,1000,8093.283918
3098.863069,1000,8098.732154
3290.389667,1000,8103.975543
3097.719815,1000,8109.412716
3214.817864,1000,8114.484401
3137.490525,1000,8119.54369
3243.358163,1000,8125.004373
3009.701285,1000,8130.117666
3186.748484,1000,8135.087788
3270.8137,1000,8140.111217
3003.189936,1000,8145.323738
3051.313148,1000,8150.646059
3064.907609,1000,8198.868917
3008.610567,1000,8203.750079
3097.33084,1000,8208.873969
3167.057842,1000,8214.485224
3123.790375,1000,8220.0578
3174.911929,1000,8225.374152
3275.141251,1000,8230.745203
3214.352643,1000,8235.833521
3192.425238,1000,8241.081693
2986.636212,1000,8246.325684
3028.095057,1000,8251.729785
3194.335474,1000,8256.956563
3125.913567,1000,8262.07285
3132.099305,1000,8267.17038
3082.507531,1000,8272.429891
3170.362466,1000,8277.583796
3128.516046,1000,8282.966789
3175.388938,1000,8288.409629
3164.910787,1000,8293.870975
3223.182275,1000,8299.279132
2803.786613,1000,8347.148307
3067.087565,1000,8352.180416
3118.741911,1000,8356.63878
3222.858115,1000,8361.633355
3068.087074,1000,8367.243404
3019.514294,1000,8371.969482
3186.963668,1000,8377.427457
3297.076548,1000,8382.73143
3158.94535,1000,8388.032858
3159.30449,1000,8393.375459
2995.386375,1000,8398.792093
3192.633067,1000,8403.638615
3215.612701,1000,8408.797808
2711.94178,1000,8413.532871
3102.40771,1000,8418.358985
3059.592638,1000,8423.19101
3181.002244,1000,8428.17172
3188.107672,1000,8433.189758
3238.372626,1000,8438.199361
3071.621985,1000,8443.286743
3077.823479,1000,8490.758694
2952.646763,1000,8495.96287
2987.352738,1000,8501.181718
-118.113096,1000,8506.017231
3168.816341,1000,8511.19821
3180.020486,1000,8516.289242
2937.169465,1000,8521.3841
2893.317706,1000,8526.590255
3064.057221,1000,8531.631868
3136.655944,1000,8536.526136
3077.447129,1000,8541.403266
3057.136496,1000,8546.575282
3114.177785,1000,8551.438027
3259.670293,1000,8556.695185
3209.784018,1000,8561.881114
2798.298884,1000,8567.158084
3020.496199,1000,8572.415068
1767.026558,1000,8577.777886
2971.593803,1000,8582.818509
2927.640378,1000,8587.88053
3112.998894,1000,8636.501443
2988.506839,1000,8642.118849
3077.083894,1000,8647.502982
2979.360862,1000,8652.627879
3102.871694,1000,8657.69824
3123.923348,1000,8662.782862
3052.755053,1000,8668.103233
3048.69026,1000,8673.185945
3051.381123,1000,8678.149662
2797.972225,1000,8683.327283
2953.044496,1000,8688.41491
3045.268412,1000,8693.692097
2985.428235,1000,8698.786682
3163.677355,1000,8704.103432
3158.930333,1000,8709.120377
2920.791281,1000,8714.337591
3243.777705,1000,8719.439041
2999.053966,1000,8725.175382
3067.247306,1000,8730.367961
3126.356717,1000,8735.389857
3008.817119,1000,8783.179579
3024.794271,1000,8788.33259
2924.476966,1000,8793.78304
3194.616008,1000,8798.936103
3179.689938,1000,8803.94458
3185.82392,1000,8809.156183
2862.942356,1000,8814.43681
3008.898825,1000,8819.345181
3040.378011,1000,8824.488193
2943.625196,1000,8829.74181
2912.599248,1000,8834.785602
3082.567439,1000,8839.690771
3020.31555,1000,8845.04331
2970.925038,1000,8850.344541
3045.012224,1000,8855.814183
2980.380705,1000,8860.941542
2895.528492,1000,8865.815303
2944.543718,1000,8871.065702
3066.334602,1000,8876.386433
3023.997697,1000,8881.64341
3030.033727,1000,8930.307339
3069.429878,1000,8935.724703
3042.321032,1000,8941.135276
2989.498136,1000,8946.360731
3029.590375,1000,8951.346503
3057.907388,1000,8956.583928
2939.417175,1000,8961.624969
2887.625205,1000,8967.122
3132.635773,1000,8972.396662
3079.953007,1000,8977.71126
3151.255277,1000,8983.225296
3102.352463,1000,8988.43845
3046.29645,1000,8993.744032
2925.558213,1000,8998.784766
3133.191796,1000,9003.812876
2986.874223,1000,9008.70194
3059.182101,1000,9013.686447
3033.705725,1000,9018.702724
2973.87666,1000,9024.280256
3050.31916,1000,9029.896094
2897.59032,1000,9084.69181
2847.338249,1000,9091.057915
2952.143626,1000,9097.255757
2764.671033,1000,9103.579117
2937.895082,1000,9109.530189
2877.400722,1000,9115.996609
2906.537357,1000,9122.495798
2843.335444,1000,9128.779126
2954.51569,1000,9134.92253
2951.275563,1000,9140.985008
2725.195367,1000,9147.280789
2954.692936,1000,9153.459698
2981.410653,1000,9159.936867
2777.621127,1000,9165.905976
3199.680035,1000,9172.286556
2891.915951,1000,9178.405038
3009.530687,1000,9184.789651
2873.968398,1000,9190.864036
2949.86135,1000,9196.529476
2779.055803,1000,9202.250369
2770.247049,1000,9253.440196
2901.457547,1000,9258.972329
3083.364568,1000,9264.800217
3015.91451,1000,9269.992586
3070.788351,1000,9275.196488
3090.231996,1000,9280.092587
2903.794156,1000,9285.490099
2897.341613,1000,9290.584071
2992.672868,1000,9295.7515
3013.589505,1000,9300.787493
3026.296019,1000,9305.883738
3080.037415,1000,9311.327591
2948.563139,1000,9316.766479
2988.103844,1000,9322.322884
3135.984584,1000,9328.062415
2918.301771,1000,9333.028262
3080.936287,1000,9338.51036
2973.424573,1000,9344.309812
3065.961812,1000,9349.59263
3111.340443,1000,9355.09335
3007.491155,1000,9404.644273
3042.862549,1000,9410.127105
3138.098252,1000,9415.691687
3396.893276,1000,9421.112308
2965.44898,1000,9426.397962
3059.247399,1000,9431.875638
2974.19371,1000,9437.105962
3136.328844,1000,9442.279938
3159.746498,1000,9447.68462
3121.999954,1000,9452.880861
2958.181057,1000,9458.007823
3074.607544,1000,9463.364565
3126.483725,1000,9468.723063
3106.418549,1000,9474.094051
3156.269133,1000,9479.666417
3133.364949,1000,9484.988693
3233.667729,1000,9490.110919
3103.427894,1000,9494.988676
3023.301248,1000,9500.273037
2975.832141,1000,9505.501818
2949.444679,1000,9554.088231
3120.223042,1000,9559.283822
3096.076848,1000,9564.62553
2781.497994,1000,9570.084557
3159.679593,1000,9575.507814
3118.35448,1000,9580.816871
3204.076259,1000,9586.191614
3164.038946,1000,9591.246125
3059.934828,1000,9596.734208
3065.562948,1000,9601.881062
3088.88582,1000,9606.99901
3188.580039,1000,9612.082281
3247.40861,1000,9617.245243
2962.709993,1000,9622.557731
3028.157334,1000,9627.914257
2992.910992,1000,9632.863001
3067.461727,1000,9637.956357
3101.975888,1000,9643.134058
3134.92507,1000,9648.101624
3075.300755,1000,9653.320203
3305.250123,1000,9701.607847
3228.47661,1000,9706.921528
3093.868965,1000,9712.581892
3322.832509,1000,9717.974703
3432.441033,1000,9723.59531
3247.290762,1000,9728.879345
3172.205293,1000,9734.317185
3185.097258,1000,9738.978463
3231.994135,1000,9744.294567
3103.372476,1000,9749.616683
3293.298339,1000,9755.094463
3221.300988,1000,9760.450747
3270.826067,1000,9766.022876
3230.867206,1000,9771.387095
3168.921391,1000,9776.964789
3287.499572,1000,9782.275372
3101.461325,1000,9788.20172
3262.010307,1000,9793.607648
3311.147114,1000,9799.092646
3288.543575,1000,9804.53402
3299.909993,1000,9853.237081
3067.658791,1000,9858.567241
3013.031779,1000,9863.84873
3405.688944,1000,9869.339208
3380.909303,1000,9874.458072
3264.762426,1000,9879.640719
3347.615582,1000,9885.12813
3241.147384,1000,9890.587093
3260.816473,1000,9896.308028
3294.292555,1000,9901.92573
3394.296247,1000,9907.474694
3418.460218,1000,9912.816922
3369.279337,1000,9917.955675
3432.517594,1000,9923.138062
3423.488186,1000,9928.578732
3496.426232,1000,9933.68763
3249.523298,1000,9938.854229
3076.363185,1000,9943.919998
3235.216199,1000,9948.941559
3346.887616,1000,9954.3028
3270.474526,1000,10003.1396
3363.136906,1000,10008.430067
3253.431071,1000,10013.57188
3290.8516,1000,10018.959783
3250.370807,1000,10023.855397
3247.029736,1000,10029.050038
3334.372649,1000,10034.391666
3048.574015,1000,10039.62651
3171.637487,1000,10044.370155
3410.401133,1000,10049.321733
3123.860985,1000,10054.484242
3344.121516,1000,10059.770149
3328.986765,1000,10064.618308
3312.250499,1000,10069.386511
3085.941677,1000,10074.3255
3327.245392,1000,10079.60268
3281.311415,1000,10084.774899
3179.99408,1000,10089.844221
3314.951575,1000,10094.719557
3259.369568,1000,10099.72103
3282.902105,1000,10148.382449
3214.305246,1000,10153.293261
3132.066241,1000,10158.336331
3310.042016,1000,10163.342153
3088.732428,1000,10168.514818
3343.051039,1000,10173.626801
3214.640779,1000,10178.527812
3334.973885,1000,10183.558562
3119.670928,1000,10188.381701
3250.390262,1000,10193.288795
3259.412649,1000,10198.524415
3385.144925,1000,10203.545503
3321.159237,1000,10209.126443
3322.525161,1000,10213.745098
3290.144189,1000,10218.750317
3231.238919,1000,10223.931144
3292.708501,1000,10229.394419
3358.557736,1000,10234.55011
3418.004039,1000,10239.834187
3268.858198,1000,10244.995646
3268.681574,1000,10292.957014
3190.623596,1000,10298.384433
3236.497079,1000,10303.836857
3219.761908,1000,10308.947238
3303.616937,1000,10314.338566
3173.890851,1000,10319.36737
3284.764898,1000,10324.669491
3294.288542,1000,10329.62828
3328.788822,1000,10334.785685
3334.653106,1000,10339.919586
3453.214968,1000,10345.171402
3286.935808,1000,10350.262529
3402.146834,1000,10355.332132
3502.555081,1000,10360.832337
3242.429878,1000,10366.071112
3105.564144,1000,10371.250542
3265.464396,1000,10376.337004
3343.334985,1000,10381.329793
3224.22445,1000,10386.62888
3254.098947,1000,10391.162853
3341.382244,1000,10439.167595
3296.919664,1000,10444.109177
3297.774479,1000,10449.255728
3483.25536,1000,10454.205216
3289.349501,1000,10459.304527
3253.343946,1000,10464.464821
3328.366659,1000,10469.715207
3284.314459,1000,10475.411781
3399.46974,1000,10480.630479
3425.262527,1000,10485.92353
3384.338311,1000,10491.12022
3298.959035,1000,10496.419625
3440.31262,1000,10501.732121
3379.146381,1000,10506.92965
3254.206389,1000,10512.722635
3415.808214,1000,10518.031992
3289.683723,1000,10523.45791
3317.778703,1000,10528.892308
3373.244286,1000,10534.263911
3260.079331,1000,10539.640354
3304.187613,1000,10587.548926
3419.163767,1000,10592.533663
3368.898901,1000,10597.776855
3350.036504,1000,10602.890068
3423.539228,1000,10607.822553
3296.829519,1000,10613.110626
3311.431624,1000,10618.673822
3282.531698,1000,10623.766279
3498.797497,1000,10628.830608
3366.2655,1000,10633.733146
3427.636545,1000,10638.675916
3382.955084,1000,10643.64072
3415.553305,1000,10648.737691
3410.456409,1000,10654.015194
3474.452302,1000,10659.162155
3365.282487,1000,10663.844375
3313.739696,1000,10668.736323
3274.226523,1000,10673.835473
3321.149177,1000,10679.078385
3503.000861,1000,10684.383801
3421.308875,1000,10731.402752
3375.68277,1000,10736.966501
3407.966629,1000,10742.105737
3411.341848,1000,10747.283862
3408.911935,1000,10752.172215
3330.954308,1000,10756.955066
3325.914706,1000,10761.992682
3592.609528,1000,10767.148133
3394.069698,1000,10772.193747
3451.405123,1000,10777.177941
3348.83255,1000,10782.441901
3331.212526,1000,10787.403762
3362.537827,1000,10792.922276
3288.635594,1000,10798.151018
3333.711123,1000,10803.002536
3440.773158,1000,10808.040218
3388.785738,1000,10813.089385
3413.337811,1000,10818.028281
3371.382826,1000,10822.76542
3349.041664,1000,10827.720787
3449.790197,1000,10875.316763
3397.234483,1000,10880.380034
3310.121004,1000,10885.719578
3440.265564,1000,10891.046688
3292.360069,1000,10896.012608
3372.380675,1000,10901.023551
3300.009681,1000,10906.091695
3360.330597,1000,10911.23277
3497.627037,1000,10916.599294
3344.963259,1000,10921.631545
3419.331565,1000,10926.785841
3341.301218,1000,10932.165997
3378.753531,1000,10937.503655
3252.731387,1000,10942.864541
3515.048724,1000,10948.274017
3419.485139,1000,10953.745408
3321.902052,1000,10959.187494
3351.878687,1000,10964.577287
3449.666334,1000,10969.910677
3468.555325,1000,10975.112577
3300.8074,1000,11024.149215
3291.323045,1000,11029.27944
3292.73616,1000,11034.814632
3330.593821,1000,11040.330745
3265.441257,1000,11045.791696
3376.238219,1000,11051.072816
3286.246759,1000,11056.212994
3357.275881,1000,11061.195483
3298.080282,1000,11066.718106
3272.57701,1000,11072.006598
3293.856303,1000,11077.6354
3338.214045,1000,11082.776186
3325.799006,1000,11087.970513
3316.912331,1000,11093.262505
3364.389543,1000,11098.738071
3266.976305,1000,11104.156348
3439.078408,1000,11109.239825
3456.163305,1000,11114.164357
3398.174251,1000,11119.297734
3265.02034,1000,11124.445433
3453.024753,1000,11171.865721
3316.674462,1000,11176.847956
3525.246278,1000,11182.026577
3382.620757,1000,11187.204364
3399.610133,1000,11192.077647
3331.141497,1000,11197.226602
3343.612175,1000,11202.119318
3421.150893,1000,11206.985763
3237.76211,1000,11212.064612
3381.008444,1000,11217.352895
3467.881189,1000,11222.718575
3299.98503,1000,11227.960826
3423.99699,1000,11233.002635
3423.621547,1000,11237.99409
3421.988061,1000,11243.520405
3294.424987,1000,11248.847691
3368.714103,1000,11254.336845
3403.760764,1000,11260.08648
3247.54494,1000,11265.539085
3421.285005,1000,11270.650388
3272.128823,1000,11319.039587
3325.191764,1000,11324.203473
3340.668327,1000,11329.485436
3333.425367,1000,11334.803998
3390.8226,1000,11340.163151
3332.140015,1000,11345.49926
3310.884665,1000,11350.66411
3406.738511,1000,11355.904757
3251.274775,1000,11361.114618
3288.743065,1000,11366.568269
3350.265058,1000,11371.877332
3340.669656,1000,11377.681837
3400.33085,1000,11383.158107
3230.618096,1000,11388.244128
3328.044003,1000,11393.77963
3438.342668,1000,11399.232008
3269.264757,1000,11404.525688
3334.890199,1000,11409.911463
3303.446061,1000,11415.097813
3354.189788,1000,11420.320108
3472.3468,1000,11468.421538
3303.266863,1000,11473.49165
3403.751622,1000,11478.577789
3506.701256,1000,11483.812009
