#{"t_start": 1640213118.2161121, "env_id": "Walker2d-v2"}
return,length,time
364.274213,138,2516.697118
370.650959,139,2517.350906
346.765358,135,2518.023613
360.72335,136,2518.681845
345.649582,135,2519.300024
358.312157,137,2519.919443
352.771253,136,2520.51868
357.128765,135,2521.197016
360.147936,138,2521.950878
340.141814,134,2522.532676
365.324564,138,2523.190618
359.186242,138,2523.868498
343.109786,135,2524.528287
329.67705,132,2525.137972
327.216082,132,2525.75893
356.231132,138,2526.446804
350.137298,136,2527.129164
359.985183,138,2527.838744
354.285563,134,2528.472405
341.666237,136,2529.135878
358.054079,137,2564.274772
347.833044,137,2564.903494
339.948086,134,2565.466716
353.75969,135,2566.09459
345.211796,134,2566.725025
356.45304,135,2567.42036
356.255335,136,2568.072176
364.068229,138,2568.746996
351.043052,135,2569.457119
352.650877,135,2570.145012
355.002551,135,2570.751657
355.021731,137,2571.368058
356.280586,137,2572.010208
354.318814,135,2572.63655
353.442571,135,2573.256419
345.260145,132,2573.913859
349.456874,134,2574.517926
342.838136,135,2575.167965
346.044706,135,2575.760592
361.92229,137,2576.396832
369.670381,140,2610.628522
343.837699,136,2611.255904
352.959701,136,2611.868845
374.100641,139,2612.49845
366.297933,139,2613.16793
352.075191,137,2613.849945
371.006587,139,2614.473043
361.820868,137,2615.141851
368.985244,142,2615.858161
366.501266,140,2616.660109
354.082832,137,2617.305792
364.444988,139,2617.92516
364.290507,139,2618.569956
365.534493,141,2619.266037
368.335289,141,2619.971615
351.64008,137,2620.677817
362.943594,139,2621.359831
358.157376,139,2622.081435
358.155419,138,2622.729858
368.855843,139,2623.447072
352.130679,134,2657.268155
312.004548,128,2657.802088
324.174714,131,2658.296979
351.260851,134,2658.872389
310.847985,129,2659.391044
348.234383,134,2659.901037
342.406826,135,2660.413248
360.721956,138,2660.981369
317.206423,131,2661.501944
320.741675,131,2662.03111
325.46536,134,2662.618912
350.057093,135,2663.121676
305.978315,127,2663.650085
320.519951,131,2664.158707
318.15074,129,2664.620661
337.353394,134,2665.121967
340.685402,134,2665.627225
360.145978,139,2666.207357
319.037522,130,2666.74453
349.699267,134,2667.315099
373.695444,142,2701.487759
359.442246,139,2702.075624
355.615627,136,2702.767525
335.37964,133,2703.369077
340.928343,135,2703.989642
362.971077,140,2704.634528
353.901622,137,2705.299172
313.642618,129,2705.927678
327.833248,132,2706.572259
351.406443,137,2707.218586
369.983391,141,2707.891147
368.720031,140,2708.53407
336.458031,133,2709.183079
322.78166,131,2709.762747
311.932067,129,2710.350408
373.456105,141,2710.993813
356.192139,136,2711.593736
362.562756,139,2712.226337
308.671421,128,2712.800998
346.297639,135,2713.420334
312.32182,127,2748.138028
322.816609,131,2748.733325
319.58169,130,2749.394169
320.289644,130,2749.991246
463.328517,159,2750.752291
311.489589,127,2751.312752
316.919013,129,2751.912602
362.332307,135,2752.562402
340.139686,133,2753.182171
340.418883,134,2753.793122
371.918706,138,2754.445568
314.139737,128,2755.004775
350.41627,135,2755.605664
359.802545,137,2756.32962
436.475963,154,2757.104193
461.150914,159,2757.888895
335.097317,132,2758.558514
349.384903,136,2759.198611
362.888013,138,2759.847338
350.222796,134,2760.47986
376.08596,141,2795.530593
332.947262,132,2796.214792
338.846985,132,2796.963346
373.889034,141,2797.52962
417.699134,152,2798.149328
374.473317,141,2798.736752
333.620602,133,2799.342147
481.270693,163,2800.02876
366.853322,138,2800.678627
354.802813,137,2801.371629
488.188892,164,2802.201803
342.634967,133,2802.84181
495.408448,164,2803.587136
363.631895,136,2804.271758
482.233508,163,2805.026448
372.405758,140,2805.634721
315.80453,128,2806.246141
347.490708,136,2806.868747
469.168447,161,2807.611701
369.733341,138,2808.243988
472.908449,160,2842.624978
456.487168,157,2843.233889
420.123728,151,2843.831089
469.446574,159,2844.432823
463.599243,159,2845.108861
377.839195,142,2845.645864
494.869282,165,2846.347654
512.869641,169,2846.999633
361.578591,136,2847.534594
460.129699,159,2848.172209
469.482489,161,2848.86301
501.135913,165,2849.718468
335.755347,132,2850.405345
488.032238,163,2851.223832
360.749725,138,2852.090023
500.847676,167,2852.938252
507.591368,164,2853.801939
339.799455,133,2854.470473
497.630006,165,2855.753125
334.312243,132,2856.963065
492.385748,165,2893.482987
492.464946,166,2894.137011
478.835952,163,2894.882158
493.750489,165,2895.634501
477.311425,163,2896.433579
483.825476,162,2897.294825
482.185257,163,2898.123245
509.762093,166,2898.98729
454.620892,159,2899.71039
496.935023,166,2900.457748
463.704977,161,2901.236391
508.923027,170,2902.181484
489.050116,165,2902.929042
385.848623,144,2903.647359
450.896367,156,2904.374313
466.439747,162,2905.13921
497.108616,168,2905.975491
449.371981,158,2906.806539
481.232205,164,2907.643774
338.228146,132,2908.24034
481.02016,165,2943.522184
500.073556,167,2944.266017
380.043661,143,2944.994007
527.971152,173,2945.695373
511.962907,170,2946.52872
371.689706,138,2947.184664
522.478731,172,2948.045511
488.330101,164,2948.81324
474.153476,163,2949.519733
499.988593,168,2950.251091
512.256828,171,2951.08172
518.789646,171,2951.903813
490.789142,165,2952.758972
378.934324,142,2953.371833
503.455674,168,2954.134336
528.305762,172,2954.867235
516.82882,171,2955.658529
485.236512,165,2956.411865
374.989808,141,2957.192209
470.88609,162,2957.975507
508.114597,169,2993.249535
527.557172,173,2994.075922
508.973174,169,2994.841051
519.467643,171,2995.637449
537.522583,174,2996.491502
519.767842,171,2997.267691
523.114374,172,2998.099873
381.513836,142,2998.747131
525.268591,172,2999.474897
526.259763,173,3000.24859
377.107678,140,3000.872886
534.813608,174,3001.737533
524.798353,171,3002.675867
516.258149,170,3003.395263
524.919286,173,3004.145463
384.38933,142,3004.766763
513.066439,170,3005.519217
523.277926,173,3006.331924
519.72721,171,3007.223632
531.277564,173,3007.97575
526.947226,173,3042.457962
392.104262,143,3043.188482
538.986409,174,3043.977481
536.301742,174,3044.820802
559.12028,178,3045.789149
390.83822,143,3046.429913
568.609575,183,3047.232928
542.671973,175,3048.008274
582.839409,184,3048.861255
491.802869,166,3049.573279
528.297273,173,3050.343267
534.510652,173,3051.09603
364.936097,138,3051.755395
540.903543,176,3052.681743
527.10269,171,3053.49329
397.314186,145,3054.105608
537.33234,178,3054.906773
398.333258,145,3055.53049
537.304336,173,3056.45989
389.627118,143,3057.118038
570.224251,181,3093.344193
569.781941,181,3094.163434
548.059639,177,3094.806917
553.620008,180,3095.461241
558.278738,179,3096.277104
546.90228,177,3097.130349
560.325608,180,3098.017111
573.504325,181,3098.888985
590.318129,185,3099.673265
555.724233,179,3100.536757
595.063761,186,3101.480186
567.130512,180,3102.380526
523.02948,174,3103.225318
566.426064,180,3104.15011
569.763351,180,3105.089404
542.083544,177,3105.983254
573.1931,183,3106.830111
537.760784,174,3107.556847
557.983648,179,3108.401776
549.932987,177,3109.159089
537.616354,178,3143.68169
548.443522,178,3144.465809
564.350108,183,3145.374851
412.695528,149,3146.140807
569.868452,181,3146.959161
578.861932,182,3147.664191
535.116328,175,3148.494113
536.645275,176,3149.243259
531.360823,178,3150.057491
536.370235,176,3150.828754
559.810298,182,3151.82445
544.238768,178,3152.650927
542.152229,176,3153.42352
570.058043,181,3154.26646
570.350591,180,3155.10293
557.713197,182,3156.015326
535.204877,176,3156.939126
404.603369,146,3157.53776
540.6316,182,3158.219289
532.561192,179,3158.928666
533.858179,177,3191.584923
541.38983,177,3192.404967
553.444004,180,3193.325655
561.355229,182,3194.155169
531.538222,178,3195.044245
542.690602,180,3195.900249
560.911976,185,3196.763669
553.771042,180,3197.649354
541.524422,179,3198.447931
548.626217,179,3199.378725
540.694778,178,3200.191941
556.529131,181,3200.989197
560.413067,182,3201.89136
549.937376,183,3202.726776
537.437339,179,3203.506851
555.860018,184,3204.314387
555.222827,181,3205.124875
558.908327,185,3205.947216
542.544921,179,3206.890209
559.200432,182,3207.720899
577.749853,186,3241.103469
555.32835,182,3241.917355
561.211361,183,3242.703495
565.4695,184,3243.542674
540.913046,181,3244.386232
562.177663,182,3245.19706
561.084861,182,3246.045432
567.511582,185,3246.895463
558.988895,182,3247.796001
563.884838,183,3248.63277
561.817228,182,3249.47762
531.986541,180,3250.284477
567.708779,183,3251.198494
545.209893,179,3252.065735
558.668911,182,3252.761416
555.858451,180,3253.545772
572.325316,185,3254.334192
569.84965,184,3255.167952
552.408984,182,3256.048694
551.462982,181,3256.963931
561.284243,184,3291.31172
566.471703,184,3292.168334
722.788066,215,3293.215497
550.658261,180,3294.019627
559.783409,181,3294.8579
551.388309,182,3295.658357
552.889982,182,3296.582777
553.191166,181,3297.447915
554.013716,182,3298.271235
550.672446,182,3299.095611
558.168063,183,3299.970808
553.974435,181,3300.851496
715.759973,211,3301.801638
551.64229,179,3302.610167
587.297722,188,3303.513296
562.183587,184,3304.278782
561.969166,182,3305.118875
556.210451,184,3305.929847
729.419242,215,3306.899345
553.62084,180,3307.819661
712.498825,212,3340.127914
711.825164,213,3341.15907
719.915468,214,3342.264253
735.069262,218,3343.279284
708.431227,211,3344.258049
720.359688,214,3345.33325
704.196136,211,3346.434656
708.541246,211,3347.411096
689.081475,210,3348.355332
706.456284,211,3349.362791
551.433372,181,3350.238766
737.560532,218,3351.228732
570.724498,187,3352.138305
573.505801,187,3353.075268
709.025332,213,3354.076329
730.474566,215,3355.119848
714.775097,213,3356.154609
700.670627,210,3357.256773
562.511411,184,3358.116939
560.548979,185,3359.00555
782.022903,228,3392.957905
794.925154,230,3393.995076
753.69044,220,3395.025307
780.33049,227,3396.055861
740.14889,219,3397.366212
725.884712,215,3398.242822
785.095656,227,3399.13092
804.776541,232,3400.012449
746.285474,219,3400.837094
735.487947,218,3401.733349
744.837975,218,3402.618221
695.680245,209,3403.597824
762.188082,222,3404.596489
747.70514,219,3405.785721
748.135372,218,3406.960137
759.003548,221,3407.977683
774.018013,229,3409.059223
782.542856,228,3410.058038
743.966508,218,3411.002212
774.044913,227,3412.00014
782.563163,226,3445.480791
787.842467,230,3446.444121
752.244901,220,3447.609445
768.42956,223,3448.579002
748.821894,220,3449.526089
751.805882,220,3450.444482
768.281071,223,3451.501557
747.302058,221,3452.542953
767.947161,225,3453.537621
750.53053,221,3454.548059
745.681544,220,3455.462751
722.342156,216,3456.439668
744.193237,220,3457.601608
734.808951,217,3458.592428
780.903979,226,3459.557609
749.623605,220,3460.598655
730.84466,217,3461.642242
758.442785,221,3462.70298
771.481679,227,3463.724169
777.410155,225,3464.653432
695.713701,211,3497.973541
683.244783,214,3498.933494
687.685975,210,3499.900551
692.247112,212,3500.788155
708.670182,217,3501.876438
691.127756,213,3502.866196
722.903647,218,3503.887785
559.289576,185,3504.739575
710.272646,214,3505.677487
698.441626,213,3506.727924
685.431973,212,3507.768611
700.854908,212,3508.824712
674.453154,208,3509.753983
702.725494,213,3510.672908
697.673814,212,3511.688034
686.500983,210,3512.786244
704.929642,214,3513.718657
707.978984,214,3514.675426
679.509823,211,3515.651519
669.35556,211,3516.844942
701.973584,217,3546.90212
682.558906,212,3547.960938
617.328583,201,3548.892247
759.647742,223,3549.911281
699.12003,214,3550.959688
729.051142,220,3552.163064
696.679387,213,3553.250196
702.871158,216,3554.203181
688.750074,215,3555.121909
710.779357,215,3556.071896
748.199575,221,3557.29002
680.485743,212,3558.271082
715.123378,217,3559.216844
681.320277,208,3560.135482
727.546933,217,3561.06285
725.139995,217,3562.155482
736.183988,219,3563.145517
678.3049,211,3564.048295
665.605915,210,3564.986524
683.367253,212,3565.95377
642.007119,208,3602.913486
749.22266,220,3603.88764
695.112119,217,3604.829316
695.034076,213,3605.763956
708.902023,219,3606.732725
662.033437,207,3607.763152
759.778923,222,3608.779381
710.119975,219,3609.779344
697.428172,217,3610.776229
774.853919,223,3611.943815
761.3837,225,3612.964737
768.694889,221,3613.998043
720.253539,218,3614.981656
661.737507,210,3615.899741
753.619866,223,3616.935838
731.904342,219,3617.871582
674.844866,211,3618.794032
702.319379,214,3619.618181
776.821228,223,3620.579454
659.412742,211,3621.604717
697.363178,215,3655.979103
710.514012,216,3656.968185
731.685323,221,3658.098134
728.737261,224,3659.159096
721.37742,220,3660.225696
854.316904,236,3661.35273
723.545436,221,3662.323331
723.257738,218,3663.268369
703.07416,216,3664.171019
720.501713,222,3665.238361
778.670845,226,3666.352246
707.020302,218,3667.329799
684.923574,214,3668.343947
531.133278,176,3669.112602
695.982178,215,3670.038109
691.207819,214,3671.06695
704.11827,217,3672.155732
730.843331,225,3673.172291
720.728302,219,3674.163357
772.869783,227,3675.182822
688.25587,212,3707.332589
688.628808,215,3708.229367
709.343311,218,3709.186957
703.399484,217,3710.116205
759.345803,225,3711.006663
706.203232,219,3711.777065
773.245445,225,3712.685675
748.373027,222,3713.662402
775.936589,227,3714.742037
719.654599,221,3715.755043
835.322963,232,3716.831901
688.253757,215,3717.998282
702.250208,217,3718.92977
709.400247,217,3719.881019
706.006029,218,3721.051445
712.605208,220,3722.078165
750.406325,223,3723.104483
724.804658,217,3724.059853
716.029998,217,3724.907264
745.428224,224,3725.741503
728.926501,218,3759.039264
693.72815,209,3759.990379
699.474352,212,3760.960072
684.434411,206,3762.027792
665.961419,199,3762.961871
758.647607,223,3764.033011
724.688905,210,3764.939253
712.347802,212,3765.7546
860.073189,247,3766.997923
710.639627,207,3768.021696
705.936403,217,3769.060784
724.755058,218,3770.219853
679.692601,206,3771.191908
736.868396,222,3772.211106
704.334439,213,3773.184666
718.780318,214,3774.085088
700.895152,206,3775.00947
704.891363,213,3776.034147
754.890625,224,3777.023881
724.162137,217,3778.014965
699.142407,206,3810.246369
698.946789,209,3811.191091
741.794087,221,3812.426186
731.382643,216,3813.408299
698.049572,205,3814.275418
721.809251,215,3815.181152
729.887517,211,3816.153105
704.504545,214,3817.251283
845.607401,243,3818.250841
715.707657,214,3819.192707
822.987215,238,3820.199825
690.748603,208,3821.112358
687.267174,203,3822.184936
663.988284,201,3823.058623
734.630165,219,3824.023734
679.766706,204,3824.950823
688.158048,207,3825.896574
671.858298,201,3826.970413
723.82238,217,3827.992534
692.440821,203,3828.981082
696.408366,212,3860.802938
695.123139,205,3861.782844
683.730677,206,3862.821642
677.910367,202,3863.731472
662.526972,197,3864.573114
654.815426,196,3865.474512
684.670299,203,3866.351763
709.255453,216,3867.457098
702.840152,214,3868.42627
682.345585,208,3869.394102
680.316612,203,3870.274523
667.773435,203,3871.148668
667.467971,199,3872.173294
709.66725,217,3873.10146
