Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,5.67616,0.27076212,0.16443747,22,4.4556813,1777000,1.3628534,0.14009354,1.7761660274118183e-08,0.27475827932938385,0.025998406,,,,,,,,,
,,,,,6.2079306,0.28954384,0.16436301,19,6.2487497,1778000,1.3995118,0.13352244,4.746834747493267e-08,0.2825177647741059,0.027112147,,,,,,,,,
,,,,,6.1905174,0.28846446,0.16442509,16,5.60919,1779000,1.5162395,0.1654385,3.9507751353085044e-08,0.24268767417229778,0.03749778,,,,,,,,,
,,,,,7.1060667,0.29213306,0.1643611,15,4.2505903,1780000,1.4480433,0.14513764,2.798854256980121e-08,0.2786264976112375,0.023756724,,,,,,,,,
,,,,,,,,,,,,,,,,-3.586697,0.06184896,3.2348886,0.23145053,1780000,-2.4564438,0.0,-0.8988026,0.35434383
356,1279.9823673300825,347,1528.233300940064,1780000,,,,,,,,,,,,,,,,,,,,
,,,,,5.34902,0.28726038,0.16439506,25,4.385575,1781000,1.3515472,0.14090224,2.4642795324325562e-08,0.27154487881008277,0.030170277,,,,,,,,,
,,,,,5.255955,0.29007626,0.16440964,21,4.71914,1782000,1.3638052,0.14442122,-2.7458881959319114e-09,0.28069586439023386,0.024652524,,,,,,,,,
,,,,,4.216668,0.28034815,0.1642208,18,4.5726547,1783000,1.5678433,0.15894505,-2.30802979785949e-08,0.265884393667478,0.027972884,,,,,,,,,
,,,,,6.5566826,0.2692826,0.16430728,16,5.2004604,1784000,1.4858055,0.16035439,-1.6055419109761714e-08,0.26053189905615565,0.05216042,,,,,,,,,
,,,,,4.730625,0.2935197,0.164111,15,4.3303514,1785000,1.3223013,0.14311908,-2.3034590412862598e-08,0.27078489851179954,0.03292618,,,,,,,,,
,,,,,,,,,,,,,,,,-3.504063,0.07559282,3.287104,0.23660594,1785000,-2.472412,0.0,-0.79504484,0.37444165
357,1311.219142616008,326,1430.1026391892788,1785000,,,,,,,,,,,,,,,,,,,,
,,,,,5.638253,0.2701702,0.16426578,25,3.518983,1786000,1.3916787,0.16218527,-1.2070959201082587e-08,0.271579286602454,0.039266843,,,,,,,,,
,,,,,5.9960656,0.29325953,0.1641723,22,5.000112,1787000,1.3337933,0.16614434,3.6913668736815454e-08,0.2500552834794123,0.039491035,,,,,,,,,
,,,,,7.6048594,0.27944532,0.16409428,19,4.803681,1788000,1.4064655,0.16976278,1.6610196325927972e-08,0.2434756250810268,0.051864732,,,,,,,,,
,,,,,8.641001,0.30858564,0.16414317,16,4.1937103,1789000,1.2473315,0.16494335,1.0904943337664007e-08,0.2568092586923909,0.041433595,,,,,,,,,
,,,,,7.8173146,0.3146128,0.16387047,15,4.513699,1790000,1.384974,0.15048446,-3.3904638257808985e-08,0.26032250045774397,0.03331901,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3495429,0.067981206,3.1406753,0.19439983,1790000,-2.3258662,0.0,-0.8292768,0.3696904
334,1222.337296667265,398,1834.9466801622143,1790000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8324323,0.27061537,0.16383722,25,3.6575956,1791000,1.471758,0.16891693,1.6346544725820422e-08,0.2617706671243806,0.044191245,,,,,,,,,
,,,,,6.6172795,0.30218259,0.16379307,21,3.5315447,1792000,1.3771787,0.15149452,3.3470001653768125e-08,0.29011214314021666,0.04039062,,,,,,,,,
,,,,,4.645728,0.29139253,0.16395189,18,5.513,1793000,1.2294648,0.1486144,3.107852535322308e-08,0.26579440422586936,0.027842542,,,,,,,,,
,,,,,4.0280685,0.29424512,0.16390161,16,4.510112,1794000,1.3183949,0.14895028,-3.698383807204664e-09,0.26589090601496823,0.028200513,,,,,,,,,
,,,,,7.912685,0.30577207,0.1639913,15,5.161009,1795000,1.6243973,0.15092677,-3.726905561052263e-09,0.2535131252084627,0.021379657,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2900875,0.07677016,3.535256,0.20051424,1795000,-2.1900902,0.0,-0.89948314,0.3561753
367,1341.1660928873832,356,1604.0922872334863,1795000,,,,,,,,,,,,,,,,,,,,
,,,,,6.390102,0.31307432,0.1637862,24,4.3284793,1796000,1.4505526,0.13875686,-5.1364215323701504e-08,0.28187004718139347,0.024654927,,,,,,,,,
,,,,,8.403954,0.28943148,0.16372596,21,4.1120577,1797000,1.3575763,0.19620942,3.6311204894445834e-08,0.22954722896839946,0.025958847,,,,,,,,,
,,,,,5.0399933,0.2949407,0.16376078,18,4.44632,1798000,1.374412,0.14237747,4.39972154708812e-10,0.2894337375714241,0.024803016,,,,,,,,,
,,,,,6.0671244,0.3216439,0.16368458,16,4.730787,1799000,1.5319875,0.14653961,3.839173587039113e-09,0.2693185623884107,0.021387577,,,,,,,,,
,,,,,8.53844,0.32241333,0.16358478,14,5.059836,1800000,1.4055225,0.14289455,-4.094877840543632e-08,0.27239579503245065,0.019903576,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4373982,0.068635516,3.2774854,0.20620671,1800000,-2.293488,0.0,-0.93770325,0.36150482
342,1260.3342775040644,320,1430.5358259089921,1800000,,,,,,,,,,,,,,,,,,,,
,,,,,6.1247015,0.28642222,0.16361271,28,4.748657,1801000,1.4038137,0.15308279,-3.549788380041719e-08,0.2649141881828324,0.023613477,,,,,,,,,
,,,,,8.451065,0.29831052,0.16371259,24,4.1090994,1802000,1.4677526,0.17245553,-6.029085488989949e-08,0.24720437045897567,0.020377273,,,,,,,,,
,,,,,5.000865,0.30056733,0.16384193,20,5.7095194,1803000,1.389825,0.118752204,5.572440568357706e-08,0.2877387754302801,0.024343537,,,,,,,,,
,,,,,6.615903,0.2898776,0.16388631,18,6.1379266,1804000,1.2744919,0.14494522,-3.344862489029765e-08,0.2615913928104368,0.025964772,,,,,,,,,
,,,,,6.3908978,0.29920968,0.16393638,16,4.967107,1805000,1.4168249,0.14534467,-1.3583536201622337e-08,0.2653998342157353,0.033763908,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6346366,0.06308447,3.4737058,0.2214801,1805000,-2.4189007,0.0,-0.99425596,0.3471515
302,1107.5732731342455,295,1298.5025977104933,1805000,,,,,,,,,,,,,,,,,,,,
,,,,,5.413308,0.2884803,0.16383894,30,5.4818635,1806000,1.3674082,0.14011817,-9.24448249861598e-09,0.2799040928299244,0.025749896,,,,,,,,,
,,,,,7.030999,0.2940639,0.16363114,25,4.1305346,1807000,1.3771363,0.1634134,4.0099606849253175e-08,0.24835878558442692,0.030655447,,,,,,,,,
,,,,,7.1268034,0.30111414,0.1635191,21,4.6913466,1808000,1.4950994,0.15359953,2.755597233772278e-08,0.25504383375925793,0.02051261,,,,,,,,,
,,,,,6.957101,0.27988106,0.16354097,18,4.5688157,1809000,1.4760885,0.17709023,3.185833338648081e-08,0.24214731316133895,0.029369676,,,,,,,,,
,,,,,8.906393,0.3243615,0.1633807,16,5.082451,1810000,1.5007915,0.1754974,-9.869254427030683e-09,0.2284538087636537,0.01680606,,,,,,,,,
,,,,,,,,,,,,,,,,-3.541049,0.067482516,3.648339,0.22339989,1810000,-2.3081696,0.0,-1.0094796,0.3458713
307,1143.5902499424799,305,1355.194149303478,1810000,,,,,,,,,,,,,,,,,,,,
,,,,,7.0037527,0.28887656,0.1633526,27,5.613437,1811000,1.507279,0.14369282,-2.3372849682345987e-08,0.2655089446053171,0.01835949,,,,,,,,,
,,,,,6.070958,0.29298833,0.16333441,23,5.6639657,1812000,1.3472084,0.16340633,1.0793504770845175e-08,0.24642958650979085,0.018168574,,,,,,,,,
,,,,,6.843608,0.3063312,0.16314495,20,4.1738315,1813000,1.423719,0.15381822,-7.150424062274397e-08,0.2534563933149464,0.025655376,,,,,,,,,
,,,,,6.328778,0.28913587,0.16303508,17,4.777953,1814000,1.3218304,0.18753847,-2.1457846742123364e-08,0.23032675502956115,0.03143246,,,,,,,,,
,,,,,6.4546766,0.28240725,0.16308114,15,4.428513,1815000,1.3515682,0.14815105,2.41523957811296e-08,0.2568513026338816,0.024274403,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8916125,0.058762018,3.6009004,0.25450593,1815000,-2.6238856,0.0,-1.013221,0.3464972
288,1072.8223987344604,312,1388.9628088585475,1815000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3253593,0.27492103,0.16301958,29,4.8847075,1816000,1.4269942,0.14204852,-2.1167465092730708e-08,0.2552871138681971,0.038403105,,,,,,,,,
,,,,,4.5395207,0.29852253,0.16301143,24,4.1816254,1817000,1.4113191,0.1285079,3.9182486943900583e-10,0.2951549985437176,0.02883244,,,,,,,,,
,,,,,7.4606576,0.3029979,0.16304491,21,4.322579,1818000,1.524999,0.19343929,-1.268414780497551e-08,0.23526541910672413,0.01947242,,,,,,,,,
,,,,,5.635504,0.28410104,0.1629682,19,5.9244213,1819000,1.446978,0.16190587,-1.9443454220891e-08,0.25229468885429435,0.032363847,,,,,,,,,
,,,,,5.9476495,0.2880184,0.16292675,17,5.886659,1820000,1.4270607,0.13612862,4.9607071559876207e-08,0.2812725954632745,0.022645548,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5995986,0.06649467,3.3013282,0.23018356,1820000,-2.337668,0.0,-1.0317478,0.3385846
288,1082.3294036955028,284,1271.557828465738,1820000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8070984,0.29023683,0.16305529,30,4.0186334,1821000,1.40054,0.15639532,7.87933822721243e-09,0.26642983552789645,0.02382834,,,,,,,,,
,,,,,4.2990165,0.27593207,0.16300884,25,4.8364983,1822000,1.2383697,0.1438764,2.3922722903080286e-08,0.2710283089190946,0.019770812,,,,,,,,,
,,,,,4.993149,0.28432813,0.16298835,21,3.3749402,1823000,1.4367819,0.15298332,-1.2451346265152096e-09,0.2842302575994626,0.034006935,,,,,,,,,
,,,,,7.3077416,0.28341323,0.16310209,19,4.132585,1824000,1.3353363,0.17302106,3.823195584118366e-09,0.26038617986888096,0.023105782,,,,,,,,,
,,,,,7.813125,0.296683,0.16313274,16,4.0223517,1825000,1.4695517,0.16770202,-1.4413049939321355e-08,0.27164460187670797,0.016219934,,,,,,,,,
,,,,,,,,,,,,,,,,-3.544481,0.065307066,3.5960753,0.21284343,1825000,-2.4394526,0.0,-0.8921848,0.3568365
274,1023.7013050073108,268,1181.375773631316,1825000,,,,,,,,,,,,,,,,,,,,
,,,,,6.5797205,0.26260248,0.16308473,30,4.460314,1826000,1.329068,0.1372692,5.413341568782926e-09,0.2878499959130212,0.023022525,,,,,,,,,
,,,,,5.1205964,0.28875425,0.16291092,25,5.0031548,1827000,1.359067,0.16844015,9.556330041959882e-09,0.24350916194274516,0.019045837,,,,,,,,,
,,,,,7.151192,0.27290058,0.16292371,21,3.9330597,1828000,1.4113346,0.16364722,4.232245191815309e-08,0.2617273234199079,0.030213611,,,,,,,,,
,,,,,3.7839541,0.2782052,0.16301744,19,4.480425,1829000,1.5009166,0.13490577,-3.7982688809279355e-08,0.2893428051839393,0.022708572,,,,,,,,,
,,,,,5.5961304,0.2838872,0.16290048,16,5.377279,1830000,1.2585564,0.15695773,3.2028474379330874e-08,0.2577771608529175,0.021150814,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7988052,0.06320247,3.3464253,0.23797894,1830000,-2.5133367,0.0,-1.0474899,0.33387673
263,985.1029240598797,267,1169.3272634025852,1830000,,,,,,,,,,,,,,,,,,,,
,,,,,5.959934,0.2933034,0.16276981,31,4.718194,1831000,1.3843311,0.16159803,-2.4077031412161886e-08,0.2633921847216451,0.020111473,,,,,,,,,
,,,,,9.234158,0.2722621,0.16246651,26,4.855717,1832000,1.3851837,0.17755957,3.172911237925291e-08,0.22928779032766813,0.025497396,,,,,,,,,
,,,,,5.4859576,0.29516906,0.16255966,22,5.115528,1833000,1.3858352,0.14227453,-3.107618249487132e-08,0.27725150811663624,0.018385028,,,,,,,,,
,,,,,7.483371,0.28086394,0.162454,19,4.0865107,1834000,1.3942877,0.16047363,2.0914681954309346e-08,0.2736838811971266,0.04138141,,,,,,,,,
,,,,,6.342965,0.2870793,0.16234109,17,4.537433,1835000,1.3418798,0.15840639,4.059763887198642e-08,0.2592651472437714,0.021479676,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8523166,0.06071434,3.2506356,0.2583738,1835000,-2.521618,0.0,-1.0723249,0.34074515
251,934.8704395199113,232,974.6415188588496,1835000,,,,,,,,,,,,,,,,,,,,
,,,,,7.6921883,0.27684438,0.16220354,32,5.4365077,1836000,1.3775679,0.17503887,-3.889048821292818e-08,0.21429980805823984,0.022834972,,,,,,,,,
,,,,,4.9452286,0.28879455,0.16211309,26,4.8086257,1837000,1.2878145,0.14913954,1.2203818187117577e-09,0.2780414329463137,0.03274874,,,,,,,,,
,,,,,5.9200306,0.2708728,0.16225384,22,4.944021,1838000,1.3113437,0.15252247,-6.418587872758508e-09,0.265488419517,0.02842807,,,,,,,,,
,,,,,5.095173,0.287421,0.16224404,19,4.5612574,1839000,1.2804158,0.12895569,4.435933078639209e-09,0.2883208110998785,0.044911444,,,,,,,,,
,,,,,5.927101,0.26916903,0.162078,17,4.603719,1840000,1.3747196,0.15078329,-2.036441583186388e-08,0.259128581224055,0.02290852,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7044868,0.06572926,3.5879076,0.22093691,1840000,-2.4294238,0.0,-1.0541263,0.3323203
234,853.2933096200061,236,1001.8235686721664,1840000,,,,,,,,,,,,,,,,,,,,
,,,,,7.6560273,0.28279004,0.1619474,35,4.2187414,1841000,1.2832338,0.1605023,4.367870860733092e-08,0.26633534997545755,0.027613824,,,,,,,,,
,,,,,6.8252935,0.2937403,0.1617895,28,4.7973003,1842000,1.3958844,0.15807596,8.563962182961404e-09,0.2660431090049206,0.021863952,,,,,,,,,
,,,,,6.904437,0.26725525,0.1617273,23,5.765004,1843000,1.3165678,0.13935545,2.7507242066349136e-09,0.28107644938055204,0.02045901,,,,,,,,,
,,,,,6.6749926,0.27275354,0.16178784,20,4.615902,1844000,1.4496533,0.16230354,5.716373561881483e-08,0.25022379708132864,0.026468135,,,,,,,,,
,,,,,8.257054,0.2763138,0.16173135,18,4.1270385,1845000,1.2313129,0.17363253,6.63606624584645e-09,0.24920018428917104,0.029690772,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7506745,0.06532634,3.8018577,0.25818965,1845000,-2.5538208,0.0,-0.9386635,0.34021696
266,993.1538468972327,256,1111.2861262124366,1845000,,,,,,,,,,,,,,,,,,,,
,,,,,6.2135572,0.29718682,0.16169812,32,4.850889,1846000,1.4305806,0.18655421,1.6470352420583368e-08,0.239563298098283,0.0315189,,,,,,,,,
,,,,,3.615437,0.29416975,0.16167335,26,4.0875397,1847000,1.3660522,0.14518201,-2.85906844510464e-09,0.2756179262439562,0.025630418,,,,,,,,,
,,,,,9.363727,0.29618198,0.16152373,22,4.0905876,1848000,1.5231622,0.15071099,2.6274374249624088e-08,0.273386762135053,0.018694581,,,,,,,,,
,,,,,6.6835303,0.29579866,0.16136032,19,4.6040363,1849000,1.3457397,0.15501639,-2.0281860543036602e-08,0.25109137706946766,0.038336087,,,,,,,,,
,,,,,6.1226053,0.2814166,0.16143568,17,4.921096,1850000,1.3848766,0.16430315,-4.732330853585154e-08,0.25492261468950533,0.03023444,,,,,,,,,
,,,,,,,,,,,,,,,,-3.944132,0.06449815,3.2989573,0.22892421,1850000,-2.591401,0.0,-1.1238065,0.32292107
249,932.5810909413182,242,1048.3166258418646,1850000,,,,,,,,,,,,,,,,,,,,
,,,,,7.419252,0.30483726,0.16139245,33,4.2766566,1851000,1.2544875,0.14336164,5.086127202957869e-09,0.2798548935989482,0.036304124,,,,,,,,,
,,,,,8.824064,0.27724063,0.1615596,27,6.527839,1852000,1.3141164,0.17016615,4.402056219987571e-09,0.20942880874512257,0.02938146,,,,,,,,,
,,,,,10.3364315,0.30438533,0.16150065,23,5.932604,1853000,1.2709016,0.19990832,1.6383128240704535e-08,0.21168392575441375,0.03151714,,,,,,,,,
,,,,,5.804654,0.26688147,0.1615577,20,5.1732817,1854000,1.2171702,0.16169485,3.239374200347811e-08,0.2503414486925105,0.030391311,,,,,,,,,
,,,,,5.3290415,0.27419397,0.16162688,18,4.2693157,1855000,1.1703643,0.14488903,-1.5224912203848363e-08,0.2826436861611661,0.031964295,,,,,,,,,
,,,,,,,,,,,,,,,,-3.996381,0.05607881,3.0972638,0.24115624,1855000,-2.525408,0.0,-1.2298168,0.30457315
299,1121.5498079782815,265,1171.3735417818439,1855000,,,,,,,,,,,,,,,,,,,,
,,,,,7.3687325,0.31036243,0.16165271,32,4.3915462,1856000,1.3735098,0.13008067,-1.0498457413632422e-08,0.2878794276393277,0.025112804,,,,,,,,,
,,,,,5.609664,0.28280953,0.16145429,26,6.458631,1857000,1.2769367,0.12838803,-6.5956846810877325e-09,0.2821380796820651,0.025828617,,,,,,,,,
,,,,,5.320959,0.28785113,0.16138189,22,3.801953,1858000,1.452926,0.14398855,-2.6248395442962647e-08,0.28757250953522456,0.02525615,,,,,,,,,
,,,,,7.1539083,0.28008083,0.16134559,19,5.8190985,1859000,1.2627944,0.15009695,-1.4689285308122636e-08,0.27461601168560384,0.021797996,,,,,,,,,
,,,,,6.803651,0.287436,0.16149503,17,4.6579986,1860000,1.4046103,0.14173809,-2.0478386431932448e-08,0.2723235714865583,0.029454265,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0344267,0.055212222,3.2259662,0.2315925,1860000,-2.484277,0.0,-1.3185571,0.29387292
279,1024.1532002534113,275,1171.2503142009405,1860000,,,,,,,,,,,,,,,,,,,,
,,,,,4.558904,0.28881544,0.16134346,30,5.257331,1861000,1.3702072,0.143894,3.2817508326843384e-08,0.2798763048164716,0.031050824,,,,,,,,,
,,,,,5.2852497,0.26691896,0.16132429,25,4.151682,1862000,1.2478824,0.13767044,5.5872893426567317e-08,0.29509693948916565,0.023959136,,,,,,,,,
,,,,,7.568155,0.29043925,0.16132267,21,4.810851,1863000,1.2523224,0.16053821,2.1088344510644675e-09,0.25843198423722996,0.018994248,,,,,,,,,
,,,,,8.493927,0.28354394,0.16134514,18,4.041381,1864000,1.2466452,0.16540879,2.1535728592425584e-08,0.2567333895295865,0.037910588,,,,,,,,,
,,,,,4.915142,0.27069756,0.16138197,16,4.097302,1865000,1.265153,0.14157955,4.07329061999917e-08,0.28463190669327965,0.03324138,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0556836,0.052212108,3.197248,0.24886951,1865000,-2.4425428,0.0,-1.3642712,0.29359442
294,1080.3827179841765,298,1297.206503151902,1865000,,,,,,,,,,,,,,,,,,,,
,,,,,6.9442644,0.29148918,0.16149493,30,4.6558566,1866000,1.3127658,0.15978622,5.027977749705315e-10,0.253593367242248,0.024456944,,,,,,,,,
,,,,,5.9688244,0.28058642,0.161517,25,4.4511304,1867000,1.3239485,0.140481,-1.9814237020909787e-08,0.277529292203912,0.02184888,,,,,,,,,
,,,,,6.5910406,0.2596859,0.16135341,21,5.63627,1868000,1.3261173,0.16606638,-1.9670871552079915e-08,0.24916518610884678,0.046332266,,,,,,,,,
,,,,,5.191889,0.29211655,0.16140534,18,4.4578023,1869000,1.330626,0.14314122,-2.0745908841490744e-08,0.27884856738115654,0.030337604,,,,,,,,,
,,,,,8.828129,0.28963774,0.16150023,16,5.2829,1870000,1.2657087,0.15645961,6.225687684491277e-08,0.25672274926008637,0.031568773,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8847568,0.055032436,3.5189867,0.19360375,1870000,-2.262906,0.0,-1.4282469,0.2832132
284,1026.7919633315814,288,1231.8836025700446,1870000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6813264,0.2443184,0.16144376,29,4.557792,1871000,1.321925,0.13782233,-2.849171869456768e-08,0.29011247060234446,0.08512006,,,,,,,,,
,,,,,4.9533286,0.29928583,0.16147856,24,4.0288424,1872000,1.2489104,0.1374542,1.0805611964315177e-08,0.29280036171998486,0.02468756,,,,,,,,,
,,,,,5.4964237,0.29636174,0.16137296,21,6.514163,1873000,1.1751648,0.13953587,5.8100413298234345e-08,0.2604970300491775,0.03899337,,,,,,,,,
,,,,,5.044305,0.28611067,0.16127287,18,4.357422,1874000,1.2350769,0.16061124,5.227973451837897e-08,0.2651932016274074,0.04615207,,,,,,,,,
,,,,,9.504401,0.28934348,0.1611154,16,3.916744,1875000,1.2217817,0.15153082,-4.734823596663773e-08,0.2735094265362017,0.025938256,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7952435,0.0579672,3.4052987,0.21812202,1875000,-2.2633605,0.0,-1.3137614,0.30117333
297,1082.7583987463515,283,1225.643969893364,1875000,,,,,,,,,,,,,,,,,,,,
,,,,,5.67294,0.29064384,0.16099846,30,4.311594,1876000,1.2100881,0.13721228,-4.0818005800247195e-08,0.28970579998261753,0.03548165,,,,,,,,,
,,,,,4.637245,0.2923352,0.16086772,24,4.209434,1877000,1.4371141,0.13597174,-3.072467734455131e-08,0.30574217486951355,0.07229125,,,,,,,,,
,,,,,5.741482,0.29940832,0.16089113,21,4.438698,1878000,1.3092016,0.16691725,-3.8134781789267434e-08,0.26353916628328566,0.037533406,,,,,,,,,
,,,,,9.252415,0.29814595,0.16077398,18,4.993685,1879000,1.16002,0.1543064,4.974805051460862e-09,0.2585928154851242,0.028203767,,,,,,,,,
,,,,,4.268366,0.27619442,0.16056454,16,4.847825,1880000,1.2426105,0.13643935,5.7369477872271094e-08,0.27740653366566653,0.028138237,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6932073,0.06564006,3.3789554,0.20894489,1880000,-2.4100542,0.0,-1.0742079,0.3343703
326,1207.3102387213323,305,1348.8296359850947,1880000,,,,,,,,,,,,,,,,,,,,
,,,,,6.391115,0.26737583,0.16049212,28,5.1000953,1881000,1.1774111,0.1447973,-9.848952686297708e-09,0.2760538429189835,0.034720704,,,,,,,,,
,,,,,5.893024,0.27684525,0.16061865,23,3.6093009,1882000,1.2448732,0.16210471,-4.929167334921658e-08,0.26960844042240995,0.028329529,,,,,,,,,
,,,,,8.392628,0.30077374,0.16063932,20,4.8797393,1883000,1.3609787,0.14691213,3.232354356441647e-08,0.2588254343841402,0.030500554,,,,,,,,,
,,,,,4.4228535,0.27969941,0.16055517,17,4.7103796,1884000,1.2361274,0.1256816,7.322021701838821e-09,0.2967854820784864,0.0251721,,,,,,,,,
,,,,,3.939017,0.28745416,0.16060452,15,5.258278,1885000,1.1767211,0.13591726,-1.030357088893652e-08,0.2649204217065384,0.01553509,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9382906,0.059027925,3.748584,0.23874465,1885000,-2.4137695,0.0,-1.2857765,0.30529153
314,1139.8906022936164,344,1563.3092497052357,1885000,,,,,,,,,,,,,,,,,,,,
,,,,,10.540787,0.3007322,0.16058922,26,4.957021,1886000,1.2819653,0.14845666,-1.8146238289773465e-09,0.26234835703552767,0.02244757,,,,,,,,,
,,,,,5.581193,0.30196285,0.16062033,23,4.3146834,1887000,1.2822343,0.13192627,-2.0454792320379055e-08,0.29625451149741533,0.022215912,,,,,,,,,
,,,,,4.9560976,0.28990093,0.1604096,20,5.6847625,1888000,1.3906254,0.13423772,-2.84801353700459e-09,0.26927927458894,0.019055469,,,,,,,,,
,,,,,7.134273,0.3260446,0.16026416,17,4.9549003,1889000,1.2310581,0.15125144,-2.9030328732915224e-08,0.2755464612405703,0.040664375,,,,,,,,,
,,,,,6.3374653,0.28201523,0.16029304,15,4.856078,1890000,1.2352543,0.15931782,-3.8607337046414614e-08,0.24240968680719352,0.027383674,,,,,,,,,
,,,,,,,,,,,,,,,,-3.982882,0.061462175,3.4759438,0.23938625,1890000,-2.687832,0.0,-1.0556631,0.3394394
330,1202.1370079617775,314,1406.51566384573,1890000,,,,,,,,,,,,,,,,,,,,
,,,,,4.9813023,0.3187176,0.16023149,27,4.587532,1891000,1.3481483,0.12709977,2.03885865630582e-08,0.2889872310247654,0.021080112,,,,,,,,,
,,,,,6.1392207,0.29009834,0.16015328,22,4.8564744,1892000,1.280629,0.13943549,-4.061032086610794e-08,0.2800775586871906,0.015196524,,,,,,,,,
,,,,,4.767229,0.30477425,0.16003372,19,4.249761,1893000,1.1098355,0.13494119,9.845064141700277e-10,0.2835062822729101,0.020574635,,,,,,,,,
,,,,,6.5527277,0.28367883,0.16002461,17,5.0214777,1894000,1.3154298,0.14132497,-1.2416159734129905e-08,0.2663671390762001,0.031869322,,,,,,,,,
,,,,,4.8262386,0.29245743,0.15997973,15,4.124114,1895000,1.2780632,0.12777397,2.3096770746633412e-08,0.296374878177271,0.019168094,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7782233,0.06584284,3.2608247,0.23295854,1895000,-2.2731462,0.0,-1.2721181,0.30982926
374,1389.3519879009414,354,1646.875721123802,1895000,,,,,,,,,,,,,,,,,,,,
,,,,,7.609267,0.29076907,0.16018116,24,3.726514,1896000,1.2056366,0.13989538,5.111540667712688e-08,0.2923725970417634,0.01918031,,,,,,,,,
,,,,,5.599333,0.328574,0.1602099,21,4.4018326,1897000,1.3263459,0.13136053,2.7104862965643407e-08,0.30176846180445405,0.015545336,,,,,,,,,
,,,,,6.2825327,0.2886972,0.16027018,18,4.347137,1898000,1.2164177,0.1444739,-3.4682976547628644e-08,0.27524630198058725,0.02488893,,,,,,,,,
,,,,,9.215433,0.2744112,0.16023132,16,5.246962,1899000,1.2097605,0.17003225,-1.451370189897716e-08,0.23880834614056323,0.018959904,,,,,,,,,
,,,,,5.5904922,0.31602794,0.160183,14,4.532017,1900000,1.1256353,0.14227094,2.9425718821585177e-09,0.271521326116025,0.020329894,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6484895,0.064601585,3.3258219,0.20501208,1900000,-2.1402576,0.0,-1.3032196,0.29808983
390,1448.2456295632674,389,1831.1582150383015,1900000,,,,,,,,,,,,,,,,,,,,
,,,,,9.490736,0.2957985,0.16024862,22,4.6353583,1901000,1.2381428,0.15085787,3.9333244785666465e-09,0.27240687900995547,0.028813576,,,,,,,,,
,,,,,8.752436,0.30387068,0.16025381,19,4.1357317,1902000,1.3906132,0.14843042,-7.35353387426585e-09,0.2813578032442965,0.019722229,,,,,,,,,
