Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,34.24066,0.32545263,0.20316939,9,10.902414,1651000,0.49797752,0.050601967,-9.02340980246663e-09,0.46013133066063067,0.35436642,,,,,,,,,
,,,,,11.148457,0.3269932,0.2031208,8,9.251506,1652000,0.52089316,0.03383435,-4.2471801862120625e-09,0.5380292648853713,0.20508654,,,,,,,,,
,,,,,12.0570755,0.31723124,0.2031454,7,7.0192986,1653000,0.54514146,0.044345427,3.750581527128816e-09,0.4189171989205896,0.7744088,,,,,,,,,
,,,,,174.94765,0.31756058,0.20313987,7,8.624376,1654000,0.56671447,0.054888614,3.088387893512845e-08,0.38779059934517224,0.27675956,,,,,,,,,
,,,,,20.198887,0.31679505,0.2032387,6,4.811839,1655000,0.52058715,0.047485027,2.0034138287883252e-08,0.45834267888822705,0.62337947,,,,,,,,,
,,,,,,,,,,,,,,,,-7.03685,0.07390038,7.3357787,0.37411112,1655000,-3.8602421,0.0,-2.8024964,0.2644458
1000,3196.5583282268885,1000,5006.135692087013,1655000,,,,,,,,,,,,,,,,,,,,
,,,,,16.387766,0.31724295,0.20322452,9,11.545295,1656000,0.5535857,0.045951393,-8.787435945123435e-09,0.40706625290251414,0.20190738,,,,,,,,,
,,,,,73.09266,0.31750402,0.20311426,8,6.1205187,1657000,0.52906436,0.055159673,1.2100834283046424e-08,0.43170121152147367,0.17530805,,,,,,,,,
,,,,,108.242775,0.32276553,0.20313944,7,7.2131324,1658000,0.51339936,0.038217373,3.156776074320078e-08,0.4760941975241791,0.16919525,,,,,,,,,
,,,,,8.5693865,0.32668847,0.20312077,7,11.431207,1659000,0.5101906,0.035492413,1.0264222510159015e-08,0.5205260890991459,0.1669495,,,,,,,,,
,,,,,6.38107,0.3100105,0.20304535,6,4.457509,1660000,0.5305145,0.050157264,7.182039553299546e-09,0.48731892540280863,0.123412006,,,,,,,,,
,,,,,,,,,,,,,,,,-6.5864654,0.080099575,9.465007,0.37352568,1660000,-3.539479,0.0,-2.6734614,0.26855212
1000,3205.2291439529045,1000,4749.931966087545,1660000,,,,,,,,,,,,,,,,,,,,
,,,,,10.307997,0.3204521,0.20291945,9,8.367668,1661000,0.54416895,0.046376724,2.4735472834436223e-09,0.43983396541579856,0.25064936,,,,,,,,,
,,,,,57.98165,0.35724074,0.20295507,8,6.3151693,1662000,0.50226885,0.07179834,-1.2890086509287357e-08,0.34999155460691905,0.6711865,,,,,,,,,
,,,,,15.134669,0.3310728,0.20290966,8,12.111225,1663000,0.5618796,0.03952066,-2.7496134862303734e-09,0.4113538437628608,0.20506893,,,,,,,,,
,,,,,21.866795,0.32486653,0.20285265,7,7.387705,1664000,0.51900834,0.048554704,-3.790657501667738e-08,0.4748245552678359,0.22338013,,,,,,,,,
,,,,,14.18365,0.3246879,0.2026159,7,8.233998,1665000,0.5151137,0.06564518,1.7065030988305807e-09,0.37770750800638225,0.5346764,,,,,,,,,
,,,,,,,,,,,,,,,,-6.9361696,0.07924194,10.39445,0.36764055,1665000,-3.6512783,0.0,-2.9172506,0.26463303
1000,3148.584633499643,1000,4560.503741666221,1665000,,,,,,,,,,,,,,,,,,,,
,,,,,115.243225,0.33299986,0.20257966,9,9.0833645,1666000,0.56501126,0.04377186,5.6775170378386975e-09,0.4146451259523081,0.2888476,,,,,,,,,
,,,,,27.315945,0.34010464,0.20252037,8,7.125691,1667000,0.49595153,0.053166475,-2.7180358301848175e-09,0.3498683553094476,0.7419612,,,,,,,,,
,,,,,106.675644,0.32810465,0.20243706,8,4.9840527,1668000,0.5387995,0.050358254,-1.115084160119295e-08,0.4341248626580392,0.1674046,,,,,,,,,
,,,,,107.07437,0.33244777,0.20244241,7,10.269624,1669000,0.5195384,0.04140673,-1.7007041606120764e-08,0.5343680001274976,0.19875532,,,,,,,,,
,,,,,86.12633,0.32112935,0.20243387,7,8.492544,1670000,0.58432037,0.04568073,-2.0884692276013083e-08,0.5101824739436628,0.26911974,,,,,,,,,
,,,,,,,,,,,,,,,,-7.267129,0.066038765,9.158939,0.4048544,1670000,-4.0180955,0.0,-2.8441799,0.24129316
1000,3114.4429404882585,1000,5142.090409310061,1670000,,,,,,,,,,,,,,,,,,,,
,,,,,70.12613,0.32017174,0.20246051,9,4.6266212,1671000,0.56750864,0.057050228,1.561030512675643e-08,0.4011797681276874,0.8019924,,,,,,,,,
,,,,,56.00071,0.3286636,0.20241295,8,8.414729,1672000,0.50553185,0.03979696,-2.068455796688795e-08,0.42215618231292473,0.31682372,,,,,,,,,
,,,,,13.098415,0.3356625,0.20237243,7,7.561225,1673000,0.58385247,0.046633508,3.814697265625e-09,0.4765473078245706,0.15879211,,,,,,,,,
,,,,,178.87555,0.33162495,0.2023306,7,6.825846,1674000,0.55101997,0.048894916,-1.1281401384621858e-08,0.4457128996360418,0.14150684,,,,,,,,,
,,,,,118.28136,0.33099464,0.20232841,6,8.800806,1675000,0.5795209,0.05312727,3.836488031083718e-08,0.4110246398933831,0.15665898,,,,,,,,,
,,,,,,,,,,,,,,,,-6.9926815,0.07361383,9.21463,0.40096202,1675000,-3.6271262,0.0,-2.9645934,0.2331091
1000,3164.6046484824674,1000,5109.851270277083,1675000,,,,,,,,,,,,,,,,,,,,
,,,,,64.75455,0.33657792,0.20239137,9,5.937924,1676000,0.6101634,0.031296756,1.0999588994309306e-08,0.5558940847558226,0.45764208,,,,,,,,,
,,,,,116.89274,0.32759753,0.20243384,8,4.903162,1677000,0.5790655,0.041890997,1.9524042727425695e-08,0.4983637758926055,0.34175953,,,,,,,,,
,,,,,105.12382,0.3325291,0.202542,8,6.208945,1678000,0.550873,0.06571141,-2.9915536288172007e-09,0.40039850341616906,0.6490998,,,,,,,,,
,,,,,8.28953,0.32307932,0.20236072,7,8.958114,1679000,0.5094194,0.03919929,1.1818337952718138e-08,0.4577883651361432,0.19817209,,,,,,,,,
,,,,,3.273295,0.33059534,0.20234081,7,12.092187,1680000,0.5175041,0.044487063,-6.346919690258801e-09,0.4284763503658925,0.16424227,,,,,,,,,
,,,,,,,,,,,,,,,,-7.020206,0.07621204,8.330725,0.38273758,1680000,-3.606846,0.0,-3.0306222,0.24653473
1000,3144.7356181717814,1000,5145.803639968366,1680000,,,,,,,,,,,,,,,,,,,,
,,,,,18.43882,0.3275956,0.20236903,9,12.989232,1681000,0.53176653,0.055323463,2.0266816136427222e-08,0.38382348740547917,0.43681136,,,,,,,,,
,,,,,5.492073,0.3329487,0.20227316,8,8.312688,1682000,0.52216953,0.08277183,5.936919478699565e-09,0.33849606877379185,0.18931201,,,,,,,,,
,,,,,221.75403,0.32099918,0.2022776,8,9.867521,1683000,0.5534217,0.0833046,-1.192387571791187e-08,0.2745354096791804,0.52165806,,,,,,,,,
,,,,,101.394424,0.32715908,0.20220643,7,10.352464,1684000,0.54348457,0.074331656,-6.882648449391126e-09,0.351323759419418,0.26743183,,,,,,,,,
,,,,,184.349,0.3314424,0.2022726,7,8.786197,1685000,0.4933627,0.07093318,-2.2375257685780525e-08,0.3078339972720936,0.18375687,,,,,,,,,
,,,,,,,,,,,,,,,,-7.447498,0.08435893,9.023946,0.3987507,1685000,-3.8146317,0.0,-3.2341154,0.24902849
1000,3101.4734190929153,1000,4814.481374643639,1685000,,,,,,,,,,,,,,,,,,,,
,,,,,5.7816157,0.38761193,0.2022277,9,8.022632,1686000,0.5889874,0.056969423,4.754692781716585e-09,0.3992951945329097,0.8419963,,,,,,,,,
,,,,,10.877961,0.3287336,0.20228048,8,7.3848257,1687000,0.5557732,0.05129626,1.5827361494302748e-08,0.44646108080144375,0.16134408,,,,,,,,,
,,,,,7.587571,0.32272398,0.20218703,8,4.2140517,1688000,0.5502624,0.046495955,2.185512857977301e-08,0.5204728220163719,0.27886513,,,,,,,,,
,,,,,44.070175,0.33181894,0.2021443,7,6.259685,1689000,0.56420964,0.039783742,2.9106275178492068e-08,0.48744736422590623,0.18252133,,,,,,,,,
,,,,,10.405552,0.32111955,0.20219097,7,10.104898,1690000,0.5141253,0.033734284,1.660772250033915e-08,0.5536954838485377,0.2710074,,,,,,,,,
,,,,,,,,,,,,,,,,-7.467688,0.07333983,9.8444195,0.38178873,1690000,-3.7112772,0.0,-3.3746216,0.23379342
1000,3177.321606317895,1000,5128.227277019911,1690000,,,,,,,,,,,,,,,,,,,,
,,,,,8.79685,0.45873797,0.20227343,9,6.667965,1691000,0.5488829,0.057637945,-2.7307309210300447e-08,0.36679974792517367,0.32949188,,,,,,,,,
,,,,,32.702885,0.3309833,0.20229815,8,10.413241,1692000,0.51488453,0.034932636,1.6917649190872906e-08,0.5212084481671667,0.21889785,,,,,,,,,
,,,,,6.7993283,0.46435946,0.20236723,8,5.8033257,1693000,0.5006853,0.052073106,5.678733577951789e-08,0.40201485792353486,0.5196115,,,,,,,,,
,,,,,189.19525,0.32949397,0.20236863,7,6.031887,1694000,0.5538114,0.05497956,-2.1077265046187677e-08,0.39790433946882947,0.41138622,,,,,,,,,
,,,,,4.516549,0.5000652,0.20245105,7,5.2625704,1695000,0.5169333,0.051891852,3.7116773455636576e-08,0.41598170123185835,0.6843761,,,,,,,,,
,,,,,,,,,,,,,,,,-11.887868,0.027230944,20.946703,0.91000646,1695000,-7.6458197,0.0,-3.332043,0.2222237
1000,3185.479511743463,1000,4610.134476798456,1695000,,,,,,,,,,,,,,,,,,,,
,,,,,28.773228,0.3235212,0.20250526,9,9.287899,1696000,0.53391224,0.04209053,1.996430364670232e-08,0.4423696305774635,0.3760354,,,,,,,,,
,,,,,30.691841,0.3287616,0.2025022,8,8.163795,1697000,0.5314656,0.059372716,-1.0048621334135532e-08,0.3908321773840878,0.237155,,,,,,,,,
,,,,,31.1729,0.3124373,0.20249636,8,11.503645,1698000,0.5766959,0.063155405,2.3951870389282704e-08,0.365039481624795,1.0331739,,,,,,,,,
,,,,,30.07279,0.3073225,0.20243932,7,10.021549,1699000,0.59789354,0.05278701,-3.974302671849728e-09,0.3986410094906446,1.3598791,,,,,,,,,
,,,,,114.29854,0.33870208,0.20241825,7,14.770419,1700000,0.6010778,0.05027266,7.472350262105465e-09,0.39953822115435916,0.41630077,,,,,,,,,
,,,,,,,,,,,,,,,,-6.781748,0.09307171,21.259937,0.79966885,1700000,-3.6101315,0.0,-2.3719482,0.29141614
1000,2967.557608810411,1000,5062.844310200921,1700000,,,,,,,,,,,,,,,,,,,,
,,,,,35.79754,0.31730068,0.20236303,9,8.059204,1701000,0.57000166,0.052137107,-5.110690835863352e-09,0.4469658307099733,0.71613365,,,,,,,,,
,,,,,7.0081153,0.4251206,0.20239314,8,6.8657365,1702000,0.5275838,0.04602756,-2.550230965425726e-08,0.40817227409339685,0.39432016,,,,,,,,,
,,,,,72.18641,0.32549673,0.20238088,8,9.827101,1703000,0.60124016,0.03766185,2.2571257431991397e-09,0.47919770233737663,0.22231577,,,,,,,,,
,,,,,4.272053,0.32838067,0.20240445,7,4.7837615,1704000,0.5946991,0.07251912,-1.888556289486587e-08,0.36294819220040425,0.41664904,,,,,,,,,
,,,,,8.590724,0.33374962,0.20234813,7,11.820945,1705000,0.53376186,0.029628957,-9.249779395759105e-09,0.5119681279762994,0.2226816,,,,,,,,,
,,,,,,,,,,,,,,,,-5.626032,0.11340336,10.846697,0.3039046,1705000,-3.4995577,0.0,-1.8225702,0.3537391
1000,3125.2352079061247,1000,5036.712678897695,1705000,,,,,,,,,,,,,,,,,,,,
,,,,,24.229641,0.329038,0.20236732,9,9.128755,1706000,0.56273013,0.036776196,6.237765774130821e-09,0.44812401847066746,0.21495377,,,,,,,,,
,,,,,90.44831,0.3322115,0.20238115,8,7.8919144,1707000,0.5567274,0.050268233,-8.892719051800668e-09,0.47313134017226854,0.22774841,,,,,,,,,
,,,,,59.745285,0.32633182,0.20226094,8,8.918388,1708000,0.51126677,0.05493094,-2.0318984752520918e-08,0.4300289869736384,0.5940662,,,,,,,,,
,,,,,104.2495,0.32727656,0.20216596,7,4.5065165,1709000,0.54793483,0.03343989,1.9306899048388003e-09,0.536965642251681,0.28233078,,,,,,,,,
,,,,,6.246029,0.3272259,0.20209542,7,9.538038,1710000,0.5161914,0.058126885,-5.554873496294022e-09,0.41050902677999246,0.52744836,,,,,,,,,
,,,,,,,,,,,,,,,,-6.511067,0.08861305,9.495478,0.38827452,1710000,-3.6489394,0.0,-2.4738526,0.3058814
1000,3123.029037071531,1000,5109.563656526747,1710000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0259857,0.3273553,0.2021059,9,3.3857408,1711000,0.5803716,0.056758028,7.132452083169483e-09,0.46634628263166045,0.2249352,,,,,,,,,
,,,,,6.417482,0.3308949,0.20198946,8,4.430004,1712000,0.52769935,0.05196546,-3.621718497015536e-08,0.48448710266189354,0.37092957,,,,,,,,,
,,,,,38.6344,0.32272702,0.2019142,8,6.723988,1713000,0.51850194,0.051434774,1.985541166504845e-08,0.45499081424236343,0.6466823,,,,,,,,,
,,,,,13.974354,0.32838017,0.20194913,7,5.886886,1714000,0.5630586,0.047432967,-6.476475391536951e-09,0.4536117874439606,0.26031062,,,,,,,,,
,,,,,40.893906,0.3223878,0.20182995,7,6.4598894,1715000,0.5519782,0.045393288,-1.6697740647941828e-08,0.4624653880411923,0.5927407,,,,,,,,,
,,,,,,,,,,,,,,,,-6.903422,0.08645865,9.359362,0.3900095,1715000,-4.0536275,0.0,-2.4597855,0.2946328
1000,2824.5620712103328,1000,5098.31990709378,1715000,,,,,,,,,,,,,,,,,,,,
,,,,,79.59927,0.32211977,0.20172152,9,6.3532567,1716000,0.52776116,0.037358258,1.2812524801120162e-08,0.47210778806268416,0.34410596,,,,,,,,,
,,,,,131.79175,0.32521102,0.2016574,8,9.810952,1717000,0.5648256,0.038398847,-2.1753923647338524e-08,0.49680911198792227,0.16959509,,,,,,,,,
,,,,,68.63039,0.31586754,0.2015982,7,7.9972763,1718000,0.52187824,0.043330193,3.8234902604017404e-09,0.42942238976061514,0.43774372,,,,,,,,,
,,,,,32.00409,0.31849658,0.2016622,7,7.320969,1719000,0.4927298,0.043445103,1.1586176697164774e-08,0.433292270046035,0.27686426,,,,,,,,,
,,,,,149.43213,0.32200092,0.20162961,6,7.614178,1720000,0.5255824,0.05598376,1.2959455489180982e-08,0.43402670709387814,0.24981815,,,,,,,,,
,,,,,,,,,,,,,,,,-6.7612333,0.09065786,9.461811,0.40321124,1720000,-3.5315034,0.0,-2.826518,0.26850587
1000,3150.7277537584205,1000,4754.292780611859,1720000,,,,,,,,,,,,,,,,,,,,
,,,,,51.57695,0.32083112,0.20158973,9,12.642841,1721000,0.59770447,0.067018785,-4.0940940380096435e-09,0.35356539712977714,0.30837902,,,,,,,,,
,,,,,7.377832,0.32931888,0.20150553,8,13.850031,1722000,0.5373493,0.04809984,7.229245966300369e-09,0.4242629433955505,0.40266326,,,,,,,,,
,,,,,49.161118,0.3175137,0.20148998,8,5.340395,1723000,0.5964548,0.0491258,1.0123985703103244e-09,0.4428330015376673,0.23498255,,,,,,,,,
,,,,,23.518894,0.32737845,0.20147751,7,6.467722,1724000,0.52284133,0.042115048,6.140908226370811e-12,0.4693059585873409,0.22937359,,,,,,,,,
,,,,,2.4467783,0.31830722,0.20135485,7,6.6115613,1725000,0.56244916,0.052789934,3.7932550185360015e-09,0.4323841731784994,0.538363,,,,,,,,,
,,,,,,,,,,,,,,,,-6.769695,0.08073136,8.442126,0.36768797,1725000,-3.7968018,0.0,-2.605205,0.28653604
1000,3181.5193010024036,1000,5159.306085668709,1725000,,,,,,,,,,,,,,,,,,,,
,,,,,99.03552,0.32006308,0.2012207,9,11.354978,1726000,0.58199316,0.04481203,-3.2029201975092293e-09,0.3823498441432451,0.83945465,,,,,,,,,
,,,,,43.08635,0.33690655,0.20114632,8,4.3478274,1727000,0.5511422,0.043775056,5.697744200006127e-09,0.48340063315099285,0.22709364,,,,,,,,,
,,,,,140.11823,0.32179877,0.2011599,7,9.214491,1728000,0.49930087,0.04793818,7.4081472121179104e-09,0.42603482643040913,0.47745618,,,,,,,,,
,,,,,42.329426,0.32929716,0.20117113,7,18.885569,1729000,0.56572825,0.031741835,-1.2963690096512436e-08,0.4207641348080976,0.3426077,,,,,,,,,
,,,,,35.98326,0.32046032,0.20116478,7,4.069292,1730000,0.5498144,0.06592134,4.25754114985466e-09,0.3688464714206855,0.41177368,,,,,,,,,
,,,,,,,,,,,,,,,,-7.002357,0.067006744,9.912887,0.38042274,1730000,-4.420953,0.0,-2.2009807,0.31216112
1000,3112.163088364292,1000,4729.9049559063205,1730000,,,,,,,,,,,,,,,,,,,,
,,,,,74.018234,0.33622426,0.20122741,9,10.185024,1731000,0.56093824,0.0611765,-2.128322375938296e-08,0.35361341969769805,1.0917183,,,,,,,,,
,,,,,116.35744,0.31668153,0.2011697,8,6.4520764,1732000,0.5903717,0.04481956,-1.7300466424785553e-08,0.459467563715093,0.22298956,,,,,,,,,
,,,,,119.40796,0.32988513,0.20104745,8,5.8856716,1733000,0.5541533,0.043159008,-6.427464541047812e-09,0.4629590563879333,0.23767316,,,,,,,,,
,,,,,28.543287,0.33891696,0.2010491,7,5.400659,1734000,0.4895139,0.054827545,-4.933436866849661e-08,0.4308692135880306,0.38645107,,,,,,,,,
,,,,,90.884766,0.31784084,0.20116603,7,7.021275,1735000,0.51595205,0.055136524,-8.837669156491756e-10,0.3655886580562464,0.37111565,,,,,,,,,
,,,,,,,,,,,,,,,,-7.029761,0.08511732,8.210852,0.44668064,1735000,-3.630105,0.0,-2.9529755,0.2737636
1000,2410.6627536872757,1000,4787.886346963724,1735000,,,,,,,,,,,,,,,,,,,,
,,,,,53.692577,0.32648164,0.20114066,9,13.375628,1736000,0.5743981,0.036497172,-8.698474630364217e-09,0.47385798200983387,0.29096267,,,,,,,,,
,,,,,12.67744,0.38629085,0.2011018,8,11.687349,1737000,0.5065777,0.052520838,6.267218850553036e-09,0.37285301897393325,0.5724081,,,,,,,,,
,,,,,79.26517,0.3204615,0.20106411,8,9.720986,1738000,0.5067933,0.04883128,-1.2825978046748787e-08,0.3979762917244756,0.7282484,,,,,,,,,
,,,,,30.568153,0.33578578,0.2010166,7,7.9457984,1739000,0.52242833,0.03733187,1.0782619938254356e-08,0.4797757157678507,0.2403808,,,,,,,,,
,,,,,77.29499,0.3387451,0.20097674,7,6.5678296,1740000,0.55191845,0.06403545,-1.660932321101427e-08,0.3725760036272619,0.8569801,,,,,,,,,
,,,,,,,,,,,,,,,,-7.759437,0.07047548,8.573971,0.42891538,1740000,-4.155303,0.0,-3.175218,0.2763285
1000,3185.867028731094,1000,4794.573826447168,1740000,,,,,,,,,,,,,,,,,,,,
,,,,,8.277914,0.32151484,0.20089175,9,5.862958,1741000,0.57311803,0.073409796,3.5238044802099466e-09,0.35376220629518734,0.38176695,,,,,,,,,
,,,,,52.271828,0.31934956,0.20089626,8,9.190518,1742000,0.5211923,0.035030287,2.39397631958127e-08,0.4626006192116201,0.31510267,,,,,,,,,
,,,,,3.5876985,0.3196521,0.20085908,8,6.101398,1743000,0.5310654,0.056887344,-1.1151190847158432e-08,0.4022179377043732,0.1263589,,,,,,,,,
,,,,,100.71826,0.31800264,0.20087615,7,8.86332,1744000,0.5205367,0.052822918,7.828290108591318e-09,0.42975047495421814,0.27806225,,,,,,,,,
,,,,,134.26802,0.30937937,0.20080999,7,5.3004537,1745000,0.6012005,0.03891566,4.2157480493187905e-09,0.5148748837229278,0.70569384,,,,,,,,,
,,,,,,,,,,,,,,,,-7.278453,0.07207612,8.584527,0.43001136,1745000,-4.2221165,0.0,-2.6263254,0.28566116
1000,3220.204840284145,1000,5227.573627039176,1745000,,,,,,,,,,,,,,,,,,,,
,,,,,49.55814,0.32026118,0.20071536,9,12.22301,1746000,0.51184195,0.06768578,1.6160192899405957e-09,0.3917619059045248,0.18580222,,,,,,,,,
,,,,,88.517914,0.30984193,0.20061718,8,6.4668274,1747000,0.5541306,0.048202835,-3.0533235985785724e-08,0.4693806780541974,0.35575503,,,,,,,,,
,,,,,111.12431,0.32007584,0.20063493,8,6.002303,1748000,0.50893575,0.04656539,-9.699724614620208e-09,0.44623462551142595,0.22931458,,,,,,,,,
,,,,,10.391124,0.32668942,0.20066564,7,7.4437613,1749000,0.5336427,0.04740509,6.378773832693696e-09,0.42781471546156125,0.8164671,,,,,,,,,
,,,,,6.2247677,0.46288338,0.20070715,7,7.8952646,1750000,0.54924756,0.03713803,-1.868980636032802e-09,0.46894376737077115,1.1864554,,,,,,,,,
,,,,,,,,,,,,,,,,-9.236923,0.044909477,31.054829,0.8061163,1750000,-5.8288097,0.0,-2.601998,0.2966619
1000,3132.0022184161576,1000,5212.553172087503,1750000,,,,,,,,,,,,,,,,,,,,
,,,,,69.23993,0.31054083,0.20072995,9,10.771695,1751000,0.55039036,0.046576012,-2.2328546037897467e-08,0.3637838873981391,0.7018648,,,,,,,,,
,,,,,69.63569,0.3214411,0.20077956,8,9.295597,1752000,0.48560014,0.060485717,1.2463584425859153e-08,0.3259036343570993,0.69732004,,,,,,,,,
,,,,,12.364884,0.31835908,0.20080115,7,4.071004,1753000,0.5247608,0.054411616,1.603559940122068e-08,0.46114913739939967,0.2543299,,,,,,,,,
,,,,,66.22835,0.30969706,0.2006576,7,9.770899,1754000,0.5267797,0.056057274,-1.4166609616950155e-08,0.39156100799689253,0.19284736,,,,,,,,,
,,,,,76.68355,0.3098482,0.2006565,6,6.5130525,1755000,0.4839445,0.058855884,1.1399562936276197e-08,0.36274654127431283,0.19203527,,,,,,,,,
,,,,,,,,,,,,,,,,-5.385148,0.11747315,13.712041,0.4468135,1755000,-3.1661203,0.0,-1.7722144,0.35970205
1000,3204.4936752443173,1000,5102.28528888787,1755000,,,,,,,,,,,,,,,,,,,,
,,,,,144.6116,0.31484267,0.20060235,9,6.403424,1756000,0.5322738,0.04221247,-3.3921911381185055e-08,0.4777748004828258,0.52463615,,,,,,,,,
,,,,,61.626072,0.31937334,0.20052649,8,11.897041,1757000,0.53692937,0.05730215,-4.566676216199994e-08,0.4130680265307539,0.18828613,,,,,,,,,
,,,,,8.194707,0.3502491,0.2004898,8,6.0931196,1758000,0.52334577,0.050413344,-4.118031938560307e-09,0.40130118485551497,0.6988262,,,,,,,,,
,,,,,50.218597,0.32305706,0.20045699,7,6.870162,1759000,0.5754346,0.06195665,2.6364796212874354e-10,0.3791166379253376,0.46192726,,,,,,,,,
,,,,,14.793076,0.31546798,0.20045823,7,9.742992,1760000,0.5560733,0.062218446,-2.745247911661863e-09,0.33978283639105317,0.65104735,,,,,,,,,
,,,,,,,,,,,,,,,,-5.8002048,0.11666753,9.637067,0.35316584,1760000,-3.8322861,0.0,-1.6147534,0.376727
1000,3195.3965839864177,1000,5144.2546960792915,1760000,,,,,,,,,,,,,,,,,,,,
,,,,,71.651146,0.31401384,0.20044002,9,6.5910053,1761000,0.53414756,0.0392344,-1.7448794096708296e-08,0.4884654966129037,0.25491545,,,,,,,,,
,,,,,14.596643,0.32445216,0.2004769,8,5.61494,1762000,0.5048489,0.053812835,7.035559974610806e-09,0.45036012948993753,0.20768075,,,,,,,,,
,,,,,88.40492,0.31724563,0.2004035,8,7.1274137,1763000,0.561264,0.052309707,5.619542207568884e-09,0.3931769258169306,0.3331475,,,,,,,,,
,,,,,40.506287,0.32398877,0.20033704,7,5.3456454,1764000,0.5760244,0.055712435,-1.321374293183908e-08,0.42481456037584525,0.4910608,,,,,,,,,
,,,,,6.5606604,0.32696602,0.20039728,7,6.480929,1765000,0.52867806,0.04172823,-3.171742719132453e-08,0.44327420819761953,0.19530544,,,,,,,,,
,,,,,,,,,,,,,,,,-5.6700287,0.10729762,8.621143,0.41066745,1765000,-3.2098997,0.0,-2.0494614,0.33586797
1000,3153.979914850034,1000,5126.93925280057,1765000,,,,,,,,,,,,,,,,,,,,
,,,,,5.5901136,0.31828222,0.20035261,9,7.4325047,1766000,0.5489962,0.055093694,-2.8704125725198538e-08,0.433486453504481,0.18780728,,,,,,,,,
,,,,,105.24771,0.32715443,0.2003951,8,5.94908,1767000,0.5860768,0.05043966,2.0009291802125518e-08,0.46295643191239244,0.3847959,,,,,,,,,
,,,,,272.76797,0.31551352,0.20030706,8,12.876013,1768000,0.56076974,0.067112125,-4.984452971257269e-09,0.3338270982052557,0.48187354,,,,,,,,,
,,,,,6.3117356,0.552889,0.20026827,7,10.856399,1769000,0.5594972,0.03972478,3.265204213676043e-09,0.4355713814793155,0.29475707,,,,,,,,,
,,,,,54.03769,0.3236787,0.20026584,7,3.5028021,1770000,0.5292936,0.050849088,-5.259120371192694e-09,0.4569716812133097,0.16667157,,,,,,,,,
,,,,,,,,,,,,,,,,-5.727412,0.10516333,8.612505,0.3276821,1770000,-3.2438393,0.0,-2.1558914,0.31211862
1000,3095.5974461174155,1000,5099.785501591217,1770000,,,,,,,,,,,,,,,,,,,,
,,,,,35.181145,0.31819516,0.20025228,9,10.030874,1771000,0.55096865,0.029293224,-2.85260466625914e-09,0.49968546902990774,0.15533546,,,,,,,,,
,,,,,7.0600324,0.5086636,0.20024344,8,6.682253,1772000,0.52767205,0.04152432,1.5197641914710403e-08,0.42684835093572704,0.8966416,,,,,,,,,
,,,,,6.519328,0.30132675,0.20020813,8,7.94625,1773000,0.54583454,0.05509487,-1.8624356016516685e-08,0.44538130194693176,0.6873197,,,,,,,,,
,,,,,17.776989,0.31373328,0.20011143,7,8.581003,1774000,0.6031408,0.038621802,-3.093737177550793e-10,0.5131500381970886,0.2494646,,,,,,,,,
,,,,,65.625336,0.30669567,0.20005524,7,11.032173,1775000,0.5471186,0.03660038,8.354938472621144e-09,0.46748986912226254,0.2062981,,,,,,,,,
,,,,,,,,,,,,,,,,-6.392551,0.08795917,10.006189,0.32126018,1775000,-3.9299822,0.0,-2.1413083,0.28662783
1000,3111.819777168021,1000,5112.4755742944435,1775000,,,,,,,,,,,,,,,,,,,,
,,,,,70.73145,0.3040836,0.20000118,9,6.276753,1776000,0.54133314,0.03555356,3.528816159814596e-08,0.5480349648027334,0.2029755,,,,,,,,,
,,,,,63.863705,0.31579354,0.20006202,8,7.108114,1777000,0.54508024,0.04486749,1.5898520359769464e-08,0.40952676524578163,0.6710166,,,,,,,,,
