Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,15.094387,0.40324634,0.2581546,8,4.6636424,874000,0.9444403,0.14131148,1.270161010324955e-08,0.3510426604689667,0.6645936,,,,,,,,,
,,,,,3.2026339,0.4091849,0.2579997,8,2.5904906,875000,0.94703907,0.12893142,5.541805876418948e-09,0.3588182751419973,0.61339736,,,,,,,,,
,,,,,,,,,,,,,,,,3.5361154,0.7227369,16.614985,0.85665685,875000,-6.550059,0.0,10.942831,0.9780215
1000,2265.2366354807104,1000,3714.2566324748614,875000,,,,,,,,,,,,,,,,,,,,
,,,,,15.504906,0.40279806,0.25782952,10,3.4465067,876000,0.88629484,0.14589795,-6.556199764418125e-09,0.3462691055111354,0.420235,,,,,,,,,
,,,,,2.4301815,0.4134026,0.2577584,9,3.0786278,877000,0.9566644,0.12641892,-1.1189069482497871e-08,0.3888715566551694,0.4766056,,,,,,,,,
,,,,,3.2952347,-0.43706444,0.25766918,9,4.456046,878000,0.9766368,0.112925865,5.285022780299187e-09,0.3607408248186524,0.75543654,,,,,,,,,
,,,,,15.307703,0.42172185,0.25755748,8,2.8602226,879000,0.94563216,0.16367038,-7.823982741683721e-09,0.3740350727384559,0.43150306,,,,,,,,,
,,,,,16.795,0.3727582,0.2568466,7,2.4841614,880000,0.9252973,0.1636191,-1.8133316189050676e-08,0.34041694805926576,0.76252735,,,,,,,,,
,,,,,,,,,,,,,,,,2.940022,0.6834418,15.156533,0.90640146,880000,-6.905366,0.0,10.751788,0.9733347
1000,2002.5173697110163,1000,3645.9084218516255,880000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2812183,0.41674662,0.25622198,9,5.194322,881000,0.9800667,0.13604787,-4.2290776036679745e-09,0.3458830966132358,0.7750033,,,,,,,,,
,,,,,2.4966083,0.4307884,0.25586608,9,3.659548,882000,1.0594984,0.11988187,-2.0052844774909317e-08,0.3911951245075091,0.70094675,,,,,,,,,
,,,,,2.470887,0.39846876,0.25541952,8,2.808061,883000,1.0399727,0.12416306,3.234134055674076e-09,0.3848558252593797,0.91873866,,,,,,,,,
,,,,,2.2212322,0.40498284,0.2550423,7,3.8932736,884000,0.969563,0.12044726,2.100001438520849e-09,0.38412099231637875,0.48025548,,,,,,,,,
,,,,,1.3238149,0.40395895,0.2547021,7,4.7525973,885000,0.9353445,0.1166244,1.1484313290566206e-08,0.360980091863252,0.5220862,,,,,,,,,
,,,,,,,,,,,,,,,,3.7511683,0.7377026,14.992612,0.9319613,885000,-6.2820797,0.0,10.965209,0.9728728
1000,1921.3378769811418,1000,3159.6720434421995,885000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8381793,0.4180455,0.2548139,7,3.23204,886000,1.007169,0.121888794,-5.217472789809107e-09,0.404915513265606,0.5941776,,,,,,,,,
,,,,,1.6242256,0.4187954,0.25424734,6,2.8327646,887000,0.9952515,0.12697706,-1.6570382285863162e-08,0.38053196845725784,0.4172763,,,,,,,,,
,,,,,2.2718096,0.41388193,0.25403187,6,4.7770734,888000,0.94901466,0.12019277,2.0077641238458453e-08,0.37436041984715407,0.48195451,,,,,,,,,
,,,,,1.8740442,0.41622165,0.25343427,6,4.31884,889000,0.8916294,0.12406671,-1.0899384506046772e-08,0.35011659486227603,0.5858851,,,,,,,,,
,,,,,17.71898,0.0774153,0.2532625,6,3.0920453,890000,1.0076796,0.15535468,1.3478565961122512e-09,0.31930390148380666,1.431967,,,,,,,,,
,,,,,,,,,,,,,,,,1.738405,0.6074474,22.917173,1.1685328,890000,-7.953164,0.0,10.860102,0.972126
1000,2236.6386171583304,1000,3522.5995429992086,890000,,,,,,,,,,,,,,,,,,,,
,,,,,4.7637677,0.41108656,0.25358355,11,2.9508939,891000,0.9786436,0.11932245,-1.0583433322608471e-08,0.396458512666031,0.63720995,,,,,,,,,
,,,,,1.6349332,0.41346636,0.25314406,11,3.46842,892000,1.0754963,0.10605555,5.194793629925698e-09,0.3991110956493999,0.59359914,,,,,,,,,
,,,,,8.846428,0.42328748,0.25288236,10,2.903421,893000,0.8248113,0.12225945,-1.7908838344737886e-08,0.3839411455646584,0.48165008,,,,,,,,,
,,,,,5.2347507,0.39045686,0.25316694,9,3.0851352,894000,1.022448,0.10652193,1.6608682926744223e-09,0.3834369035107173,0.7406771,,,,,,,,,
,,,,,7.4301996,0.38464642,0.25285622,9,2.495042,895000,0.94963527,0.147423,2.443819539621472e-09,0.3118649688917628,0.5809008,,,,,,,,,
,,,,,,,,,,,,,,,,3.7706082,0.7282311,16.102049,0.93733525,895000,-6.5822873,0.0,11.290231,0.9780089
1000,2268.9604308146622,1000,3025.8724241182654,895000,,,,,,,,,,,,,,,,,,,,
,,,,,5.147417,-0.17852315,0.25261837,12,4.13517,896000,0.9126411,0.1056053,3.784720320254564e-09,0.3327415641446011,1.6434939,,,,,,,,,
,,,,,3.0367112,0.39501515,0.25295362,11,2.6636417,897000,0.9248762,0.11375668,8.310562407132238e-10,0.40981276085863816,0.5939316,,,,,,,,,
,,,,,4.3655553,0.41397172,0.2526725,10,3.3813505,898000,0.8633855,0.11305063,-8.71712836669758e-09,0.39078819446704327,0.41944203,,,,,,,,,
,,,,,13.946169,0.39536124,0.25226903,10,3.0836132,899000,0.91043276,0.13655868,3.2876647310331465e-08,0.36216400098257623,0.5165374,,,,,,,,,
,,,,,15.185955,0.40353706,0.25180504,9,2.5477512,900000,0.92479354,0.16631375,-4.209265171084553e-09,0.36671653212124483,0.3917727,,,,,,,,,
,,,,,,,,,,,,,,,,4.1946597,0.7553033,13.772367,0.86785233,900000,-6.1942143,0.0,11.256726,0.9808698
1000,2333.5542255078753,1000,3700.3859409667048,900000,,,,,,,,,,,,,,,,,,,,
,,,,,6.365064,0.38474658,0.25165242,12,3.2120385,901000,0.8063142,0.1169027,8.309201803058386e-09,0.39452654285295086,0.4103455,,,,,,,,,
,,,,,4.4288244,0.39463994,0.2513755,11,3.3172286,902000,1.0054731,0.11691679,-5.336594767868519e-09,0.3667273719608456,0.64417714,,,,,,,,,
,,,,,3.1701598,0.38246036,0.25152165,11,4.4633675,903000,0.857913,0.15389171,-1.1297926903353072e-08,0.30945904754002673,0.45973387,,,,,,,,,
,,,,,10.602378,0.37701103,0.2516177,10,3.5644426,904000,0.96111584,0.13654204,5.226524081081152e-09,0.3271522318812987,0.5398887,,,,,,,,,
,,,,,3.3819928,0.36650294,0.25157475,9,3.4422994,905000,0.94724274,0.12716067,1.0066491086035967e-08,0.32347565314026555,0.98634386,,,,,,,,,
,,,,,,,,,,,,,,,,3.2179835,0.7035694,18.301924,0.83982617,905000,-6.9280095,0.0,10.985819,0.97438836
1000,2072.390456764173,1000,3638.972921244039,905000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9198928,0.3803772,0.25149184,12,2.7199435,906000,0.87936276,0.10609687,1.8514925613999367e-08,0.4111926653169973,0.5562311,,,,,,,,,
,,,,,5.9813957,0.10486254,0.25088504,11,3.674764,907000,1.0118079,0.15828456,1.842170604504645e-09,0.2994960239799799,1.1481321,,,,,,,,,
,,,,,17.710773,0.3856735,0.2507992,10,3.3216865,908000,0.8905797,0.14998528,8.058239473029972e-09,0.312889882420713,0.7583248,,,,,,,,,
,,,,,2.8334436,-0.1955047,0.25065812,10,4.3516474,909000,0.903244,0.107614055,-2.0318548195064066e-09,0.33085562606048413,1.8264822,,,,,,,,,
,,,,,2.3582506,0.37267056,0.2506938,9,5.5214524,910000,0.91696644,0.11235996,-1.6520112694706768e-08,0.328281358205885,0.749464,,,,,,,,,
,,,,,,,,,,,,,,,,3.592186,0.73099464,14.104352,0.9234487,910000,-6.5574203,0.0,11.073055,0.98317814
1000,2296.6983510554237,1000,3770.754402275379,910000,,,,,,,,,,,,,,,,,,,,
,,,,,19.047802,0.39853776,0.25048983,12,2.5935717,911000,1.0082389,0.17252578,1.2449949281290173e-08,0.2870398535972184,0.66720676,,,,,,,,,
,,,,,12.218757,0.42306697,0.25077662,11,3.3020368,912000,0.89961857,0.1159822,-3.205102984793484e-09,0.3978121380238487,0.4735047,,,,,,,,,
,,,,,4.7923164,0.40982342,0.25079644,11,4.1573534,913000,0.8617013,0.13451461,-1.4131685020402073e-08,0.33897312263034224,0.53185207,,,,,,,,,
,,,,,3.6531134,-0.19777964,0.25070542,10,5.1188745,914000,0.96759397,0.12880543,-1.4791294233873487e-10,0.3279826182976539,1.6401587,,,,,,,,,
,,,,,17.116852,0.41270858,0.25047708,9,3.1984227,915000,0.9208712,0.13151336,-1.2236283509992063e-08,0.3718451432699744,0.5901103,,,,,,,,,
,,,,,,,,,,,,,,,,3.988129,0.75517094,13.777133,0.90284216,915000,-6.1241574,0.0,11.015127,0.9760501
1000,2044.3014826770782,1000,3762.2459364433344,915000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8367567,0.40192327,0.25113878,11,3.7074513,916000,0.83598095,0.13296779,6.564639988937415e-09,0.34902929059524257,1.0094287,,,,,,,,,
,,,,,6.6965923,0.40036944,0.2508208,10,4.116458,917000,0.8502539,0.12830436,9.252427844330668e-09,0.38808870020509667,1.0064727,,,,,,,,,
,,,,,1.9849526,0.42845377,0.2512109,10,4.828201,918000,0.9156616,0.10171278,-3.963027847930789e-08,0.39501138663659807,0.8312912,,,,,,,,,
,,,,,9.121561,0.40500867,0.2513796,9,2.8762443,919000,0.926805,0.088071845,1.7875288904178887e-08,0.43003143102858615,0.67624146,,,,,,,,,
,,,,,11.189461,0.36960092,0.25130326,9,4.7794056,920000,1.0244483,0.13211717,6.390422640834004e-09,0.38430819641987934,1.1595843,,,,,,,,,
,,,,,,,,,,,,,,,,3.284761,0.7080662,14.397885,0.83860475,920000,-6.950572,0.0,11.073938,0.9780305
1000,2293.517165107004,1000,3371.2762445892013,920000,,,,,,,,,,,,,,,,,,,,
,,,,,12.719759,0.42659265,0.25112942,12,2.2148948,921000,0.9552285,0.13767003,-1.1484953574836255e-09,0.3675919496616267,0.70134974,,,,,,,,,
,,,,,1.7473457,0.43787646,0.25083026,12,4.29826,922000,0.93907136,0.111455746,-1.0379444574937224e-08,0.3978803093033542,0.6007809,,,,,,,,,
,,,,,8.110221,0.22484806,0.25069705,11,4.410713,923000,0.90320104,0.18968762,-7.739698048681021e-09,0.26564433135794335,2.1128442,,,,,,,,,
,,,,,10.930582,0.40107125,0.25059393,10,2.7521946,924000,0.8849383,0.16363402,8.139933925122022e-09,0.31732321103715805,0.94095385,,,,,,,,,
,,,,,1.8404918,0.40521586,0.2504261,9,4.3823676,925000,0.9481335,0.13038905,3.552704583853483e-09,0.36743835442146083,0.65255624,,,,,,,,,
,,,,,,,,,,,,,,,,3.6366801,0.7309779,16.404491,1.0270615,925000,-6.3246446,0.0,10.988386,0.97795355
1000,2377.6320963022026,1000,3211.41266789752,925000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5203431,0.40912136,0.2504477,12,4.2868085,926000,0.9634207,0.105170645,-3.6228448152542115e-09,0.413429241020484,0.65176636,,,,,,,,,
,,,,,6.202891,0.41239125,0.25083038,11,3.6433482,927000,0.85286206,0.14871682,7.033522706478835e-10,0.3443101228574525,0.7759141,,,,,,,,,
,,,,,20.541023,0.40961173,0.2512994,11,3.5721695,928000,0.8537529,0.15845406,-6.152084097266197e-09,0.30279267488526784,0.8459191,,,,,,,,,
,,,,,22.578573,0.40641716,0.25121316,10,2.6872826,929000,0.87352854,0.13509348,5.965674063190818e-09,0.3512300708384622,0.68132836,,,,,,,,,
,,,,,3.7237961,-0.3721976,0.25080258,9,4.0959373,930000,1.0686613,0.11662196,1.9668368622660637e-10,0.2991178109135734,1.3801668,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4715283,0.38244933,37.413864,1.9982765,930000,-10.646773,0.0,11.173522,0.9746542
1000,2265.423294542982,1000,3878.7034804348887,930000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1307387,0.40326726,0.25091502,13,4.011792,931000,0.8957707,0.13665108,-2.7166970539838075e-09,0.320343178217714,1.0483123,,,,,,,,,
,,,,,2.6507254,0.41987607,0.25064686,12,3.4798121,932000,0.81127864,0.13791715,3.568684769561514e-08,0.34308350275092836,0.49034312,,,,,,,,,
,,,,,6.0192757,0.39099944,0.25038257,11,2.683093,933000,0.929559,0.11352207,-1.0428557288832962e-08,0.3654779988730007,0.7485931,,,,,,,,,
,,,,,2.2171082,0.4174458,0.25000492,10,5.398332,934000,0.9218487,0.12551436,-1.6986741684377193e-09,0.34707789147951135,0.7045613,,,,,,,,,
,,,,,8.795492,0.39494434,0.24997023,10,3.018817,935000,0.915217,0.11978982,1.5440513379871846e-08,0.36952159550904673,0.85923445,,,,,,,,,
,,,,,,,,,,,,,,,,3.696898,0.7220444,22.26419,1.0908517,935000,-6.874422,0.0,11.662171,0.97840434
1000,2302.461574361451,1000,3737.8903846055146,935000,,,,,,,,,,,,,,,,,,,,
,,,,,15.081423,0.41493344,0.24998912,13,2.7000387,936000,0.952111,0.14449933,1.3620316167362034e-08,0.346741701363173,0.7621558,,,,,,,,,
,,,,,4.505868,0.39707676,0.24995837,12,2.91654,937000,0.9926042,0.11407068,-2.558750566095114e-09,0.38664291981199944,0.50975096,,,,,,,,,
,,,,,8.60368,0.4024537,0.24982792,11,3.8595378,938000,0.9391584,0.12759455,-2.279356704093516e-08,0.3503014202309877,0.6159573,,,,,,,,,
,,,,,2.742038,0.3956045,0.25004652,10,3.8797462,939000,0.9423774,0.1391654,-6.146452506072819e-09,0.3496295746612562,0.89529806,,,,,,,,,
,,,,,11.724855,0.41096392,0.24995932,10,2.6611605,940000,0.91530067,0.113124296,-1.645000884309411e-08,0.41301195561181964,0.6125685,,,,,,,,,
,,,,,,,,,,,,,,,,4.545957,0.7851805,14.674991,0.83400434,940000,-5.546379,0.0,10.926339,0.9753227
1000,2291.727327683702,1000,3704.958832985073,940000,,,,,,,,,,,,,,,,,,,,
,,,,,2.129191,0.4244366,0.24965894,13,4.8941307,941000,0.90682834,0.10272853,-2.1859275875613092e-08,0.42786652970155314,0.41501942,,,,,,,,,
,,,,,4.727273,0.4151532,0.24960463,12,2.8138783,942000,0.8734067,0.12159152,9.966548532247543e-09,0.3740630690166926,0.50160193,,,,,,,,,
,,,,,10.523073,0.41650045,0.24942699,11,3.422147,943000,0.9077087,0.1023292,1.1583819286897778e-08,0.4042865345915641,0.62176317,,,,,,,,,
,,,,,4.938751,0.38694417,0.24940437,11,4.0161505,944000,0.89563066,0.1451496,2.5768727937247604e-08,0.30576563285156777,0.87663764,,,,,,,,,
,,,,,3.9645371,0.40478712,0.24893144,10,3.4339378,945000,0.8832371,0.12745985,-8.827795682009309e-09,0.3669387018817063,0.8085938,,,,,,,,,
,,,,,,,,,,,,,,,,4.007567,0.7591461,13.058405,0.74569684,945000,-6.1773715,0.0,10.930635,0.9810645
1000,2029.2108769460199,1000,3262.0400212511386,945000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9541254,0.42516634,0.24851239,13,6.587161,946000,0.92017,0.113895975,1.0555293101788265e-08,0.3821706427050046,0.63518566,,,,,,,,,
,,,,,9.003101,0.37015194,0.24858744,12,2.750236,947000,0.85148764,0.1254843,-2.4969340302050113e-09,0.3543599822825604,1.2431382,,,,,,,,,
,,,,,5.2052674,0.39672628,0.24830191,11,4.3722277,948000,0.9237507,0.101608105,1.5936675481498243e-08,0.3794981679427881,0.58706295,,,,,,,,,
,,,,,16.306572,0.4106119,0.24795364,10,4.72175,949000,0.968935,0.118198596,7.098715286701917e-10,0.337355219608154,0.82535994,,,,,,,,,
,,,,,5.0572515,-0.5187456,0.24797572,10,3.545245,950000,0.7939972,0.13699147,-4.784843667948735e-09,0.3048549955289232,0.905052,,,,,,,,,
,,,,,,,,,,,,,,,,-3.015176,0.2693203,34.27717,2.1836004,950000,-12.135218,0.0,11.303643,0.98508304
1000,2283.362512002195,1000,3698.3739064816095,950000,,,,,,,,,,,,,,,,,,,,
,,,,,3.205987,0.40734553,0.24774487,13,3.8410366,951000,0.91605026,0.13874818,2.0459992811083794e-10,0.3533628999714829,0.7286148,,,,,,,,,
,,,,,3.7260559,0.419137,0.24782619,12,2.5090303,952000,0.8898735,0.10289529,1.6934180166572334e-08,0.40037130493766276,0.95598614,,,,,,,,,
,,,,,2.840867,0.4338028,0.24731414,11,5.0768294,953000,0.9105187,0.10796917,8.559291018173099e-10,0.3773851964994237,0.5281196,,,,,,,,,
,,,,,12.578646,0.43129227,0.2473551,10,3.0202844,954000,0.90349007,0.1359097,1.8296923371963203e-09,0.3584392557986302,0.6486839,,,,,,,,,
,,,,,6.2039375,0.42223763,0.24694999,10,2.8984776,955000,0.9084981,0.1308284,-6.818969268351793e-09,0.38669895902269247,0.79173464,,,,,,,,,
,,,,,,,,,,,,,,,,4.6340814,0.77614284,20.894463,1.1187838,955000,-5.42379,0.0,11.176655,0.97868806
1000,1915.4055959013008,1000,3236.77442088121,955000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7494607,0.41718563,0.24704255,12,2.6810002,956000,0.9181462,0.12676527,6.028858479112387e-10,0.37420470638586983,0.49652952,,,,,,,,,
,,,,,1.9365237,0.41949454,0.24722373,12,5.7309885,957000,0.9467147,0.11654061,-2.1352134353946894e-09,0.3517886585535792,0.52256924,,,,,,,,,
,,,,,4.165722,0.421097,0.247086,11,2.9275255,958000,0.8196425,0.15388745,5.2170071285218e-09,0.3254994655971218,0.8257508,,,,,,,,,
,,,,,20.474411,0.41231874,0.2471989,10,2.7771208,959000,0.85363096,0.136033,6.075715646147728e-10,0.37504516767066454,0.94748574,,,,,,,,,
,,,,,4.2280974,0.4345691,0.24686804,10,4.824289,960000,0.94386345,0.10270521,2.597399316073279e-09,0.42808095941981966,0.6078124,,,,,,,,,
,,,,,,,,,,,,,,,,4.5076475,0.7900955,18.328651,0.74131364,960000,-6.051505,0.0,11.300466,0.9862126
1000,1983.1660752315397,1000,3613.4101304826413,960000,,,,,,,,,,,,,,,,,,,,
,,,,,17.39024,0.42465523,0.24672423,13,2.878806,961000,0.8856389,0.13310748,4.0864106267690655e-09,0.3397678289687466,0.6480033,,,,,,,,,
,,,,,9.421492,0.4022584,0.24661478,12,3.413217,962000,0.8989269,0.111565925,-1.666796742938459e-08,0.38820731806221687,0.7321014,,,,,,,,,
,,,,,17.583889,0.446456,0.24639797,11,1.9755015,963000,0.94008034,0.14483407,6.248303179745563e-09,0.37651788479554704,0.4127414,,,,,,,,,
,,,,,6.0654583,0.4271241,0.24606584,10,5.4347024,964000,0.84481174,0.13916475,-1.2551929103210569e-08,0.3221022998787508,0.6790914,,,,,,,,,
,,,,,8.782167,0.44800362,0.24606934,10,4.0237894,965000,0.8764773,0.14178722,-6.847840268164873e-09,0.3369219785757798,0.50110173,,,,,,,,,
,,,,,,,,,,,,,,,,4.7730637,0.7937438,13.283875,0.63154584,965000,-6.010821,0.0,11.41543,0.9791248
1000,2060.8407405926228,1000,3182.8535365919165,965000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2692342,0.4306137,0.24588026,13,3.89999,966000,0.9444294,0.12406461,-2.79913074336946e-08,0.37370969747272864,0.39592975,,,,,,,,,
,,,,,2.1171045,0.43191394,0.2455352,12,4.3455863,967000,0.94576424,0.13055696,-7.109028956620023e-09,0.33073760742744074,0.65283406,,,,,,,,,
,,,,,12.06626,0.4358147,0.24572057,11,2.8148098,968000,0.91031665,0.116695866,5.460635293275118e-09,0.4163158467470827,0.43188462,,,,,,,,,
,,,,,4.258464,0.4287122,0.24532542,10,4.9922886,969000,0.8882473,0.11060276,1.1687661753967404e-08,0.36457556653332224,0.56653106,,,,,,,,,
,,,,,3.632825,0.4201599,0.24499242,10,3.741014,970000,0.8702161,0.106296375,-1.0913790902122855e-08,0.3971500109356011,0.367255,,,,,,,,,
,,,,,,,,,,,,,,,,4.5223846,0.7781361,13.139721,0.7631304,970000,-5.8614125,0.0,11.146928,0.97717613
1000,2254.6972357506666,1000,3754.855394202269,970000,,,,,,,,,,,,,,,,,,,,
,,,,,6.0196714,0.43465972,0.24510299,13,3.003836,971000,0.9481121,0.13587956,-6.320304237306118e-09,0.3862666546244902,0.37008318,,,,,,,,,
,,,,,1.9133835,0.4293204,0.2452438,12,6.10096,972000,0.9070189,0.12177222,-1.0559160728007555e-08,0.3672515852008923,0.4704248,,,,,,,,,
,,,,,8.966084,0.43136477,0.24544579,11,3.50113,973000,0.8601799,0.16948095,-7.046794053167105e-09,0.283975049924232,0.43683627,,,,,,,,,
,,,,,2.0191624,0.41573572,0.24529558,10,6.2729964,974000,0.9266725,0.11051937,9.66407242231071e-10,0.3431814803117817,0.79072547,,,,,,,,,
,,,,,2.8448632,0.4264398,0.24540053,10,3.3655164,975000,0.8767082,0.12462505,-6.226906407391652e-09,0.33149632760354114,0.54044527,,,,,,,,,
,,,,,,,,,,,,,,,,4.1909614,0.7619145,11.431777,0.8127582,975000,-6.503664,0.0,11.507385,0.98255104
1000,2192.9192175065905,1000,3728.982121293826,975000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6805944,0.42207423,0.24530093,12,5.309615,976000,0.98599035,0.12512487,-2.7557980502024294e-09,0.3348552857675686,0.78885794,,,,,,,,,
,,,,,1.8175321,0.44074953,0.2449706,12,2.8719902,977000,0.8790601,0.1225598,-4.271962097845972e-09,0.3685665520045491,0.63204783,,,,,,,,,
,,,,,2.515118,0.42491248,0.24480794,11,4.237825,978000,1.001525,0.12704793,-1.0314688552170993e-09,0.35374930962995976,0.5301834,,,,,,,,,
,,,,,21.01535,0.43275887,0.24457158,10,3.3206437,979000,0.8901556,0.13032337,5.699039320461452e-10,0.33066067748205813,0.506392,,,,,,,,,
,,,,,9.858121,0.43712804,0.2443004,10,3.5390363,980000,0.87879866,0.114914626,1.66742829605937e-08,0.3640680342308962,0.35620186,,,,,,,,,
,,,,,,,,,,,,,,,,5.039812,0.82816845,12.024107,0.83330804,980000,-5.41307,0.0,11.28619,0.9815329
1000,2284.6602791613655,1000,3343.059446846716,980000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2326488,0.42906064,0.24390958,13,5.8626437,981000,0.94039804,0.124219134,-8.411367161897943e-09,0.34572021180581225,0.61186963,,,,,,,,,
,,,,,24.07491,0.44390658,0.2439678,12,3.0897875,982000,0.96965,0.19118756,1.0128132998943328e-11,0.2961606577453789,0.5905354,,,,,,,,,
,,,,,3.0525713,0.45354736,0.24352877,11,3.0862954,983000,1.0625399,0.120975286,-1.6201534890569748e-08,0.37253558890705674,0.34606665,,,,,,,,,
,,,,,8.658264,0.4009108,0.24326007,10,4.2361913,984000,0.9759307,0.13035975,3.8418220356106755e-09,0.34943981733029794,0.65712893,,,,,,,,,
,,,,,2.5871272,0.4310005,0.2430127,10,3.311657,985000,0.90290433,0.10006599,5.99684426560998e-09,0.40766697992955375,0.35625315,,,,,,,,,
,,,,,,,,,,,,,,,,4.687152,0.8007127,13.5627985,0.7474658,985000,-5.6341047,0.0,11.068723,0.9798849
1000,2273.153574342992,1000,3772.4745283808284,985000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8100708,-0.23961115,0.24320033,13,3.166143,986000,0.9962232,0.101966515,3.1383970053866507e-09,0.3718352988001103,0.7898787,,,,,,,,,
,,,,,2.300025,0.4187416,0.24321268,12,5.822222,987000,0.8581055,0.10650983,-6.140446203062311e-09,0.3740751779895997,0.96382487,,,,,,,,,
,,,,,2.4582202,0.4279628,0.2433328,11,4.484038,988000,0.87825185,0.11585352,7.789611117914319e-09,0.3458067243650408,0.64066494,,,,,,,,,
,,,,,68.9564,-0.44580314,0.2432693,10,4.473337,989000,0.89340335,0.15121292,9.790644980967045e-09,0.27889536278928867,0.64977163,,,,,,,,,
,,,,,3.0160165,0.4316954,0.24332179,10,4.310421,990000,0.9105191,0.13975075,6.935792043805123e-09,0.31682699998512204,0.7315372,,,,,,,,,
,,,,,,,,,,,,,,,,3.812986,0.7561357,14.310217,0.8305444,990000,-6.6224594,0.0,11.265989,0.9822158
1000,2256.7412240582703,1000,3672.383043897954,990000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3295646,-0.39053723,0.24351014,13,4.6123834,991000,0.95536405,0.12384021,-3.233950337744318e-09,0.32173795811575584,0.6081649,,,,,,,,,
,,,,,8.193201,0.43028018,0.2436288,12,2.4821203,992000,0.90763444,0.13946116,-4.018984327558428e-09,0.35740492493968523,1.245874,,,,,,,,,
,,,,,1.9711459,0.44270995,0.24339388,11,4.8723803,993000,0.892404,0.12196925,-1.5205620002234356e-08,0.35666665904443323,0.8179606,,,,,,,,,
,,,,,16.832897,0.4417542,0.24341416,10,5.33574,994000,0.994746,0.13934858,-3.7263380363583565e-09,0.3418530363712942,0.6478721,,,,,,,,,
,,,,,1.6964906,0.45026693,0.24270833,10,4.9214787,995000,0.9594579,0.11677906,4.631001502275467e-10,0.38804916330741845,0.7726551,,,,,,,,,
,,,,,,,,,,,,,,,,4.294694,0.8072373,15.027371,0.8685526,995000,-5.750804,0.0,10.91405,0.96896034
1000,2305.9564455678615,1000,3652.626364521476,995000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4130607,0.43316635,0.24280445,13,2.760149,996000,0.9520399,0.1059024,1.2696677003987134e-08,0.3847744781541622,0.72429043,,,,,,,,,
,,,,,6.835741,0.44470435,0.24293005,12,3.0381823,997000,0.8502911,0.15092604,1.6539706848561763e-10,0.3367234115367827,0.82225,,,,,,,,,
,,,,,4.819669,-0.18222196,0.24271303,11,4.612646,998000,0.9550944,0.13550018,2.5827903300523758e-09,0.3014244765654059,0.84155524,,,,,,,,,
,,,,,9.083183,0.4359729,0.24244584,11,3.6239927,999000,1.0134724,0.13241313,-2.600805601105094e-08,0.33969412127980564,0.72783047,,,,,,,,,
,,,,,4.0555773,0.44418082,0.24254705,10,4.2632403,1000000,0.9619687,0.109440416,-4.4184467697050425e-08,0.41049094974313705,0.86880714,,,,,,,,,
,,,,,,,,,,,,,,,,4.6243186,0.81781334,14.41686,0.7320412,1000000,-5.6686835,0.0,11.0250435,0.9743714
1000,2208.6069195844525,1000,3211.624542437138,1000000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2845547,0.44445243,0.24199484,13,3.3551817,1001000,0.94375354,0.115409136,-1.5846802853047847e-08,0.37803535614649303,0.5193264,,,,,,,,,
