#{"t_start": 1640213136.913037, "env_id": "HalfCheetah-v2"}
return,length,time
2892.981194,1000,4805.819979
2583.412836,1000,4809.514692
2752.670756,1000,4812.830316
2711.523912,1000,4843.701973
2874.770634,1000,4847.015877
2761.975855,1000,4850.482685
2715.512324,1000,4853.940816
2858.508755,1000,4857.164482
2822.02743,1000,4860.592642
2689.201165,1000,4864.04128
2525.037134,1000,4867.529772
2783.993395,1000,4871.244762
2829.500373,1000,4874.904277
2651.907052,1000,4878.512499
2959.447499,1000,4881.835421
2790.45992,1000,4885.56515
2802.570335,1000,4889.129907
2873.55425,1000,4892.706846
2775.599938,1000,4896.218768
2773.636165,1000,4899.516428
2757.289023,1000,4902.451012
2920.426239,1000,4905.501674
2679.103578,1000,4909.075811
2812.802811,1000,4942.922997
2825.788043,1000,4947.482338
2910.077798,1000,4951.091653
2824.161352,1000,4954.852906
2913.902126,1000,4958.533948
2784.28375,1000,4961.910005
2793.947803,1000,4965.626916
2877.945728,1000,4969.397852
2879.404105,1000,4972.500189
2738.129822,1000,4975.579913
2756.234699,1000,4979.146227
2894.967061,1000,4982.554194
2865.218244,1000,4986.01373
2777.884937,1000,4989.626868
2885.6279,1000,4993.217896
2869.981156,1000,4996.613755
2859.414348,1000,5000.211623
2745.450061,1000,5003.724549
2843.79184,1000,5007.192744
2766.167594,1000,5010.660231
2798.22059,1000,5041.951608
2899.278679,1000,5045.381456
2835.100987,1000,5048.782392
2757.593065,1000,5052.093084
2833.39133,1000,5055.557117
2876.121692,1000,5058.928614
2962.875221,1000,5062.375202
2881.552735,1000,5065.963223
2824.321784,1000,5069.480615
2933.125326,1000,5073.049922
2843.938655,1000,5076.540518
2716.93064,1000,5080.316461
2796.4636,1000,5083.497009
2811.387385,1000,5086.671119
2871.246797,1000,5089.705667
2936.388959,1000,5092.898892
2824.417749,1000,5096.09097
2825.320556,1000,5099.628424
2949.321339,1000,5103.06993
2808.393202,1000,5106.566124
2949.683867,1000,5137.002877
2874.362538,1000,5140.901721
2887.450007,1000,5144.280857
2959.351773,1000,5147.492147
2948.153227,1000,5151.094438
2828.253473,1000,5154.632765
2869.18879,1000,5157.920801
3008.035081,1000,5161.044589
2882.39214,1000,5164.533896
2849.50814,1000,5167.893332
2849.689654,1000,5171.52363
2907.999847,1000,5175.118555
2894.161521,1000,5178.838732
2957.200618,1000,5181.838661
2875.652778,1000,5185.207701
2880.914195,1000,5188.680737
2947.135218,1000,5192.098169
2821.58539,1000,5195.48519
2860.700211,1000,5199.098298
2815.710543,1000,5202.746299
2821.09981,1000,5233.738304
2967.442059,1000,5237.126076
2951.487358,1000,5240.941614
2825.453418,1000,5244.449891
2842.775809,1000,5247.974673
3108.737279,1000,5251.380009
2926.519265,1000,5255.002922
2845.124937,1000,5258.528474
2940.793253,1000,5262.331998
2965.853885,1000,5265.746217
2833.46735,1000,5269.241513
2748.719282,1000,5272.771989
2897.047018,1000,5276.036041
2880.945492,1000,5279.536661
2862.065631,1000,5282.989935
2760.819987,1000,5286.410192
2833.251146,1000,5290.125911
2913.659431,1000,5293.606656
2837.860009,1000,5296.773562
2853.00216,1000,5300.336345
2986.134193,1000,5330.025269
2971.354652,1000,5333.587075
3092.205987,1000,5336.890524
2989.436781,1000,5340.304677
2983.823592,1000,5343.745352
2889.44955,1000,5347.174793
3034.258175,1000,5350.749913
2985.719064,1000,5354.289519
2949.316626,1000,5357.58961
3063.91922,1000,5361.118531
2892.357111,1000,5364.78258
2971.742956,1000,5367.720237
2917.637911,1000,5370.677336
2895.908686,1000,5373.875096
2964.3397,1000,5376.806748
2927.834403,1000,5380.458078
3007.259439,1000,5383.969713
2954.842867,1000,5387.369577
2937.452392,1000,5390.959517
2982.594149,1000,5394.604778
2956.853027,1000,5425.483593
2904.11698,1000,5428.881289
2885.218832,1000,5432.171169
2927.326321,1000,5435.615376
3016.900939,1000,5438.969921
2885.824439,1000,5442.228213
3011.17464,1000,5445.317358
2904.375606,1000,5448.968655
3061.014649,1000,5452.357981
2899.388892,1000,5455.741755
3025.01663,1000,5459.30503
2905.954658,1000,5462.674583
3024.731218,1000,5466.339467
2937.603452,1000,5469.815431
2906.029716,1000,5473.079246
2938.167627,1000,5476.437229
2906.411005,1000,5479.852093
2981.406627,1000,5483.312253
3067.04995,1000,5486.421184
3007.687772,1000,5489.43296
2850.011624,1000,5518.671507
2837.880724,1000,5522.037437
2820.982218,1000,5525.524606
2866.565868,1000,5528.987686
2908.956941,1000,5532.299002
2955.08837,1000,5535.826632
2926.51287,1000,5539.374686
2956.421662,1000,5542.860741
2943.926991,1000,5546.389428
2934.051189,1000,5549.713855
2887.929814,1000,5553.401766
2949.659735,1000,5557.073232
2926.08569,1000,5561.867833
2924.055235,1000,5565.285531
2952.716323,1000,5568.72119
2872.10622,1000,5572.23095
2944.432313,1000,5575.849946
2864.249449,1000,5579.28846
3032.833438,1000,5582.64054
2697.245205,1000,5586.015906
2756.9366,1000,5617.345757
2922.909835,1000,5621.00124
2918.672369,1000,5624.763471
2938.454927,1000,5627.980709
3084.050645,1000,5631.677497
2876.862219,1000,5635.186676
2934.793889,1000,5638.797448
2869.405601,1000,5642.119508
2942.082054,1000,5645.528241
3009.940145,1000,5649.161912
2971.869477,1000,5652.49328
3011.916464,1000,5655.982615
2906.844599,1000,5659.578635
2862.569439,1000,5662.933252
3099.464067,1000,5665.901519
3035.980555,1000,5668.904443
3072.986976,1000,5672.261222
2900.176536,1000,5675.73029
2959.133826,1000,5679.257134
2810.143123,1000,5682.44326
2733.967213,1000,5713.258652
3033.33233,1000,5716.778146
2849.126481,1000,5720.241486
2939.201164,1000,5723.805878
2949.445131,1000,5727.18205
3007.269253,1000,5730.679551
2996.195284,1000,5734.236548
2917.846257,1000,5737.591311
3053.999455,1000,5741.074129
2801.754002,1000,5744.668748
3071.085564,1000,5748.036049
2982.997561,1000,5751.603003
3071.540399,1000,5755.100025
2833.52406,1000,5758.579414
2909.155413,1000,5761.939916
2888.8346,1000,5765.356828
2836.560571,1000,5768.92253
3017.373243,1000,5772.396489
2956.856701,1000,5775.840052
2924.614205,1000,5779.46504
2995.189653,1000,5811.043963
2965.251568,1000,5814.524446
2980.271827,1000,5818.00237
2715.297616,1000,5821.567495
2840.656642,1000,5825.068674
3044.858937,1000,5828.615984
2998.906396,1000,5832.036615
2870.038228,1000,5835.541689
2873.573939,1000,5839.181009
2862.65259,1000,5842.518633
2872.494758,1000,5845.950113
2962.184283,1000,5850.588966
2951.820946,1000,5854.173239
2932.521864,1000,5857.416898
2927.670173,1000,5861.3078
2984.539992,1000,5864.914466
2830.315478,1000,5868.312126
3050.717803,1000,5871.730233
2961.479004,1000,5875.200825
2920.816312,1000,5878.704198
2825.238306,1000,5909.999093
3023.617946,1000,5913.46823
2982.306877,1000,5916.877377
2681.597951,1000,5920.448937
2867.25671,1000,5923.967751
2997.075948,1000,5927.808661
2918.866058,1000,5931.225864
2920.395041,1000,5934.446207
2914.566023,1000,5937.350668
2944.375927,1000,5940.573142
2882.0769,1000,5944.112188
2805.618997,1000,5947.622549
2966.641368,1000,5951.150273
3012.372147,1000,5954.630707
3012.946429,1000,5957.953299
3036.427426,1000,5961.41892
2899.988083,1000,5964.863562
3025.672203,1000,5968.279837
2958.655923,1000,5971.645645
2918.869065,1000,5975.160195
2835.87328,1000,6006.440044
2937.412984,1000,6009.898297
2976.649975,1000,6013.362199
2860.271367,1000,6016.675761
2916.422703,1000,6020.250079
2954.164657,1000,6023.730123
2883.411657,1000,6027.099677
2801.74577,1000,6030.554197
2848.218943,1000,6034.385692
2983.321744,1000,6037.874571
2842.688703,1000,6041.500623
3012.882491,1000,6045.084259
2964.756985,1000,6048.875651
2911.177224,1000,6051.962382
2901.466992,1000,6055.184376
3056.399744,1000,6058.707077
2861.225691,1000,6061.906345
2969.342182,1000,6065.264077
2999.965099,1000,6068.357263
2831.235057,1000,6071.746419
2874.690396,1000,6103.664874
2920.714249,1000,6106.862694
2977.912196,1000,6109.78613
2949.894662,1000,6113.167082
2978.669424,1000,6116.527365
2902.625725,1000,6120.141116
3039.557375,1000,6123.608407
2958.395332,1000,6127.549003
2958.874473,1000,6130.812537
2875.826062,1000,6133.768282
3039.702995,1000,6137.01868
2897.20535,1000,6140.420229
2898.512198,1000,6143.640552
3082.995613,1000,6146.65217
2842.682533,1000,6149.49876
2990.648438,1000,6152.676562
2942.487344,1000,6156.115082
2996.440953,1000,6159.809785
3016.312574,1000,6163.148236
3112.426452,1000,6166.87857
2966.702798,1000,6199.407194
2831.422651,1000,6203.136028
2978.511778,1000,6206.616773
2999.872551,1000,6209.973251
3047.616126,1000,6213.518785
2985.641408,1000,6217.343349
2966.358245,1000,6220.897246
2909.037759,1000,6224.528821
2946.783661,1000,6228.214689
2868.274361,1000,6231.763502
2907.572699,1000,6235.407507
2839.701338,1000,6239.092388
2956.991474,1000,6242.620367
3017.778567,1000,6246.139593
2948.45986,1000,6249.736289
2883.940451,1000,6253.236151
2955.321488,1000,6256.805188
2831.264891,1000,6260.45728
2876.019917,1000,6264.084842
2763.126998,1000,6267.548388
332.587492,1000,6297.505937
3093.191825,1000,6301.145223
3001.999979,1000,6304.797695
2998.612017,1000,6308.394663
2947.361593,1000,6312.089236
3063.833385,1000,6315.213212
2941.412317,1000,6318.518502
2973.679332,1000,6321.559281
3098.041927,1000,6324.938986
2963.596443,1000,6328.545222
3025.323387,1000,6332.048542
2860.44487,1000,6335.576214
3087.17133,1000,6339.035904
3006.443243,1000,6342.806308
3062.173389,1000,6346.393457
3140.144761,1000,6349.922126
2960.610596,1000,6353.56875
3013.294384,1000,6357.208129
3140.029118,1000,6360.820365
3119.962168,1000,6364.242217
3104.37451,1000,6396.419278
3019.901535,1000,6399.627359
3076.836896,1000,6402.609711
3032.349214,1000,6406.257809
2996.182134,1000,6410.055888
3157.850145,1000,6413.710336
3165.008392,1000,6417.344033
2981.578483,1000,6420.991342
2952.846431,1000,6424.608586
3042.106605,1000,6428.20503
3130.228893,1000,6431.693018
3097.5131,1000,6435.392101
3075.707645,1000,6438.836965
3097.904991,1000,6442.437285
2974.234393,1000,6445.83138
2978.791245,1000,6449.314996
3013.837776,1000,6452.849772
3171.118885,1000,6456.455976
3236.8353,1000,6459.764518
3123.756056,1000,6462.709975
3176.977019,1000,6494.471851
3109.095976,1000,6497.909419
3113.488056,1000,6501.167231
3043.593442,1000,6504.609252
3101.790276,1000,6508.162211
3186.288853,1000,6511.579203
3080.450037,1000,6515.125218
3154.885636,1000,6518.704124
3244.019643,1000,6522.246009
3090.263987,1000,6525.857747
3073.782868,1000,6529.389902
2976.297777,1000,6533.010925
3166.713473,1000,6536.57247
3117.21829,1000,6540.140826
2927.549005,1000,6543.739161
3150.718299,1000,6547.353439
3051.92347,1000,6550.718848
3022.549287,1000,6554.251329
3046.961885,1000,6557.666527
3131.85378,1000,6561.21548
3066.251235,1000,6592.75963
3204.615231,1000,6596.454669
3153.619398,1000,6599.96589
2880.329475,1000,6603.518878
3072.764954,1000,6607.080613
3177.064792,1000,6610.728942
3276.25676,1000,6614.228453
3193.173983,1000,6617.737682
3185.014277,1000,6621.303515
3195.780826,1000,6624.863806
3218.680837,1000,6628.395617
3261.657937,1000,6632.026681
3185.206908,1000,6635.548679
3180.237449,1000,6638.788384
3267.65526,1000,6642.017273
3281.225459,1000,6645.57451
2846.930261,1000,6649.232937
3131.731737,1000,6652.810087
3140.019319,1000,6656.383042
3086.10137,1000,6660.022228
3283.491371,1000,6690.040462
3143.692599,1000,6693.567194
3027.868529,1000,6697.181387
3099.748128,1000,6700.361182
3061.182404,1000,6703.383953
3111.656998,1000,6706.722785
3206.965277,1000,6710.418423
3171.22488,1000,6713.972373
3181.092555,1000,6717.496301
3060.824074,1000,6721.118801
3121.940424,1000,6725.066372
3021.085571,1000,6728.69445
3115.583706,1000,6732.267795
3052.566621,1000,6735.808298
3209.361047,1000,6739.212102
3173.816155,1000,6742.31806
3122.573553,1000,6745.896097
3146.050496,1000,6749.53828
3092.191061,1000,6753.126306
3107.051017,1000,6756.386162
3149.591908,1000,6786.719686
3051.119225,1000,6790.60482
3118.096125,1000,6794.281037
3170.753674,1000,6798.090807
3164.115913,1000,6801.547529
3152.851899,1000,6805.054946
3182.394141,1000,6808.504949
3153.079936,1000,6812.0481
3082.690049,1000,6815.580714
3092.742452,1000,6819.110575
3213.168918,1000,6822.482751
3212.957159,1000,6825.979487
3115.298406,1000,6829.434529
3176.563804,1000,6833.021819
3252.297637,1000,6836.517638
3172.562331,1000,6839.8918
3139.09215,1000,6842.945014
3129.910464,1000,6846.453474
3135.934071,1000,6849.929415
3148.309277,1000,6853.061917
3186.155491,1000,6883.966038
3184.422685,1000,6887.554013
3057.60185,1000,6891.367109
3031.372132,1000,6895.148396
3224.949217,1000,6898.736917
3147.348868,1000,6902.239317
3341.727672,1000,6905.788299
3226.513666,1000,6909.194339
3192.499209,1000,6912.548745
3208.435671,1000,6916.036587
3146.573956,1000,6919.70218
3226.578976,1000,6923.243746
3154.594937,1000,6926.7781
3204.531821,1000,6930.306881
3199.272628,1000,6933.846676
3177.497719,1000,6937.341292
3204.175007,1000,6940.920719
3077.927743,1000,6944.390001
3191.813891,1000,6947.672227
3202.471432,1000,6951.075934
3303.246002,1000,6983.114886
2984.96771,1000,6986.616196
3294.399921,1000,6990.33472
3210.623674,1000,6993.833862
3089.473085,1000,6997.298458
3170.015394,1000,7000.349521
3170.94401,1000,7003.381624
3070.680087,1000,7006.728495
3110.230074,1000,7010.240287
3249.053671,1000,7013.920864
3251.6194,1000,7017.542029
3223.776449,1000,7021.072206
3207.342592,1000,7024.621616
3143.261676,1000,7028.299128
3152.530674,1000,7031.829746
3036.898637,1000,7035.3291
3237.505913,1000,7038.870405
3151.273022,1000,7042.566297
3229.580666,1000,7045.820043
3239.139165,1000,7048.996083
3261.553181,1000,7080.803778
3001.119434,1000,7084.329828
3256.265266,1000,7087.986614
3012.989733,1000,7091.419914
3164.912903,1000,7094.896612
3338.570711,1000,7098.37867
3191.606111,1000,7101.862908
3284.468998,1000,7105.434916
3133.135307,1000,7108.954952
3224.269096,1000,7112.409181
3286.452733,1000,7116.099687
3080.947245,1000,7119.750535
3187.303768,1000,7123.286699
3241.79522,1000,7126.836132
3062.600873,1000,7130.50575
2988.258982,1000,7134.241772
3126.276925,1000,7137.920129
3209.950492,1000,7141.421127
3234.253124,1000,7145.011639
3340.072362,1000,7148.567935
2970.974328,1000,7180.182973
3333.197436,1000,7183.813791
3106.42732,1000,7187.441158
3076.402222,1000,7191.051149
3352.72521,1000,7194.773272
3390.926621,1000,7198.168353
3228.896164,1000,7201.693669
3172.106921,1000,7205.221659
3154.754949,1000,7208.639976
3121.734059,1000,7211.900136
3010.101071,1000,7215.436464
3162.730367,1000,7219.036063
3048.508989,1000,7222.544179
3123.609626,1000,7225.993258
2847.38225,1000,7229.452168
3094.865951,1000,7233.059784
3250.113561,1000,7236.678915
3221.610191,1000,7240.352557
3192.365122,1000,7243.927757
3216.29782,1000,7246.928455
3193.899881,1000,7276.773801
3136.711147,1000,7280.163393
3395.357642,1000,7283.912149
3172.946433,1000,7287.431035
3238.890992,1000,7290.883868
3145.361099,1000,7294.399101
3194.84938,1000,7297.584426
2943.991879,1000,7300.831246
3406.01919,1000,7304.34814
3212.815022,1000,7307.518556
3142.796896,1000,7310.898141
3410.086578,1000,7314.483219
3070.466602,1000,7318.020462
3131.944978,1000,7321.597535
3213.320078,1000,7325.134815
3177.057874,1000,7328.827261
3284.798762,1000,7332.189346
3196.860436,1000,7335.679976
3437.016483,1000,7339.14452
3101.133487,1000,7342.677595
3258.258982,1000,7374.042599
3422.440574,1000,7377.771533
3062.691579,1000,7381.17276
3310.826299,1000,7384.54961
3013.345342,1000,7388.080326
3174.748232,1000,7391.611114
3117.463804,1000,7395.088755
3358.005577,1000,7398.495886
3338.72122,1000,7402.011979
3273.17536,1000,7405.749829
3236.268391,1000,7409.210003
3147.486863,1000,7412.65179
3438.840627,1000,7416.255209
3005.062059,1000,7419.723497
3221.418673,1000,7423.560098
3274.708402,1000,7427.125479
3377.054358,1000,7430.823388
3158.716053,1000,7435.111794
3303.426059,1000,7438.774918
3222.78199,1000,7442.127203
3386.192234,1000,7474.638265
3299.042261,1000,7478.169797
3209.187845,1000,7481.452198
3217.263899,1000,7484.965742
3138.952908,1000,7488.440799
3177.828975,1000,7491.969279
3059.633412,1000,7495.803312
3113.876242,1000,7499.470816
3183.30174,1000,7503.144568
3286.781223,1000,7506.911016
3291.242081,1000,7510.595805
3012.205796,1000,7514.343322
3147.382512,1000,7517.882154
3154.742615,1000,7521.506455
3403.771422,1000,7525.088874
3127.507966,1000,7528.723299
3186.676161,1000,7532.104217
3172.225022,1000,7535.63987
3140.899522,1000,7539.323917
3149.040778,1000,7542.971208
3410.361683,1000,7575.293005
3383.630164,1000,7578.875446
3336.473213,1000,7581.960979
3369.488637,1000,7585.302982
3362.912141,1000,7588.904589
3257.628402,1000,7592.315524
3085.06897,1000,7595.980563
3247.422192,1000,7599.688249
3180.907196,1000,7602.775355
3365.58311,1000,7606.029853
3420.122072,1000,7609.756017
3242.074379,1000,7613.296329
3362.776025,1000,7617.06505
3489.294865,1000,7620.641894
3275.955734,1000,7624.252134
3205.012138,1000,7628.008709
3217.06925,1000,7631.786421
3293.328148,1000,7635.214888
3256.130262,1000,7638.796359
3233.770126,1000,7642.463137
