#{"t_start": 1651376761.021848, "env_id": "HalfCheetah-v2"}
return,length,time
5107.751989,1000,46290.780409
5274.344344,1000,46295.971853
4919.840909,1000,46301.140726
4930.252835,1000,46306.530104
5008.429716,1000,46311.607965
5191.625192,1000,46316.671534
206.860464,1000,46321.923842
5161.843937,1000,46327.064269
5148.970133,1000,46332.288419
5014.647485,1000,46337.331016
5197.789218,1000,46342.483756
5207.902696,1000,46347.828153
4815.933091,1000,46353.061032
5180.85737,1000,46358.244471
4977.958678,1000,46363.850341
5094.390378,1000,46369.110611
5329.271382,1000,46374.607823
4988.619494,1000,46379.824808
4823.457041,1000,46385.125335
5077.445291,1000,46433.366065
5079.20269,1000,46438.531027
5145.238617,1000,46443.916097
5076.763994,1000,46449.177599
4911.651989,1000,46454.639549
5092.476623,1000,46459.960102
4918.908927,1000,46465.1753
5226.108742,1000,46470.295946
5050.206357,1000,46475.690679
5168.797522,1000,46480.984828
5154.22774,1000,46486.410606
5183.347484,1000,46491.858354
5075.146369,1000,46497.157907
4859.160925,1000,46502.446357
4724.898754,1000,46507.718791
5094.164632,1000,46512.799244
5151.400004,1000,46518.08526
4777.30511,1000,46523.164138
5213.910702,1000,46527.942478
5024.252094,1000,46533.186921
4979.230654,1000,46582.234163
5300.009977,1000,46587.473375
5327.644701,1000,46592.861525
5079.175821,1000,46598.066053
5045.673967,1000,46603.547753
5071.940745,1000,46608.740658
5122.386831,1000,46613.803123
4991.954231,1000,46619.090223
5335.253672,1000,46624.436088
4798.076818,1000,46629.874257
5030.296248,1000,46635.685723
5043.276637,1000,46640.739716
5160.756249,1000,46646.196625
5155.313765,1000,46651.358317
5182.116828,1000,46656.643324
5134.239861,1000,46661.960961
5076.299683,1000,46667.654158
5079.374977,1000,46672.997419
441.522726,1000,46678.466791
5177.987247,1000,46683.838041
4722.727902,1000,46734.769148
5102.366509,1000,46740.45035
4946.306943,1000,46746.427842
5134.62664,1000,46752.274131
5218.605703,1000,46757.92732
5178.128761,1000,46763.151827
5110.276334,1000,46768.669486
5059.048983,1000,46774.074155
5038.639254,1000,46779.504237
5012.455103,1000,46784.967501
4998.616381,1000,46790.613558
5117.126914,1000,46796.35157
5089.805307,1000,46801.802598
5166.052583,1000,46807.292889
5069.035377,1000,46812.79885
3428.92259,1000,46818.059356
5207.840908,1000,46823.370828
5200.404906,1000,46828.727663
5212.699828,1000,46834.287329
5176.059862,1000,46839.655161
5130.706018,1000,46889.675825
4982.437553,1000,46895.035611
5123.602356,1000,46900.101712
5069.983199,1000,46905.616011
4975.67324,1000,46910.883067
5055.753407,1000,46916.355349
5066.008964,1000,46921.848114
5127.133294,1000,46927.247894
4974.598421,1000,46932.319536
4945.96521,1000,46937.712205
5095.687331,1000,46942.6475
5079.193337,1000,46947.658046
4419.441102,1000,46952.901695
5059.767828,1000,46957.950921
5140.451957,1000,46963.031007
5119.399312,1000,46968.137906
5134.794232,1000,46973.524034
4991.176901,1000,46978.699552
5222.719932,1000,46983.825788
5131.979363,1000,46989.160415
5014.013219,1000,47037.712327
5156.677744,1000,47043.077538
5120.58908,1000,47048.162321
5038.196622,1000,47053.300784
5217.747542,1000,47058.21754
4954.240617,1000,47062.899833
4899.580039,1000,47068.085785
5120.469963,1000,47073.443423
5024.600542,1000,47078.413316
5002.664154,1000,47083.501635
5031.671497,1000,47088.838099
5168.991138,1000,47094.153358
5036.509353,1000,47099.354825
4952.100837,1000,47104.492491
4915.943486,1000,47110.160794
5110.383681,1000,47115.388593
5041.028472,1000,47120.797423
5171.789696,1000,47125.876624
5031.457864,1000,47130.740494
5126.155983,1000,47135.513746
4960.018166,1000,47182.411434
4919.675347,1000,47187.241759
5281.278754,1000,47192.203388
4990.933407,1000,47197.450614
5165.486137,1000,47202.537562
4960.627344,1000,47207.691014
5090.849338,1000,47212.801297
5009.260234,1000,47217.940527
5137.823014,1000,47223.209996
5061.391438,1000,47228.270913
5165.427193,1000,47233.348176
5096.41223,1000,47238.463895
5174.919822,1000,47243.471016
4984.907579,1000,47248.438111
5008.766695,1000,47253.737943
4872.27847,1000,47258.75296
5050.026006,1000,47263.766941
5220.402837,1000,47269.335676
5091.848811,1000,47274.525275
5190.091813,1000,47279.478305
5166.264601,1000,47327.78597
5109.794614,1000,47332.993197
4915.303027,1000,47338.417938
5113.868672,1000,47343.40854
5276.773352,1000,47348.545328
5074.438218,1000,47353.50881
5170.363759,1000,47358.79035
5279.646712,1000,47363.736625
5149.950446,1000,47368.770355
5173.979364,1000,47374.140106
5018.932071,1000,47379.152406
5187.897494,1000,47384.272059
4958.754067,1000,47389.238503
5242.773062,1000,47394.298394
5194.107637,1000,47399.444153
5092.356335,1000,47404.658379
5115.442129,1000,47409.867098
5051.978541,1000,47414.785876
5257.18635,1000,47420.090827
5163.644154,1000,47424.882143
5128.742907,1000,47471.47493
5184.247501,1000,47476.240224
5141.157811,1000,47480.952786
4933.86419,1000,47485.536293
4970.637469,1000,47490.724772
5195.478443,1000,47495.97749
5239.307785,1000,47500.998669
5070.431316,1000,47506.155889
5107.407435,1000,47511.21289
5194.962408,1000,47516.354752
5207.272639,1000,47521.338925
5202.846262,1000,47526.521704
5221.062733,1000,47531.632062
5016.208056,1000,47536.701234
5098.166322,1000,47541.513206
5053.639714,1000,47546.243012
5122.200914,1000,47551.440664
4876.981962,1000,47556.584733
5260.730823,1000,47561.480441
4936.402124,1000,47566.608613
5225.429826,1000,47612.816393
5108.673173,1000,47617.586577
5068.673782,1000,47622.657784
5232.926023,1000,47627.822028
5200.146841,1000,47632.878685
4132.987446,1000,47638.087937
5144.313212,1000,47643.384253
5031.003413,1000,47648.542827
5284.256144,1000,47653.663027
5133.1206,1000,47658.915644
5163.648525,1000,47663.896769
5194.353666,1000,47669.207303
5238.787882,1000,47674.249589
5100.027376,1000,47679.099057
5068.149429,1000,47683.398225
5232.025615,1000,47688.535514
5215.129108,1000,47693.46993
5161.418412,1000,47698.509596
5148.294797,1000,47703.585413
5170.399471,1000,47708.668687
5164.523511,1000,47755.063819
5062.547991,1000,47760.229889
5262.844523,1000,47765.349809
5140.553075,1000,47770.356613
5065.749136,1000,47775.2156
5067.363611,1000,47780.227301
5165.14143,1000,47784.765159
5057.432639,1000,47790.165022
1395.956561,1000,47795.326226
4898.677419,1000,47800.688799
5201.888212,1000,47805.949147
4860.784848,1000,47810.792719
4938.224121,1000,47815.540683
5260.082939,1000,47820.496787
4995.776828,1000,47825.809571
5067.161381,1000,47830.995755
5193.822848,1000,47836.090849
5305.96311,1000,47841.063534
5089.670393,1000,47846.027657
5020.468368,1000,47850.905031
5294.656673,1000,47898.075978
5210.197619,1000,47902.397926
5193.843953,1000,47906.981808
4993.331091,1000,47911.820425
5187.297872,1000,47916.889479
5059.402352,1000,47922.063253
5091.330229,1000,47927.282148
5323.505562,1000,47932.347851
5035.171238,1000,47937.154877
5067.734824,1000,47942.1005
5221.493839,1000,47947.240662
5276.612324,1000,47952.153923
5263.106059,1000,47957.083271
5168.125629,1000,47962.096181
5138.985901,1000,47967.100413
5281.487567,1000,47971.826632
5253.075522,1000,47976.631736
5302.430535,1000,47981.595801
5224.250407,1000,47986.67902
5258.41877,1000,47991.739647
5232.640695,1000,48038.366936
5071.17121,1000,48043.449299
5131.240515,1000,48048.45222
4955.627084,1000,48053.68497
5167.280712,1000,48058.877318
5096.771462,1000,48064.100969
4870.22722,1000,48069.077587
5071.882357,1000,48074.255187
5359.356089,1000,48079.320015
4898.032101,1000,48084.398875
5127.541064,1000,48089.043027
5241.294491,1000,48093.972508
5202.676184,1000,48099.062832
5107.97211,1000,48104.070853
3807.916314,1000,48109.350812
5101.818249,1000,48114.140013
5234.622296,1000,48119.391479
5145.175974,1000,48124.283356
5058.893202,1000,48129.2624
5098.442139,1000,48134.331481
5007.321342,1000,48180.686532
5012.181181,1000,48185.940424
5189.142105,1000,48191.117622
5177.518776,1000,48196.258146
5236.607245,1000,48201.389598
5123.935247,1000,48206.302188
5043.756552,1000,48211.382343
5332.574261,1000,48216.118638
5253.31731,1000,48221.167854
5227.915829,1000,48226.346851
5308.835182,1000,48231.247479
5288.006002,1000,48236.18718
5182.140972,1000,48241.435042
5116.445305,1000,48246.543402
5216.285375,1000,48251.743731
5061.273451,1000,48256.925724
5225.682212,1000,48261.543384
5317.754582,1000,48266.629402
5010.713703,1000,48271.736234
5083.80719,1000,48276.714351
5188.491062,1000,48323.510635
5280.068841,1000,48327.999985
5053.469011,1000,48333.293759
5116.840262,1000,48338.315376
5079.444088,1000,48343.609275
5018.205914,1000,48348.836133
5061.596518,1000,48353.706358
4807.223929,1000,48358.86578
5070.022723,1000,48364.013235
5149.243136,1000,48369.229333
5334.602235,1000,48374.128023
5147.225788,1000,48379.224298
5213.922614,1000,48383.903813
5195.642415,1000,48388.9176
5147.149936,1000,48393.807987
5145.323772,1000,48398.537783
5113.988869,1000,48403.330579
5222.911842,1000,48408.412891
5091.11625,1000,48413.404943
5216.219419,1000,48418.326048
5309.525145,1000,48466.266649
5274.459444,1000,48470.819536
5126.755884,1000,48475.917261
5190.461799,1000,48481.106676
5068.318126,1000,48486.571853
5166.991706,1000,48491.577119
4993.194037,1000,48496.741088
5239.528468,1000,48501.297199
5173.450837,1000,48506.290674
5347.36723,1000,48511.604533
5193.283673,1000,48516.599545
2314.265343,1000,48521.565261
5346.272084,1000,48526.557086
4954.136543,1000,48531.844166
4849.231006,1000,48536.612423
5212.141515,1000,48541.379185
5201.748117,1000,48546.576627
5153.071255,1000,48551.447568
5106.633613,1000,48556.586947
4777.058503,1000,48561.428541
5353.763171,1000,48609.523157
5000.146937,1000,48614.80782
4578.990776,1000,48619.848595
5125.183056,1000,48624.661823
5041.920649,1000,48629.897708
5270.16108,1000,48634.827834
5137.59527,1000,48639.912568
5356.111764,1000,48644.838801
5038.751565,1000,48649.779935
5167.744446,1000,48654.810028
5166.184818,1000,48659.728016
5179.085008,1000,48664.526069
5096.053213,1000,48669.581757
5053.543088,1000,48674.532639
5080.661638,1000,48679.437007
5132.427992,1000,48684.020984
5003.085301,1000,48688.831883
5168.5405,1000,48693.839056
5196.112862,1000,48698.814388
5047.802541,1000,48703.858781
4840.676001,1000,48750.90834
5161.746133,1000,48755.963371
5142.814922,1000,48761.088708
5122.338369,1000,48766.124087
5189.01768,1000,48771.337776
5169.665634,1000,48776.322794
5262.829825,1000,48781.452516
5187.33837,1000,48786.710341
4809.902021,1000,48791.613357
5279.690211,1000,48796.715257
4783.059803,1000,48801.779404
5201.552021,1000,48806.432568
5152.817031,1000,48811.484875
5313.122507,1000,48816.141285
4732.51344,1000,48820.864899
5189.306582,1000,48825.628604
5149.245143,1000,48830.720648
5161.086494,1000,48835.796423
5178.950506,1000,48840.897307
4815.727551,1000,48846.136657
5261.517818,1000,48893.154135
5150.976507,1000,48898.226808
5207.864281,1000,48903.170399
5250.060046,1000,48908.188686
5151.236536,1000,48913.540268
5354.88504,1000,48918.552575
5171.222582,1000,48923.540288
5088.893025,1000,48928.580801
5196.344164,1000,48933.771395
5144.634045,1000,48938.814387
5174.30171,1000,48944.344516
5330.400791,1000,48949.525485
5194.366123,1000,48954.498039
5150.53863,1000,48959.342486
5091.460666,1000,48964.524769
4781.81061,1000,48969.778618
5189.49367,1000,48975.006313
5214.027461,1000,48979.984163
5174.10791,1000,48985.121819
4991.514299,1000,48990.337346
5130.144366,1000,49038.268933
5274.103049,1000,49042.968148
5174.230928,1000,49047.834889
5166.063111,1000,49053.097672
5246.403457,1000,49058.331648
5354.864955,1000,49063.329649
5121.736981,1000,49068.395679
4839.176625,1000,49073.114972
5410.428372,1000,49078.142093
5091.94618,1000,49082.88126
5170.673079,1000,49088.182387
5040.626576,1000,49093.288059
5192.791354,1000,49098.393762
5401.617635,1000,49103.357993
5166.877019,1000,49108.99669
5257.147183,1000,49114.10764
5265.828246,1000,49119.254004
4929.580899,1000,49124.527845
5082.640204,1000,49129.968414
5113.326682,1000,49135.146969
3189.107428,1000,49182.939641
5268.570099,1000,49188.049009
5211.248135,1000,49193.060186
5136.25322,1000,49198.035676
5116.89696,1000,49203.061727
5292.031131,1000,49208.279944
5258.528832,1000,49213.498473
5286.509061,1000,49218.642978
5049.042684,1000,49223.821081
5253.169371,1000,49228.999654
5328.934779,1000,49234.235761
4823.430595,1000,49239.481779
5095.110352,1000,49244.72169
5024.33554,1000,49249.915859
5289.165679,1000,49255.079547
5230.379868,1000,49260.104473
5435.929791,1000,49265.19467
5183.908708,1000,49270.482473
5297.26946,1000,49275.569185
5075.717907,1000,49280.32227
5091.058813,1000,49326.673702
5309.320163,1000,49331.557059
5152.891274,1000,49336.516673
5344.503667,1000,49341.477255
5312.614246,1000,49346.137916
5300.574667,1000,49351.161912
5306.937249,1000,49356.224697
5088.271592,1000,49361.074427
635.691444,1000,49366.003866
4957.456547,1000,49371.087437
5204.393583,1000,49375.750215
5135.089179,1000,49380.692658
5206.416514,1000,49385.499418
5300.524127,1000,49390.505992
4991.5208,1000,49395.48017
5410.524326,1000,49400.52703
5209.204877,1000,49405.465702
5158.983447,1000,49410.623168
5176.09948,1000,49415.656876
5185.009035,1000,49420.343031
4316.123523,1000,49467.357203
-58.186041,1000,49472.621787
5146.659924,1000,49477.716149
5281.804772,1000,49482.857147
5067.192678,1000,49488.095472
4908.69037,1000,49493.088552
5178.267375,1000,49498.160965
5186.850033,1000,49503.281429
5261.844313,1000,49508.225944
5315.790468,1000,49513.338588
5191.668041,1000,49518.286419
4843.119419,1000,49523.147463
4969.463906,1000,49528.119977
5310.981017,1000,49533.015247
5115.305359,1000,49537.646106
5018.155707,1000,49542.554123
5083.164426,1000,49547.30055
5062.119819,1000,49551.916368
5078.483902,1000,49556.57782
5176.709821,1000,49561.563577
5230.609027,1000,49608.292173
5124.915998,1000,49613.157255
5356.958643,1000,49618.487897
5232.808999,1000,49623.744352
4597.687798,1000,49629.031005
5315.979604,1000,49634.254955
5382.683204,1000,49639.316994
5120.571496,1000,49644.219489
5068.13491,1000,49649.274277
4990.554414,1000,49654.321167
5210.353939,1000,49659.617569
5027.313838,1000,49665.081038
5160.129973,1000,49670.092086
5259.954158,1000,49675.148409
4992.192653,1000,49680.577481
4206.041113,1000,49685.855647
5228.480408,1000,49690.869046
5197.882941,1000,49696.184232
5241.082228,1000,49701.099034
5059.713031,1000,49705.935519
4686.134859,1000,49752.905736
5124.4503,1000,49757.902194
5187.670654,1000,49762.514501
5231.664853,1000,49767.61136
5212.451723,1000,49772.757017
4893.319774,1000,49777.495991
4949.748681,1000,49782.179553
5275.995102,1000,49787.233661
5169.749384,1000,49792.474566
5367.327374,1000,49797.728526
5109.423178,1000,49802.946258
5298.407551,1000,49808.125783
5146.573715,1000,49813.45746
5263.978387,1000,49818.510854
5125.287559,1000,49823.219673
4969.945706,1000,49827.9442
5222.262239,1000,49832.871284
5003.38549,1000,49837.823844
5166.003124,1000,49842.849691
5175.735386,1000,49847.70037
5168.538836,1000,49893.794808
5278.975428,1000,49898.790063
4991.842635,1000,49903.823575
5097.521565,1000,49908.940051
5220.812915,1000,49913.603531
5040.769166,1000,49918.459181
5154.479377,1000,49923.530229
5042.382442,1000,49928.587039
5212.582333,1000,49933.4045
5250.131702,1000,49938.499555
5263.416939,1000,49943.392139
5156.115916,1000,49948.310694
5139.90521,1000,49952.899911
5191.057612,1000,49957.512579
5308.846827,1000,49962.251067
5191.40027,1000,49967.202715
4451.83041,1000,49971.887376
5099.631429,1000,49976.832166
5243.164327,1000,49981.807143
5106.333562,1000,49986.685606
5250.665108,1000,50032.297061
5067.053655,1000,50036.937021
5381.342182,1000,50041.91294
5070.781779,1000,50046.933911
5334.82574,1000,50051.791728
4934.178784,1000,50056.715166
5189.344141,1000,50061.832681
5086.775601,1000,50066.603057
1695.380537,1000,50071.664675
5134.46622,1000,50076.454411
3431.189227,1000,50081.597553
5140.96724,1000,50086.691862
5094.463201,1000,50091.809244
5223.34601,1000,50096.802164
5215.438254,1000,50101.607271
5226.102536,1000,50106.552821
5200.661547,1000,50111.401114
5129.972808,1000,50116.150513
4923.952374,1000,50120.910221
5207.954334,1000,50125.718252
5211.499375,1000,50172.229244
5145.931939,1000,50177.028381
5251.168299,1000,50181.670666
5340.243358,1000,50186.414709
5193.013222,1000,50190.96998
5204.045714,1000,50195.928897
5240.457037,1000,50200.413001
5220.891191,1000,50205.267233
5082.224431,1000,50210.412203
4392.798204,1000,50215.304789
5245.095129,1000,50219.981341
5311.492041,1000,50225.248731
5269.355596,1000,50230.010575
5101.54755,1000,50234.998732
5143.160993,1000,50239.855119
5265.222574,1000,50244.198158
4864.462288,1000,50248.608191
5159.83349,1000,50253.729765
5149.126142,1000,50258.480745
5088.532055,1000,50263.09247
5194.219651,1000,50309.575379
-180.4377,1000,50314.527035
5116.349247,1000,50319.596408
5131.708566,1000,50325.152756
5138.852564,1000,50330.203722
5135.079168,1000,50335.256666
5207.728007,1000,50340.305121
5041.52304,1000,50345.437903
5194.463396,1000,50350.283767
5121.858829,1000,50355.24575
5038.854895,1000,50360.123431
5198.977365,1000,50364.82481
5114.366436,1000,50369.572066
5109.08083,1000,50374.57198
5077.701129,1000,50379.492078
5299.196994,1000,50384.453071
5334.48722,1000,50389.544883
4835.137738,1000,50394.630246
5257.272489,1000,50399.626599
5284.938026,1000,50404.659372
5053.190937,1000,50450.962959
4994.127582,1000,50455.67944
5026.798823,1000,50460.78724
5112.356615,1000,50465.332084
5167.304943,1000,50470.255605
5028.048504,1000,50475.122786
5094.43799,1000,50480.188235
4986.331859,1000,50484.970793
5261.01903,1000,50489.954041
4904.826821,1000,50494.8184
5091.994244,1000,50499.745683
5059.288802,1000,50504.347311
5242.446573,1000,50509.286666
4720.901151,1000,50514.038862
5159.713054,1000,50518.863701
5191.221937,1000,50523.52287
4994.105577,1000,50528.526673
3827.986188,1000,50533.472713
4347.345526,1000,50538.653126
5136.051577,1000,50543.547328
5134.772435,1000,50590.450257
5011.393441,1000,50595.311828
5303.258298,1000,50600.239717
5409.001178,1000,50604.986234
5085.712558,1000,50609.491994
5222.315919,1000,50614.685687
5171.292997,1000,50619.33317
4323.168949,1000,50624.276215
5158.605538,1000,50629.239766
4547.605476,1000,50633.972851
5181.533301,1000,50638.638412
4846.124267,1000,50643.734897
5150.919705,1000,50648.692635
4986.401069,1000,50653.675664
5211.989905,1000,50658.241409
4964.468803,1000,50663.290082
5226.339687,1000,50667.981819
4826.958122,1000,50673.009784
5187.930961,1000,50677.770146
5029.004529,1000,50682.704152
5070.003206,1000,50728.656861
4790.217422,1000,50733.327011
5161.888612,1000,50738.030042
5101.972713,1000,50742.989996
5238.471742,1000,50748.02241
5175.768737,1000,50752.938195
5176.823219,1000,50757.518882
5294.555917,1000,50762.634873
4805.493952,1000,50767.938769
5280.441044,1000,50772.812726
5073.835467,1000,50777.865631
5140.28232,1000,50782.640009
5182.012521,1000,50787.310282
5219.530357,1000,50792.052768
5254.422538,1000,50796.940386
5026.877388,1000,50801.947844
5112.583904,1000,50806.726963
5189.721822,1000,50811.549239
4605.856095,1000,50816.167251
5168.742902,1000,50821.193373
5096.809891,1000,50867.134119
5357.095795,1000,50872.233974
5023.238255,1000,50877.271257
5178.635814,1000,50882.279197
4930.142832,1000,50887.60691
4965.426623,1000,50892.80617
5189.532986,1000,50897.818373
5080.753261,1000,50902.981328
4995.767481,1000,50908.165364
5165.796133,1000,50913.442016
1762.707524,1000,50918.582996
4928.61567,1000,50923.876852
4982.190781,1000,50929.01968
5093.068489,1000,50934.033021
4797.081175,1000,50939.101594
2027.899244,1000,50944.416713
5307.908635,1000,50949.386817
5270.740585,1000,50954.392824
5123.996223,1000,50959.397544
4882.770441,1000,50964.251669
5158.457577,1000,51011.833139
5124.575514,1000,51016.584324
4904.56412,1000,51021.685016
4968.296323,1000,51026.530293
5227.285575,1000,51031.370556
5319.02217,1000,51036.161229
5079.713028,1000,51041.057351
5155.333941,1000,51045.85727
1429.938772,1000,51050.851503
5175.740786,1000,51055.803612
5029.838667,1000,51060.762049
5009.443849,1000,51065.598928
5146.873175,1000,51070.977738
5196.954393,1000,51076.068837
5028.558451,1000,51081.12166
4681.203903,1000,51085.713092
5085.654329,1000,51090.469653
5275.89185,1000,51095.303478
5146.562683,1000,51100.216962
5186.416426,1000,51105.088234
5114.805957,1000,51151.145375
5157.780345,1000,51156.009915
5220.868968,1000,51160.871957
5152.525585,1000,51165.905689
5231.538119,1000,51170.800085
5210.023375,1000,51175.481153
5060.062298,1000,51180.71671
5156.750302,1000,51185.903193
4971.459869,1000,51191.029662
5317.246038,1000,51196.024178
5107.590608,1000,51200.870573
5223.616812,1000,51205.484568
5063.906291,1000,51210.544138
4941.361437,1000,51215.49459
5198.039739,1000,51220.55683
5138.095626,1000,51226.071919
5253.465913,1000,51230.92806
5274.302903,1000,51235.899488
5208.115301,1000,51240.939761
5125.561485,1000,51246.065844
5086.008029,1000,51292.583383
5076.852004,1000,51297.433649
5228.273094,1000,51302.422124
5284.825031,1000,51307.930409
881.406512,1000,51312.976697
5039.291803,1000,51317.981605
5177.843935,1000,51322.889646
5253.295804,1000,51327.624887
5233.539182,1000,51332.579788
5037.714166,1000,51337.31064
4646.419599,1000,51342.05828
5156.299636,1000,51347.007507
5250.009701,1000,51351.836699
5193.966093,1000,51356.716468
5095.249767,1000,51361.367747
5159.061607,1000,51366.482866
5217.161871,1000,51371.475113
4170.49988,1000,51376.486906
5031.026543,1000,51381.053611
5025.054659,1000,51385.974146
4989.408746,1000,51432.206579
5164.925592,1000,51437.145771
5181.715557,1000,51441.781129
5345.556278,1000,51446.293698
5113.622106,1000,51450.93749
1463.434474,1000,51456.012601
5045.200227,1000,51460.957467
5023.892017,1000,51466.216238
5242.426402,1000,51471.088693
5308.682069,1000,51475.830892
5168.644423,1000,51480.752976
5200.46136,1000,51485.63036
-738.011532,1000,51490.939152
3545.954171,1000,51496.18962
5247.961157,1000,51500.902146
5020.523974,1000,51505.76926
5262.824797,1000,51510.57925
793.40112,1000,51515.60351
5324.293011,1000,51520.556584
5304.105064,1000,51525.576682
5319.102443,1000,51571.603624
5247.396656,1000,51575.969346
5254.604766,1000,51580.867148
4636.551341,1000,51585.964491
5248.420864,1000,51591.291522
5076.333926,1000,51596.0557
1661.734335,1000,51600.994322
5123.958093,1000,51605.745034
5145.330895,1000,51610.817039
5232.304947,1000,51616.023744
5132.647106,1000,51620.965
5351.202934,1000,51625.70959
5236.06373,1000,51630.345847
5339.985386,1000,51634.908042
5060.743315,1000,51639.87939
5089.524896,1000,51644.938065
4897.440187,1000,51649.921378
5261.612157,1000,51654.696
5197.794318,1000,51659.588797
5285.419207,1000,51664.619339
5280.145459,1000,51710.301719
5120.606139,1000,51715.26238
5279.157573,1000,51720.64853
5235.126366,1000,51725.69679
5366.536635,1000,51730.988122
5115.403324,1000,51736.195612
5204.932168,1000,51741.31361
5205.688815,1000,51746.101989
5303.828232,1000,51750.971189
5164.311558,1000,51755.74378
5093.507369,1000,51760.991079
5132.638242,1000,51766.117745
5249.463025,1000,51771.303958
5293.946009,1000,51776.187909
5195.280746,1000,51781.098146
5474.239409,1000,51786.172152
5243.038079,1000,51791.010841
5083.222307,1000,51795.831093
5284.057155,1000,51800.419324
5237.391326,1000,51805.361841
5285.839486,1000,51851.631501
5249.623636,1000,51856.506219
5172.281021,1000,51861.307094
5263.212593,1000,51866.236335
5179.667475,1000,51871.240604
5330.052302,1000,51876.225991
5314.961493,1000,51881.278138
4991.941471,1000,51886.621121
5047.4783,1000,51891.897664
5290.473945,1000,51896.749913
5151.369781,1000,51901.75566
4354.741929,1000,51907.072825
4987.070108,1000,51912.485287
5294.69656,1000,51917.821829
5107.363471,1000,51922.841933
5123.422078,1000,51927.945928
5440.614043,1000,51933.116429
5284.205868,1000,51937.83358
5075.163343,1000,51942.652386
5192.369408,1000,51947.720844
5135.19927,1000,51994.884225
5214.925268,1000,51999.875695
5153.515853,1000,52004.610954
4366.79822,1000,52009.439946
5204.254893,1000,52014.234296
5217.159148,1000,52019.051929
5150.115128,1000,52024.127497
5191.471346,1000,52029.208376
5126.997576,1000,52034.052201
5262.416187,1000,52038.863652
5192.580936,1000,52043.875796
5264.730746,1000,52048.497289
5278.624368,1000,52053.88527
5141.532983,1000,52058.883318
5170.413762,1000,52064.055539
5316.466821,1000,52069.065243
5168.108722,1000,52074.10098
5076.289676,1000,52079.176997
5243.260887,1000,52084.237929
5182.442262,1000,52089.245844
5200.581909,1000,52135.659478
5146.181508,1000,52140.736139
4999.626447,1000,52145.786973
5142.781922,1000,52151.287959
5031.049267,1000,52156.545075
5090.882896,1000,52161.130582
5208.511608,1000,52166.049048
5316.076005,1000,52170.868412
5259.693534,1000,52175.761231
5047.161865,1000,52180.29024
5227.596057,1000,52185.137771
5169.955221,1000,52190.037245
4967.65745,1000,52194.69888
5294.0116,1000,52199.575737
5148.568085,1000,52204.568457
5147.099283,1000,52209.385515
5217.761455,1000,52214.456617
5234.701253,1000,52219.346517
5197.441627,1000,52224.350229
5202.585947,1000,52229.524325
5167.071101,1000,52276.424152
5161.38829,1000,52281.517132
5211.486043,1000,52286.338742
4908.909571,1000,52291.296589
5020.389574,1000,52296.292804
5234.389538,1000,52300.990121
5121.348331,1000,52306.310743
5225.606093,1000,52311.051372
5314.729511,1000,52315.654892
4904.074475,1000,52320.58522
5051.85352,1000,52325.53566
5216.201306,1000,52330.779854
5154.502948,1000,52335.572774
5087.95059,1000,52340.214367
5034.41202,1000,52344.978316
5015.488172,1000,52349.725127
5238.974319,1000,52354.468168
5054.403658,1000,52359.284335
5208.492707,1000,52364.198986
5141.910136,1000,52369.121831
5060.157534,1000,52415.152653
5117.750743,1000,52420.305375
5136.705403,1000,52425.696473
5032.376608,1000,52430.699771
5131.496733,1000,52435.465397
4991.721435,1000,52440.428138
5153.225386,1000,52445.494746
5089.432287,1000,52450.349122
5064.598583,1000,52455.297819
5220.390305,1000,52460.159321
5089.582489,1000,52465.172428
5199.450205,1000,52470.027996
5002.66641,1000,52474.874639
3653.468312,1000,52480.122544
4977.967402,1000,52485.242754
5101.568275,1000,52490.109031
5151.348863,1000,52494.808668
5018.214709,1000,52499.508543
5165.633671,1000,52504.285608
5189.17722,1000,52509.231437
5189.173358,1000,52555.326838
5246.672674,1000,52560.3255
4981.589344,1000,52565.38157
5120.724463,1000,52570.408685
4854.257809,1000,52575.530077
5048.704439,1000,52580.405598
5261.3863,1000,52585.301422
5235.381466,1000,52590.747289
5113.299506,1000,52596.247052
5073.566384,1000,52601.30152
5396.330412,1000,52606.571904
4948.716983,1000,52611.716967
5007.774601,1000,52616.898211
4965.92915,1000,52622.297324
5218.91114,1000,52627.464129
5104.825745,1000,52632.491483
5049.384466,1000,52637.37492
5087.360179,1000,52642.382051
4239.807917,1000,52647.17834
5132.515699,1000,52652.23656
5134.813198,1000,52700.178833
5287.854733,1000,52705.340512
5213.300693,1000,52710.595073
5098.851486,1000,52716.008451
4764.523093,1000,52721.528973
4735.132192,1000,52726.864109
5149.073559,1000,52732.0816
5140.605093,1000,52737.298702
5257.589321,1000,52742.902418
5326.006188,1000,52748.199126
5360.375193,1000,52753.485981
5017.321338,1000,52759.049024
5080.523875,1000,52764.108175
2214.166446,1000,52769.290327
5056.53764,1000,52774.821745
5047.239659,1000,52780.196767
5152.237014,1000,52785.672898
4978.229182,1000,52791.098135
5213.939608,1000,52796.13622
5185.446835,1000,52801.537904
5220.267264,1000,52849.608927
5275.2378,1000,52854.248059
5203.798775,1000,52858.831686
5391.186493,1000,52863.800188
5257.432725,1000,52868.63275
476.357295,1000,52873.656858
5173.817969,1000,52878.539567
5141.399852,1000,52883.205605
5110.449858,1000,52888.007409
4862.606807,1000,52892.770307
5315.916373,1000,52897.265439
5239.978493,1000,52902.366059
