#{"t_start": 1640213140.4358785, "env_id": "Hopper-v2"}
return,length,time
3462.122157,1000,48731.610335
3436.328953,1000,48734.327718
3449.746318,1000,48772.16551
3503.328481,1000,48774.78068
3447.063736,1000,48777.530807
3464.441229,1000,48780.144063
3498.38206,1000,48783.066798
3483.491788,1000,48821.214274
3493.945752,1000,48823.860327
3457.416954,1000,48826.431226
3531.934624,1000,48829.19712
3506.154867,1000,48831.784465
3512.178351,1000,48870.520855
3511.714706,1000,48873.324272
3505.563872,1000,48876.06046
3526.459973,1000,48878.932799
3520.093698,1000,48881.548422
3506.327154,1000,48918.570571
3522.409045,1000,48921.019261
3535.177998,1000,48923.766411
3522.374125,1000,48926.37184
3508.562877,1000,48929.123251
3489.802449,1000,48968.984731
3495.7079,1000,48971.579784
3542.373077,1000,48974.323628
3478.828323,1000,48977.196239
3517.562496,1000,48979.843884
3564.514214,1000,49017.3306
3518.146207,1000,49019.927984
3564.517072,1000,49022.694553
3516.35751,1000,49025.361882
3523.241478,1000,49028.112289
3511.613569,1000,49063.706091
3522.279891,1000,49066.156651
3526.962103,1000,49068.48447
3532.682407,1000,49070.730365
3497.762487,1000,49073.08621
3497.930374,1000,49111.599868
3498.862826,1000,49114.35154
3463.98269,1000,49117.020681
3505.216428,1000,49119.772811
3492.037637,1000,49122.599567
3499.660375,1000,49159.591855
3474.554144,1000,49162.670361
3515.223283,1000,49165.497903
3508.064626,1000,49168.398731
3493.493367,1000,49170.937186
3485.838343,1000,49207.61763
3522.937289,1000,49210.325624
3498.464623,1000,49213.574229
3501.53849,1000,49216.365381
3496.950377,1000,49219.211304
3485.862526,1000,49256.567225
3502.552649,1000,49259.164835
3483.224989,1000,49261.681434
3491.134207,1000,49264.20808
3474.343136,1000,49266.742176
3471.373883,1000,49304.856138
3486.75889,1000,49307.518514
3477.631915,1000,49310.14158
3485.706743,1000,49312.802522
3454.374575,1000,49315.363559
3496.541954,1000,49354.853346
3472.501,1000,49357.508767
3474.534537,1000,49360.16093
3490.016359,1000,49362.894385
13.181803,15,49362.926988
3528.667313,1000,49365.388157
11.31163,14,49365.415503
12.938886,15,49365.444529
16.804762,17,49365.477532
3470.571361,1000,49368.692767
13.087861,15,49368.734726
8.876538,12,49368.762697
11.895689,14,49368.794851
9.886044,13,49368.822999
9.899307,13,49368.850842
3467.485705,1000,49371.602014
13.053795,15,49371.635595
11.589199,14,49371.666523
10.729253,13,49371.694072
8.188341,12,49371.725391
8.699751,12,49371.759379
12.060872,14,49371.801216
10.177645,13,49371.859135
7.753837,11,49372.60823
7.867708,11,49372.625417
10.260971,13,49372.648295
7.762556,11,49372.664353
7.799627,11,49372.676666
8.522069,12,49372.694643
8.519506,12,49372.723454
9.329944,12,49372.752849
8.667692,12,49372.782257
8.831705,12,49372.810267
7.87118,11,49372.835692
8.743675,12,49372.864785
16.446243,17,49372.909763
11.58144,14,49372.946063
8.989437,12,49372.974618
8.925445,12,49372.993382
11.876945,14,49373.006376
8.819632,12,49373.017287
9.69176,13,49373.029027
8.374329,12,49373.040276
8.575722,12,49373.053595
13.072314,15,49373.086531
7.7391,11,49373.110776
6.20993,10,49373.130657
8.519117,12,49373.158082
7.253291,11,49373.183967
7.77716,11,49373.206894
8.487905,12,49373.23129
11.133803,14,49373.263003
10.356146,13,49373.289672
8.548469,12,49373.315116
8.925802,12,49373.342541
7.496194,11,49373.365854
11.999714,14,49373.410474
7.601219,11,49373.433925
8.283438,12,49373.459092
8.785113,12,49373.4848
8.572314,12,49373.513868
9.853738,13,49373.542903
8.414024,12,49373.56786
8.231675,12,49373.592835
7.630022,11,49373.618649
7.475012,11,49373.651597
8.188715,11,49373.688386
9.551554,13,49373.722202
7.606031,11,49373.745234
10.050556,13,49373.771567
8.078163,12,49373.797601
9.892028,13,49373.825206
10.221825,13,49373.851684
7.667279,11,49373.874396
8.74558,12,49373.898383
9.947076,13,49373.922442
8.730571,12,49373.949715
7.725201,11,49373.97393
8.535787,12,49373.998893
8.453129,12,49374.025165
10.169844,13,49374.054648
9.821947,13,49374.084406
8.837776,12,49374.115421
9.965965,13,49374.146763
9.152293,12,49374.176076
10.138934,13,49374.206577
14.396765,16,49374.238074
11.294995,14,49374.267534
14.551133,16,49374.302392
8.858463,12,49374.327478
8.499791,12,49374.35107
9.288758,12,49374.380288
8.444689,12,49374.419783
8.503996,12,49374.445865
8.940389,12,49374.470739
11.910772,14,49374.499654
6.296379,10,49374.52156
8.972524,12,49374.546777
8.390944,12,49374.57145
9.260724,12,49374.59692
8.646239,12,49374.621702
7.395115,11,49374.645626
10.309467,13,49374.68235
9.65785,13,49374.708943
8.905357,12,49374.737327
7.965557,12,49375.223881
7.421232,11,49375.251223
9.413143,12,49375.278096
11.975824,14,49375.307533
13.120988,15,49375.339693
9.237533,12,49375.364933
8.523322,12,49375.399277
9.917532,13,49375.428057
8.507009,12,49375.452365
8.843468,12,49375.480946
8.951091,12,49375.50672
8.319783,12,49375.532374
7.341597,11,49375.555102
7.537216,11,49375.579045
7.215637,11,49375.603307
8.038136,11,49375.626168
8.857647,12,49375.651958
9.199979,12,49375.678716
8.975162,12,49375.704323
7.691379,11,49375.727161
8.703493,12,49375.752854
8.054379,12,49375.78278
7.463026,11,49375.81326
7.698983,11,49375.844596
8.866378,12,49375.872721
15.158907,16,49375.910244
7.021194,11,49375.937593
9.764982,13,49375.967968
8.899451,12,49375.994633
10.244177,13,49376.024855
10.012506,13,49376.055095
10.044612,13,49376.087941
8.873107,12,49376.114529
9.058154,12,49376.143581
8.915943,12,49376.174598
9.629424,13,49376.201169
8.825526,12,49376.225165
9.178105,12,49376.2587
7.528721,11,49376.280496
8.233571,12,49376.305802
8.68083,12,49376.331224
11.79935,14,49376.361674
10.023252,13,49376.390069
8.87238,12,49376.415577
8.496405,12,49376.446513
10.114249,13,49376.474701
7.661319,11,49376.498688
11.608859,14,49376.527422
8.310791,12,49376.55393
8.779929,12,49376.592043
8.379484,12,49376.631522
6.25434,10,49376.659043
8.595552,12,49376.699658
7.321155,11,49376.738315
7.398426,11,49376.782904
10.298745,13,49376.832557
10.72507,13,49376.873082
7.231674,11,49376.908859
11.185312,14,49376.948214
7.329806,11,49376.980213
8.856273,12,49377.016517
8.405562,12,49377.055038
8.606504,12,49377.092906
10.11857,13,49377.13548
7.608137,11,49377.169156
10.472433,13,49377.22003
10.038591,13,49377.264816
11.92645,14,49377.304661
8.546192,12,49377.334158
8.695751,12,49377.374876
8.657087,12,49377.417802
11.89232,14,49377.46382
8.619399,12,49377.500823
16.064048,17,49377.549761
13.106972,15,49377.596994
8.406055,12,49377.626387
12.944007,15,49377.666625
7.74677,11,49377.692045
9.324668,12,49377.719774
8.602118,12,49377.748502
10.488875,13,49377.777794
10.384572,13,49378.355906
8.10983,12,49378.387757
11.86453,14,49378.42099
8.717254,12,49378.447106
9.338494,12,49378.472794
10.616396,13,49378.499304
11.286839,14,49378.527215
9.814576,13,49378.553175
11.031519,14,49378.581255
10.379464,13,49378.607359
14.567419,16,49378.64303
12.029033,14,49378.679027
10.253663,13,49378.705494
10.180582,13,49378.735325
9.952498,13,49378.762071
8.642506,12,49378.787166
8.85356,12,49378.81149
8.676237,12,49378.838656
7.425483,11,49378.862556
8.553442,12,49378.888298
14.711279,16,49378.923232
11.833616,14,49378.953299
9.219908,12,49378.977956
8.95549,12,49379.002892
10.609568,13,49379.029246
8.897815,12,49379.054632
9.841626,13,49379.081024
7.493288,11,49379.105193
10.263985,13,49379.131981
8.53314,12,49379.157619
13.565327,15,49379.189059
7.463179,11,49379.21145
8.153167,12,49379.239438
7.22438,11,49379.262366
7.226453,11,49379.284937
17.711775,18,49379.321464
11.3983,14,49379.353378
10.46817,13,49379.379675
10.026071,13,49379.405894
13.234044,15,49379.443153
9.705242,13,49379.472947
8.944063,12,49379.497895
8.370815,12,49379.522282
15.098083,16,49379.555446
8.602222,12,49379.580031
8.984879,12,49379.608658
7.996292,11,49379.631271
10.111442,13,49379.661994
7.964525,12,49379.690712
8.3103,12,49379.715658
9.129606,12,49379.740716
9.837225,13,49379.768853
8.408995,12,49379.793349
8.31644,12,49379.820458
8.590473,12,49379.847264
10.055429,13,49379.873737
9.997928,13,49379.899981
7.599986,11,49379.922394
11.767588,14,49379.953746
11.320352,14,49379.981978
8.717177,12,49380.007011
7.284837,11,49380.031198
7.578449,11,49380.058057
10.009616,13,49380.086263
8.273731,12,49380.111273
8.674434,12,49380.136069
7.612565,11,49380.159654
8.536152,12,49380.185052
9.970826,13,49380.212511
8.82857,12,49380.238163
12.696709,15,49380.271021
12.066714,14,49380.301485
9.945478,13,49380.328147
8.398422,12,49380.356137
7.647107,11,49380.378697
11.627359,14,49380.407255
10.528174,13,49380.434124
8.664159,12,49380.458998
11.911748,14,49381.521893
9.032818,12,49381.55835
7.543132,11,49381.585219
8.833485,12,49381.610938
8.547481,12,49381.637294
7.671997,11,49381.660908
11.537936,14,49381.691253
11.740562,14,49381.719345
7.027955,11,49381.742244
10.433852,13,49381.773333
10.925652,14,49381.818435
8.774699,12,49381.858126
8.758658,12,49381.890025
14.5798,16,49381.939992
12.873424,15,49381.979549
13.414182,15,49382.012768
9.897911,13,49382.045543
6.457667,10,49382.073519
11.333485,14,49382.114446
9.278682,12,49382.146141
7.6519,11,49382.176522
11.154974,14,49382.212045
8.799842,12,49382.240771
8.88623,12,49382.271427
7.421145,11,49382.299299
14.801816,16,49382.33407
7.361323,11,49382.361811
10.116606,13,49382.395792
7.230207,11,49382.428126
16.526021,17,49382.487278
12.916519,15,49382.52282
9.054798,12,49382.551584
9.043928,12,49382.580383
10.229106,13,49382.61263
10.245513,13,49382.645244
14.840157,16,49382.685456
11.541538,14,49382.715397
10.160608,13,49382.742492
6.139384,10,49382.763069
7.339136,11,49382.786647
10.263053,13,49382.813742
9.706091,13,49382.84092
10.061923,13,49382.867779
8.712443,12,49382.892458
8.458104,12,49382.917464
8.516342,12,49382.944446
8.999962,12,49382.969634
9.822751,13,49382.996399
7.532577,11,49383.020209
8.989798,12,49383.047698
8.517645,12,49383.074197
8.967708,12,49383.10024
8.150032,12,49383.125179
19.629413,19,49383.165406
10.189506,13,49383.206621
3495.340514,1000,49385.954258
11.181356,14,49385.985382
10.710195,13,49386.017711
9.22081,13,49386.056657
10.241721,13,49386.097219
7.669039,11,49386.130644
13.377301,15,49386.171893
10.076745,13,49386.205835
8.597985,12,49386.2433
9.971704,13,49386.270378
10.249659,13,49386.297049
8.843596,12,49386.327234
7.531583,11,49386.363418
14.923067,16,49386.406388
10.201999,13,49386.435044
10.229349,13,49386.471225
14.895529,16,49386.507758
11.713317,14,49386.537679
10.128116,13,49386.582227
7.302218,11,49386.616773
8.596347,12,49386.654222
13.164699,15,49386.683574
10.401642,13,49386.707654
3478.936177,1000,49389.739437
12.102271,14,49389.769034
13.035513,15,49390.223392
8.89889,12,49390.256584
8.868097,12,49390.279119
9.063313,12,49390.303933
11.359906,14,49390.330678
8.816504,12,49390.356995
7.654572,11,49390.375236
11.325901,14,49390.419734
10.023256,13,49390.447365
13.020129,15,49390.480974
12.882838,15,49390.52012
9.806387,13,49390.545875
8.860755,12,49390.569747
10.144692,13,49390.595454
8.82487,12,49390.618018
7.78827,11,49390.639776
7.710122,11,49390.661037
11.733097,14,49390.6887
9.826011,13,49390.714492
7.82628,11,49390.736269
11.472856,14,49390.763449
7.36142,11,49390.785164
14.625751,16,49390.815527
7.647677,11,49390.835758
10.172629,13,49390.859087
10.148633,13,49390.883475
13.247418,15,49390.910868
8.807004,12,49390.935455
10.065093,13,49390.959097
12.085502,14,49390.986158
11.265014,14,49391.017999
11.827044,14,49391.047484
11.69671,14,49391.075794
8.966849,12,49391.097271
8.587462,12,49391.116538
9.183652,12,49391.136109
8.736224,12,49391.164026
11.91201,14,49391.189654
8.9134,12,49391.213092
8.321256,12,49391.235156
10.402994,13,49391.26008
9.760576,13,49391.286825
10.683929,13,49391.319592
12.785208,15,49391.364403
7.858658,11,49391.395585
10.236232,13,49391.423337
7.508245,11,49391.453256
9.239748,12,49391.483264
13.485054,15,49391.524778
8.506805,12,49391.555904
11.816278,14,49391.591647
8.419875,12,49391.637152
10.44545,13,49391.678674
14.646217,16,49391.73681
7.727606,11,49391.782763
8.634708,12,49391.813629
8.645211,12,49391.847072
9.994259,13,49391.884657
9.714963,13,49391.924669
11.643473,14,49391.970817
8.806963,12,49392.006284
9.330405,12,49392.044062
7.644993,11,49392.076283
7.374085,11,49392.107398
10.243394,13,49392.145754
11.733291,14,49392.178007
7.258411,11,49392.200654
7.392632,11,49392.23188
8.582592,12,49392.259174
9.771502,13,49392.289111
9.831953,13,49392.317654
8.574838,12,49392.34397
8.821498,12,49392.374212
8.856822,12,49392.396152
8.020635,11,49392.416634
13.095339,15,49392.446563
9.827811,13,49392.48263
14.520069,16,49392.541637
10.003052,13,49393.025191
8.786737,12,49393.062342
12.913263,15,49393.095374
10.034849,13,49393.12299
16.451232,17,49393.160509
10.089569,13,49393.187837
8.684971,12,49393.213349
9.959497,13,49393.240996
8.593063,12,49393.265942
8.787661,12,49393.292349
10.382163,13,49393.31936
6.370393,10,49393.341336
3488.480734,1000,49396.472848
11.625424,14,49396.501785
10.348391,13,49396.528909
9.025444,12,49396.552687
13.186712,15,49396.583431
11.687598,14,49396.613072
10.062025,13,49396.639569
10.231739,13,49396.665352
8.662842,12,49396.689281
9.921076,13,49396.715575
11.42629,14,49396.743245
9.101837,12,49396.769623
8.852046,12,49396.800656
9.069345,12,49396.832673
8.514633,12,49396.861847
13.282422,15,49396.903898
9.29185,12,49396.939957
9.687445,13,49396.964821
18.253534,18,49396.9959
13.372493,15,49397.03541
9.248432,12,49397.070762
3472.774019,1000,49399.717945
14.974066,16,49399.752881
1629.323331,503,49400.766324
8.888585,12,49400.792681
8.470356,12,49400.816771
10.258456,13,49400.843246
19.813318,19,49400.884221
3478.102974,1000,49403.642518
11.656762,14,49404.139067
6.389951,10,49404.17515
15.581802,17,49404.213723
10.392313,13,49404.242519
3491.80896,1000,49406.768235
11.342691,14,49406.804023
12.870986,15,49406.847476
11.183529,14,49406.887279
8.211696,11,49406.911496
11.679673,14,49406.946915
6.306256,10,49406.972777
13.002424,15,49407.007559
10.165458,13,49407.039913
13.381655,15,49407.07764
11.975563,14,49407.114563
11.635717,14,49407.156496
8.272829,11,49407.18555
8.881055,12,49407.216451
8.838353,12,49407.243245
6.128961,10,49407.270247
3440.087152,1000,49410.521647
3476.161971,1000,49413.36811
11.816499,14,49413.399723
3480.542463,1000,49416.024367
3484.373926,1000,49418.827262
13.16032,15,49418.860015
10.512362,13,49418.887802
11.801344,14,49418.917775
13.459449,15,49418.950312
3442.926438,1000,49421.556997
3459.357447,1000,49460.024187
3464.292017,1000,49462.715606
3450.622678,1000,49465.272596
10.29157,13,49465.29921
14.64415,16,49465.333008
3461.127148,1000,49468.414437
3451.108531,1000,49471.032717
14.693285,16,49471.067866
3435.290649,1000,49505.495162
13.02522,15,49505.524341
3470.279842,1000,49508.519636
3457.042952,1000,49511.093675
8.829202,12,49511.119288
14.524436,16,49511.150582
3477.97661,1000,49513.797125
9.146734,12,49513.822209
10.111167,13,49513.848822
12.465009,14,49513.877729
3482.912625,1000,49516.49261
12.199181,14,49516.526589
11.515138,14,49516.555646
10.532582,13,49516.587325
9.005549,12,49516.612917
6.341981,10,49516.634616
7.99337,11,49516.657051
6.406276,10,49516.679379
10.374798,13,49516.712001
12.988218,15,49516.743136
8.696067,12,49516.773832
11.178471,14,49516.815971
10.179892,13,49516.860405
14.221689,16,49516.908858
13.51127,15,49516.952132
7.481201,11,49516.984066
13.117944,15,49517.035708
9.100949,12,49517.069361
3461.806431,1000,49520.285841
3474.761841,1000,49522.990046
6.395883,10,49523.010489
6.39895,10,49523.030787
5.897409,9,49523.049404
10.190605,13,49523.076716
6.343504,10,49523.097758
6.461647,10,49523.118127
5.421305,9,49523.136292
7.272511,11,49523.15942
6.614219,10,49523.19166
6.436053,10,49523.212173
6.633691,10,49523.233998
7.177343,11,49523.256399
6.391264,10,49523.279705
5.80375,9,49523.300205
6.568692,10,49523.32109
6.75526,10,49523.344686
9.833375,13,49523.38212
8.986955,12,49523.406995
6.491031,10,49523.429087
7.98681,11,49523.455573
5.804785,9,49523.476368
6.484899,10,49523.497198
8.674162,12,49523.52224
7.624148,11,49523.544846
6.29967,10,49523.575659
6.310946,10,49523.596644
9.41285,12,49523.621713
8.86977,12,49523.646616
10.163131,13,49523.673422
7.89091,11,49523.699731
6.464228,10,49523.720963
6.553682,10,49523.741967
6.21296,10,49524.228934
6.273591,10,49524.2609
14.797022,16,49524.298473
6.608966,10,49524.319134
7.416487,11,49524.343719
6.083785,10,49524.364593
7.59883,11,49524.389103
9.228895,12,49524.412795
7.654007,11,49524.435383
6.545194,10,49524.455181
7.870754,11,49524.477731
7.034574,10,49524.49855
7.024232,11,49524.520518
6.945954,10,49524.541141
6.053447,10,49524.561385
6.504276,10,49524.582101
9.291675,12,49524.607252
6.247129,10,49524.627572
7.937861,11,49524.655163
5.517119,9,49524.672672
5.639788,9,49524.696197
6.357742,10,49524.717329
6.512976,10,49524.737965
7.630171,11,49524.760997
5.595592,9,49524.779467
7.585449,11,49524.803836
6.758176,10,49524.825037
7.72079,11,49524.856403
6.282716,10,49524.88754
6.6257,10,49524.911657
6.181532,10,49524.933314
5.997359,9,49524.950977
5.31401,9,49524.970289
6.62406,10,49524.991881
5.525229,9,49525.010877
5.574933,9,49525.029648
6.082883,10,49525.052248
7.42953,11,49525.075385
5.6232,9,49525.092893
5.528938,9,49525.11195
6.344114,10,49525.132311
6.257292,10,49525.156367
8.496152,12,49525.184495
7.647621,11,49525.207684
5.65467,9,49525.226253
5.691405,9,49525.245005
7.45856,11,49525.270181
6.017047,10,49525.293407
5.557639,9,49525.312113
6.445225,10,49525.332821
6.431054,10,49525.354324
6.485318,10,49525.374389
6.98899,10,49525.395708
6.20085,10,49525.416187
6.097428,10,49525.437785
5.773726,9,49525.459767
6.484063,10,49525.484033
6.606142,10,49525.50508
7.909694,11,49525.528933
6.462577,10,49525.552623
6.383114,10,49525.572912
5.277077,9,49525.590911
5.582849,9,49525.610619
7.728626,11,49525.633862
7.241987,11,49525.655604
11.261101,14,49525.685179
5.516466,9,49525.706006
6.588391,10,49525.735429
8.759059,12,49525.768424
6.384324,10,49525.78823
7.536348,11,49525.822411
6.291102,10,49525.842791
5.372834,9,49525.862664
7.618857,11,49525.886738
6.287783,10,49525.907672
5.730594,9,49525.927202
6.356868,10,49525.959678
5.637617,9,49525.973939
7.156127,11,49525.99027
7.450332,11,49526.008037
9.360203,12,49526.025153
7.874176,11,49526.045663
7.223267,11,49526.080121
6.278872,10,49526.108567
6.15885,10,49526.137264
6.698882,10,49526.155961
6.749305,10,49526.17877
6.316632,10,49526.200275
6.265248,10,49526.230372
5.36756,9,49526.256896
10.542172,13,49526.28364
7.2843,11,49526.306629
5.334392,9,49526.324718
5.543886,9,49526.342718
5.347475,9,49526.361054
6.586853,10,49526.379279
3428.466519,1000,49529.098337
5.793455,9,49529.11431
5.887451,9,49529.13203
6.541198,10,49529.621812
6.470042,10,49529.654708
3445.486216,1000,49532.7642
6.660698,10,49532.788354
7.705621,11,49532.812569
6.399458,10,49532.834633
5.560024,9,49532.855634
6.725207,10,49532.877678
7.216603,11,49532.901425
6.296411,10,49532.923616
6.304504,10,49532.943076
6.261938,10,49532.964565
7.675453,11,49532.988934
4.646461,8,49533.006194
4.81343,8,49533.022661
5.97097,10,49533.043406
5.847639,9,49533.067433
5.522699,9,49533.084196
5.288728,9,49533.101565
5.556375,9,49533.119438
9.007611,12,49533.142929
5.629719,9,49533.163685
5.408291,9,49533.182126
4.565773,8,49533.198385
5.751309,9,49533.21992
5.533498,9,49533.241096
5.566417,9,49533.25822
6.07493,10,49533.284282
6.162566,10,49533.304644
7.317619,11,49533.326273
5.538688,9,49533.345591
6.10177,10,49533.365295
4.605247,8,49533.381772
6.334739,10,49533.40094
4.820453,8,49533.416629
5.467231,9,49533.434895
6.481088,10,49533.454443
6.548723,10,49533.473673
7.614423,11,49533.495355
6.481952,10,49533.514669
6.377041,10,49533.534248
7.328505,11,49533.558442
5.563774,9,49533.580326
5.223294,9,49533.59835
7.803321,11,49533.619741
5.557752,9,49533.638282
5.844136,9,49533.655864
7.756819,11,49533.677051
5.505985,9,49533.695107
5.713655,9,49533.712201
7.936051,11,49533.733725
7.260711,11,49533.755211
7.416759,11,49533.776858
10.02093,13,49533.802073
6.590505,10,49533.821775
5.387526,9,49533.839232
6.423562,10,49533.860432
6.072929,10,49533.882143
7.784414,11,49533.904381
5.722612,9,49533.922452
5.531368,9,49533.940103
5.785325,9,49533.95818
5.704876,9,49533.975174
5.615592,9,49533.993225
7.224831,11,49534.014846
6.713595,10,49534.034314
12.098583,14,49534.062511
6.764223,10,49534.082004
5.073279,9,49534.099028
5.297655,9,49534.116642
6.450002,10,49534.136526
6.045697,10,49534.156841
5.53224,9,49534.182602
5.131552,9,49534.199627
6.475454,10,49534.219085
8.772356,12,49534.243101
6.190145,10,49534.263616
7.581371,11,49534.289051
7.43074,11,49534.311274
7.231625,11,49534.332446
4.714977,8,49534.348325
6.307796,10,49534.367829
5.732635,9,49534.385326
7.916238,11,49534.406439
6.474706,10,49534.438032
5.379698,9,49534.454002
4.700097,8,49534.470347
5.54869,9,49534.488552
5.597791,9,49534.50563
6.028989,10,49534.523828
4.901587,8,49534.537789
6.354253,10,49534.5576
5.530095,9,49534.574684
5.993189,10,49534.59174
6.549522,10,49534.611451
7.124219,11,49534.633463
5.499075,9,49534.650387
8.971094,12,49534.670901
5.654221,9,49534.68748
6.637942,10,49534.705618
6.822286,10,49534.724213
6.222174,10,49534.740701
5.443379,9,49534.756431
5.677601,9,49534.780847
5.707324,9,49535.213439
5.537883,9,49535.235912
5.439714,9,49535.255983
6.13599,10,49535.275372
6.224585,10,49535.29484
6.958615,10,49535.31549
5.698812,9,49535.333718
6.593082,10,49535.356303
5.599548,9,49535.374342
7.373694,11,49535.396977
4.76036,8,49535.41368
7.163515,11,49535.439307
6.24122,10,49535.461548
5.630114,9,49535.480767
6.770893,10,49535.501331
5.674985,9,49535.519179
6.688343,10,49535.539197
7.255881,11,49535.56203
7.492494,11,49535.584754
6.788003,10,49535.605239
6.83325,10,49535.643202
6.797145,10,49535.663391
6.079062,10,49535.683302
5.508895,9,49535.703876
6.508959,10,49535.725039
6.176477,10,49535.74941
6.200336,10,49535.772162
7.295857,11,49535.795686
5.564233,9,49535.815032
5.378643,9,49535.835758
5.728235,9,49535.855271
7.835998,11,49535.877862
5.614265,9,49535.896783
5.537306,9,49535.917754
6.461734,10,49535.939181
5.67175,9,49535.960113
6.736956,10,49535.980437
8.710632,12,49536.005435
5.528936,9,49536.022989
6.19949,10,49536.043522
6.542063,10,49536.06508
6.540681,10,49536.087044
4.87091,8,49536.103799
5.589546,9,49536.123217
6.074126,10,49536.1454
8.897075,12,49536.172763
6.197168,10,49536.193111
5.449204,9,49536.211439
4.680363,8,49536.228109
6.365987,10,49536.248693
6.568061,10,49536.268678
6.185966,10,49536.289057
7.886318,11,49536.311746
6.185108,10,49536.331625
5.608955,9,49536.351833
5.592427,9,49536.370224
7.151929,11,49536.392358
7.463929,11,49536.415312
5.536518,9,49536.436745
7.505959,11,49536.460464
5.5091,9,49536.47878
5.636995,9,49536.497424
6.398828,10,49536.518375
7.717406,11,49536.542546
5.192538,9,49536.560833
5.436791,9,49536.579084
5.348447,9,49536.597774
5.329542,9,49536.615777
5.142759,9,49536.63533
10.353896,13,49536.661528
5.536334,9,49536.679475
6.442225,10,49536.709288
4.79677,8,49536.72634
5.377532,9,49536.745007
7.391691,11,49536.770329
6.199316,10,49536.796761
6.094953,10,49536.824495
6.330762,10,49536.854438
5.250601,9,49536.882149
5.776888,9,49536.90788
5.518162,9,49536.93349
7.599095,11,49536.966284
9.154938,12,49536.999441
5.373464,9,49537.023563
5.431429,9,49537.050193
5.435331,9,49537.073289
3427.140488,1000,49539.728488
7.332895,11,49539.75159
8.680274,12,49539.77682
5.131263,9,49539.796015
5.532381,9,49539.815207
5.277504,9,49539.833843
7.325492,11,49539.857632
5.074256,9,49539.876615
5.526659,9,49539.894708
5.456928,9,49539.913191
5.663489,9,49539.932166
6.327264,10,49539.953131
7.384051,11,49539.977042
6.759484,10,49539.997135
5.306748,9,49540.022721
6.502797,10,49540.047876
6.331321,10,49540.068714
6.663384,10,49540.571316
6.807692,10,49540.596093
5.322422,9,49540.616008
5.785837,9,49540.636616
6.157171,10,49540.659635
7.429489,11,49540.682523
8.958524,12,49540.707012
5.312455,9,49540.726115
5.032474,8,49540.743035
5.256435,9,49540.761158
5.248472,9,49540.783032
6.667229,10,49540.804666
5.848649,10,49540.824658
6.111612,10,49540.855021
6.536079,10,49540.873327
6.048293,10,49540.881502
6.287137,10,49540.898644
5.994596,10,49540.930198
5.238177,9,49540.937698
7.510493,11,49540.961504
7.407781,11,49540.979623
6.483744,10,49540.999844
6.87056,10,49541.013087
5.378872,9,49541.034977
6.106018,10,49541.050272
6.194859,10,49541.071791
4.797557,8,49541.082244
6.166079,10,49541.099657
5.127581,9,49541.119722
6.285218,10,49541.131182
5.424195,9,49541.146764
6.742657,10,49541.167977
5.494858,9,49541.180533
6.956607,10,49541.206442
5.65179,9,49541.235809
5.489455,9,49541.265882
4.954752,8,49541.289777
6.564929,10,49541.319357
6.755643,10,49541.342077
5.808903,9,49541.365379
5.518516,9,49541.385517
5.848028,9,49541.404317
5.614009,9,49541.423369
5.778162,9,49541.442803
5.134727,9,49541.461906
7.519957,11,49541.486964
5.697743,9,49541.505019
6.481408,10,49541.526091
6.279609,10,49541.546723
6.356124,10,49541.568243
4.383215,8,49541.584612
6.283732,10,49541.605373
7.644765,11,49541.628317
6.074382,10,49541.648928
6.173966,10,49541.669556
5.602202,9,49541.688285
5.446879,9,49541.70724
7.823673,11,49541.730212
6.612982,10,49541.752949
5.634532,9,49541.790249
5.661769,9,49541.816981
8.819324,12,49541.855099
5.551646,9,49541.881717
6.326321,10,49541.90569
6.996792,11,49541.936409
5.587106,9,49541.958046
5.572454,9,49541.981574
6.1557,10,49542.006868
7.618183,11,49542.036966
6.215915,10,49542.059456
5.535779,9,49542.08358
6.311989,10,49542.112758
6.603142,10,49542.142249
6.370538,10,49542.16854
5.211769,9,49542.19114
5.698281,9,49542.210688
5.222713,9,49542.234581
6.200779,10,49542.264656
7.518754,11,49542.289509
5.673463,9,49542.311755
5.255196,9,49542.337028
6.307938,10,49542.365793
6.636694,10,49542.390688
6.294136,10,49542.423707
6.301842,10,49542.456787
5.613719,9,49542.480395
5.794728,9,49542.501749
5.209036,9,49542.523731
5.522828,9,49542.546065
5.554457,9,49542.568259
5.587495,9,49542.597728
6.655582,10,49542.62615
6.464269,10,49542.647536
5.61836,9,49542.666219
7.378204,11,49542.688233
5.414873,9,49542.705865
5.148062,9,49542.724618
6.082336,10,49542.744842
5.701388,9,49542.764103
5.669241,9,49542.787301
5.36587,9,49542.806139
9.429841,12,49542.831375
6.190192,10,49542.852338
5.037306,9,49542.871242
5.420283,9,49543.403621
6.402309,10,49543.432775
6.420164,10,49543.443112
6.851801,10,49543.455244
4.715309,8,49543.463156
4.563325,8,49543.472034
5.5237,9,49543.481397
4.44666,8,49543.489392
5.541488,9,49543.498049
5.690127,9,49543.506779
6.055551,10,49543.523142
7.599584,11,49543.546167
5.657265,9,49543.561423
9.447264,12,49543.595383
7.414471,11,49543.62797
5.34219,9,49543.658636
6.516209,10,49543.690235
5.948419,9,49543.715386
6.666213,10,49543.743311
5.528625,9,49543.767636
6.645917,10,49543.79994
5.959514,10,49543.821689
6.040922,10,49543.843377
6.231704,10,49543.86707
