#{"t_start": 1640213140.4924595, "env_id": "Hopper-v2"}
return,length,time
513.91113,312,21095.128448
439.27785,234,21096.147615
405.937183,235,21097.331302
180.485806,128,21097.935502
3234.099201,1000,21102.613446
3297.017303,1000,21106.774169
3349.654854,1000,21111.339434
489.930628,224,21112.533397
406.046404,231,21113.618099
181.646589,127,21114.160563
183.796929,133,21114.785589
3598.571331,1000,21152.150473
3590.804609,1000,21156.594914
3593.029867,1000,21161.009143
3595.938238,1000,21165.588251
3583.885648,1000,21170.143374
3596.351871,1000,21174.551926
3588.156372,1000,21179.275791
3608.959413,1000,21183.690594
3596.950864,1000,21188.347559
3597.88055,1000,21192.858565
3582.109163,1000,21197.169273
3604.078449,1000,21201.281202
3591.046302,1000,21205.850767
3594.856965,1000,21210.377252
3592.998238,1000,21214.672922
3591.156412,1000,21218.925789
3595.647709,1000,21223.275508
3587.527382,1000,21227.735879
3577.305927,1000,21232.132765
3578.968802,1000,21236.73463
3604.820936,1000,21272.383375
3587.045092,1000,21276.724966
3596.822181,1000,21281.072854
3593.154622,1000,21285.502247
3612.760113,1000,21289.925431
3600.190187,1000,21294.382533
3590.238325,1000,21299.19278
3599.581416,1000,21303.633371
3593.760927,1000,21307.680787
3610.788409,1000,21312.174435
3594.125958,1000,21316.672428
3585.777635,1000,21321.089112
3582.655621,1000,21325.554003
3600.652701,1000,21329.901082
3597.121805,1000,21334.327845
3593.424024,1000,21338.754782
3604.438108,1000,21343.007177
3591.144432,1000,21347.309653
3616.496801,1000,21351.446895
3589.045641,1000,21355.723027
3591.98245,1000,21392.573977
3584.273235,1000,21397.125645
3592.284923,1000,21401.484552
3586.16915,1000,21405.919206
3586.739056,1000,21410.292958
3588.668665,1000,21414.619008
3585.521083,1000,21419.213729
3599.514061,1000,21423.816475
3586.911505,1000,21428.433342
3579.779329,1000,21432.84422
3586.774968,1000,21437.11498
3588.983786,1000,21441.172508
3581.356712,1000,21444.973651
3586.56351,1000,21448.778874
3589.574286,1000,21452.461274
3584.389841,1000,21456.152937
3588.17032,1000,21460.356362
3583.33903,1000,21464.755662
3591.441329,1000,21469.141719
3592.925708,1000,21473.73536
3583.426089,1000,21510.45171
3590.056285,1000,21514.740868
3586.261875,1000,21518.728407
3596.289557,1000,21523.068035
3583.657811,1000,21527.591293
3582.440542,1000,21532.016822
3592.089112,1000,21536.181692
3590.756515,1000,21540.792472
3598.822636,1000,21545.095705
3594.101355,1000,21549.505856
3599.62067,1000,21553.302659
3605.314667,1000,21557.103202
3599.759771,1000,21560.593595
3598.48096,1000,21564.593885
3595.104541,1000,21569.000408
3599.5339,1000,21573.416568
3589.634447,1000,21577.861338
3594.202458,1000,21582.38637
3592.930958,1000,21586.667304
3586.292383,1000,21590.951278
3591.305428,1000,21628.080843
3576.732619,1000,21632.403205
3591.307266,1000,21636.72623
3578.712177,1000,21641.130557
3585.587898,1000,21645.079479
3583.475835,1000,21649.305808
3589.05097,1000,21653.765854
3575.724891,1000,21658.045021
3585.083867,1000,21662.591132
3583.19251,1000,21667.10169
3575.562798,1000,21671.339241
3595.372348,1000,21675.64858
3587.267777,1000,21680.062106
3576.084565,1000,21684.496009
3594.619758,1000,21688.774582
3569.666731,1000,21693.00176
3591.076508,1000,21697.444928
3578.602969,1000,21701.948627
3599.155518,1000,21706.347711
3584.014746,1000,21710.843732
3549.851524,1000,21747.956877
3565.632372,1000,21752.15879
3547.386513,1000,21756.373079
3550.977239,1000,21760.638843
3563.552737,1000,21764.923017
3558.815173,1000,21769.346581
3548.530203,1000,21773.807115
3547.766284,1000,21778.365116
3563.666637,1000,21782.411332
3542.274782,1000,21786.821389
3567.206995,1000,21791.18457
3562.972771,1000,21795.739767
3561.638526,1000,21799.960888
3555.691846,1000,21804.347446
3550.775001,1000,21808.821707
3548.661222,1000,21813.200428
3559.93926,1000,21817.619939
3566.185227,1000,21822.093011
3547.17001,1000,21826.416804
3551.117198,1000,21830.720982
3542.849781,1000,21867.380569
3541.119361,1000,21871.796458
3540.371523,1000,21876.209101
3536.224393,1000,21880.571059
3549.071327,1000,21885.076112
3534.611939,1000,21889.590143
3545.908711,1000,21893.982649
3539.914208,1000,21898.401873
3544.732126,1000,21902.956676
3542.310736,1000,21907.435714
3535.667144,1000,21911.741069
3543.040056,1000,21915.938038
3541.379519,1000,21920.54567
3539.949674,1000,21924.310719
3539.151979,1000,21928.014179
3561.321571,1000,21932.146295
3555.730775,1000,21936.472117
3545.871822,1000,21940.752055
3555.018257,1000,21945.255505
3536.991722,1000,21949.728186
3550.529246,1000,21985.943146
3549.937611,1000,21990.281127
3551.830802,1000,21994.716686
3546.752746,1000,21999.272632
3545.390262,1000,22003.75094
3546.052373,1000,22008.196818
3543.723356,1000,22012.600006
3549.53089,1000,22016.504269
3549.115269,1000,22021.164926
3545.88186,1000,22025.47249
3553.952655,1000,22029.446544
3546.854457,1000,22034.066448
3546.961571,1000,22038.434744
3543.665071,1000,22042.691154
3545.276025,1000,22047.033623
3545.163167,1000,22051.27945
3549.994822,1000,22055.780032
3545.549169,1000,22060.177477
3549.209912,1000,22064.591949
3547.332427,1000,22069.005568
3542.358556,1000,22105.543935
3544.673784,1000,22109.912663
3539.004734,1000,22114.576779
3537.876294,1000,22118.941871
3537.006562,1000,22123.250375
3542.603536,1000,22127.672541
3540.299201,1000,22132.194468
3532.88176,1000,22136.442931
3533.983044,1000,22140.700882
3532.023725,1000,22145.568429
3542.388605,1000,22149.906387
3545.271175,1000,22154.318174
3538.487312,1000,22158.79053
3540.135835,1000,22163.064082
3538.358235,1000,22167.372088
3544.582837,1000,22171.694304
3542.125406,1000,22176.016986
3542.851291,1000,22180.409054
3533.898667,1000,22184.775334
3532.225897,1000,22189.026427
3539.740373,1000,22225.205511
3541.539392,1000,22229.572937
3535.655714,1000,22233.884259
3539.283002,1000,22238.266491
3538.119603,1000,22242.684223
3540.182191,1000,22247.011707
3539.060528,1000,22251.183094
3538.945738,1000,22255.570685
3539.971446,1000,22259.889029
3532.447446,1000,22264.383143
3536.101921,1000,22268.919164
3542.42037,1000,22273.38724
3535.766041,1000,22277.923871
3538.793639,1000,22282.263317
3538.525106,1000,22286.396511
3538.438333,1000,22290.954709
3537.749416,1000,22295.327226
3540.685605,1000,22299.830933
3541.283182,1000,22304.103672
3544.366293,1000,22308.301942
3562.818776,1000,22345.518036
3559.779736,1000,22349.811177
3564.959709,1000,22354.151181
3570.29225,1000,22358.51779
3557.478024,1000,22362.833374
3557.19297,1000,22367.183267
3564.917104,1000,22371.444646
3565.450354,1000,22375.790825
3559.855448,1000,22380.181362
3566.735481,1000,22384.649618
3562.60343,1000,22389.373868
3562.249604,1000,22394.042604
3561.164172,1000,22398.446681
3562.204828,1000,22402.854479
3565.70421,1000,22407.232856
3563.103713,1000,22411.304224
3562.121318,1000,22415.556688
3564.974239,1000,22419.87918
3564.844386,1000,22424.292412
3567.009577,1000,22428.642929
3507.225129,1000,22464.438829
3512.408612,1000,22468.818719
3509.841609,1000,22473.089955
3514.553184,1000,22477.233788
3504.354561,1000,22480.839236
3522.818131,1000,22485.228843
3514.306771,1000,22489.584001
3502.629557,1000,22494.153841
3513.001771,1000,22498.557583
3514.179488,1000,22502.906271
3505.387781,1000,22507.591563
3519.955808,1000,22511.869648
3513.774178,1000,22516.237962
3513.864503,1000,22520.661752
3518.130942,1000,22525.100373
3516.382972,1000,22529.557979
3511.187657,1000,22533.957238
3504.667169,1000,22538.302308
3513.385652,1000,22542.663699
3509.699225,1000,22546.909118
3477.678185,1000,22579.918537
3549.583495,1000,22584.444735
3431.250123,1000,22589.122246
3410.708237,1000,22593.687102
3427.287079,1000,22598.252116
3448.032907,1000,22602.366251
3429.824716,1000,22605.948361
3465.863099,1000,22610.076315
3451.298478,1000,22614.277226
3408.875108,1000,22618.294421
3467.909739,1000,22622.600081
3476.092069,1000,22627.646586
3410.111749,1000,22632.062596
3459.288801,1000,22636.333145
3442.185726,1000,22640.939483
3456.161024,1000,22645.310087
3541.02321,1000,22649.739877
3431.72595,1000,22654.055045
3456.204975,1000,22658.63605
3432.540964,1000,22663.211165
3399.51302,1000,22700.393183
3408.652021,1000,22704.98688
3389.889369,1000,22709.325572
3407.79409,1000,22713.717968
3396.775447,1000,22718.025995
3395.011893,1000,22722.501946
3382.498357,1000,22726.809544
3380.35384,1000,22730.986491
3419.945536,1000,22735.410179
3395.129391,1000,22739.795554
3379.819101,1000,22744.1109
3389.538402,1000,22748.781353
3388.662995,1000,22753.271827
3404.557967,1000,22757.627007
3399.517759,1000,22761.561692
3411.291734,1000,22765.320342
3380.773957,1000,22769.085689
3410.350373,1000,22773.005399
3391.080019,1000,22777.051339
3396.915391,1000,22781.449937
3406.068612,1000,22816.630445
3387.315655,1000,22821.268903
3381.840453,1000,22825.741505
3385.112265,1000,22830.202569
3396.92565,1000,22834.507098
3383.130287,1000,22838.918064
3417.328439,1000,22843.280454
3392.880108,1000,22847.604424
3384.189661,1000,22851.811527
3388.044787,1000,22856.091977
3394.220052,1000,22860.536991
3400.123277,1000,22864.897385
3402.185367,1000,22869.8081
3398.067235,1000,22874.149712
3406.015119,1000,22878.619194
3385.732758,1000,22883.000885
3392.148555,1000,22887.419251
3413.736211,1000,22891.858188
3390.90469,1000,22895.815009
3383.79373,1000,22900.245528
3345.621044,1000,22936.373996
3359.107272,1000,22940.825351
3351.318881,1000,22945.233808
3353.066863,1000,22949.56697
3344.142078,1000,22954.066942
3343.829743,1000,22958.530617
3347.87951,1000,22962.988308
3357.204785,1000,22967.583436
3345.643726,1000,22972.022943
3366.532336,1000,22976.670639
3368.452222,1000,22981.194587
3346.791539,1000,22985.585885
3346.992979,1000,22990.150842
3353.100849,1000,22994.561774
3351.593735,1000,22999.14891
3341.849351,1000,23003.169453
3349.012476,1000,23007.548766
3343.875546,1000,23011.985413
3334.989968,1000,23016.391163
3356.501867,1000,23020.828185
3323.908513,1000,23057.291532
3332.189907,1000,23061.871829
3318.080225,1000,23066.226563
3321.923604,1000,23070.957946
3326.728307,1000,23075.538465
3319.493971,1000,23079.749033
3335.932125,1000,23084.012632
3336.209181,1000,23088.072777
3329.241633,1000,23092.446804
3336.291211,1000,23096.98668
3326.816964,1000,23101.120981
3321.472584,1000,23105.658341
3322.278676,1000,23110.361764
3334.553228,1000,23114.678184
3329.072876,1000,23119.061557
3338.217744,1000,23123.489423
3328.370578,1000,23127.84188
3334.599521,1000,23132.260396
3325.026416,1000,23136.415144
3336.424044,1000,23140.631186
3357.139982,1000,23177.115706
3352.601575,1000,23180.862176
3355.474691,1000,23184.687446
3355.20751,1000,23188.520357
3354.252396,1000,23192.695946
3356.763442,1000,23197.119072
3352.006739,1000,23200.960696
3359.723844,1000,23205.216446
3355.195126,1000,23209.497876
3348.975744,1000,23213.255888
3365.794457,1000,23217.46603
3358.421165,1000,23221.744151
3355.13376,1000,23226.139509
3356.624507,1000,23231.032575
3359.863959,1000,23235.43314
3355.110546,1000,23240.101824
3358.160645,1000,23244.704465
3351.613094,1000,23249.242758
3347.288648,1000,23253.553849
3348.621487,1000,23257.914584
3404.197078,1000,23295.138434
3404.760701,1000,23299.623356
3393.534425,1000,23304.184011
3395.236195,1000,23308.600245
3397.518808,1000,23313.159305
3401.665416,1000,23317.124475
3408.836942,1000,23320.672657
3395.984637,1000,23324.907338
3394.686724,1000,23329.228632
3399.016481,1000,23333.608789
3404.463183,1000,23338.102705
3403.926714,1000,23342.508818
3401.299793,1000,23346.649671
3407.677975,1000,23351.07055
3404.070836,1000,23355.377076
3396.537865,1000,23359.866019
3402.221048,1000,23364.309658
3396.37678,1000,23368.780733
3403.615831,1000,23373.280854
3396.150437,1000,23377.744137
3430.179068,1000,23414.287455
3460.323641,1000,23418.660699
803.396422,269,23419.943277
3462.043212,1000,23424.389993
1119.280985,342,23425.855577
3462.582987,1000,23430.229013
3495.911257,1000,23434.774665
3473.000962,1000,23439.153503
3421.05509,1000,23443.532084
3434.17212,1000,23447.894503
1084.201716,338,23449.296736
790.443028,266,23450.445055
3440.577383,1000,23454.943533
3506.699674,1000,23459.299733
782.416312,264,23460.398954
1117.799636,348,23461.966374
3466.045168,1000,23466.272004
3453.623758,1000,23470.777004
3457.942842,1000,23475.240706
791.3232,266,23476.414274
3539.083994,1000,23512.542981
3508.081548,1000,23516.81336
3545.724562,1000,23521.119933
3543.502303,1000,23525.519807
3505.069404,1000,23529.946986
3546.456443,1000,23534.576031
3541.229774,1000,23538.877039
3480.980705,1000,23543.567509
3469.102101,1000,23548.022858
3469.893755,1000,23552.546712
3486.571814,1000,23556.965568
3475.19159,1000,23561.359527
3534.376697,1000,23565.742018
3531.650862,1000,23570.252018
3496.289265,1000,23574.616
3544.160057,1000,23578.927585
3541.326295,1000,23583.31736
3545.281505,1000,23587.157639
3538.873128,1000,23590.839741
3538.306412,1000,23595.580732
3500.061978,1000,23631.628702
3568.806367,1000,23635.954082
3469.061577,1000,23640.148992
3538.485583,1000,23644.56042
3531.897493,1000,23649.241084
3578.9843,1000,23654.235089
3564.905186,1000,23658.675456
3467.031232,1000,23663.194631
3566.672847,1000,23667.658039
3466.21434,1000,23672.116622
3552.017357,1000,23676.270689
3460.502665,1000,23680.516751
3560.93626,1000,23684.757442
3568.790168,1000,23689.098516
3550.19318,1000,23693.479345
3561.103428,1000,23697.81119
3576.883321,1000,23702.08636
3568.830603,1000,23706.494658
3553.190321,1000,23710.917054
3483.406415,1000,23715.576074
3592.982776,1000,23753.236494
3587.601377,1000,23757.616601
3600.294666,1000,23761.939339
3601.2011,1000,23766.175669
3599.88874,1000,23770.546428
3596.987236,1000,23775.277427
3597.665391,1000,23779.779356
3597.005455,1000,23784.361632
3596.120203,1000,23788.992472
3588.373561,1000,23793.185667
3597.743876,1000,23797.700642
3600.074334,1000,23801.66039
3593.738806,1000,23805.577853
3598.124565,1000,23809.928696
3591.680908,1000,23814.301517
3589.93994,1000,23818.174782
3603.049861,1000,23822.388973
3605.533306,1000,23826.407843
3596.657622,1000,23830.324221
3596.558695,1000,23834.368362
3595.752126,1000,23869.814694
3595.782654,1000,23874.06457
3607.425848,1000,23878.555748
3594.62074,1000,23882.879922
3599.600353,1000,23887.364908
3605.918956,1000,23891.676457
3602.007243,1000,23896.211842
3604.290176,1000,23900.592937
3600.161236,1000,23904.906235
3600.301977,1000,23909.172548
3604.78523,1000,23913.651916
3597.537109,1000,23918.017351
3599.273943,1000,23922.240258
3596.055245,1000,23926.599825
3586.834936,1000,23930.939599
3606.812264,1000,23935.291031
3601.507798,1000,23939.258483
3605.336599,1000,23943.215511
3602.624642,1000,23947.625751
3603.940297,1000,23951.975317
3616.860381,1000,23988.565035
3603.300586,1000,23993.008054
3618.525675,1000,23997.417083
3613.032097,1000,24001.984834
3615.349779,1000,24006.391309
3610.333991,1000,24011.005324
3617.067045,1000,24015.659019
3620.364777,1000,24020.141259
3618.064888,1000,24024.800058
3614.134537,1000,24029.218827
3618.137233,1000,24033.428674
3618.935053,1000,24037.814784
3601.47296,1000,24042.110444
3616.050756,1000,24046.656105
3612.156092,1000,24050.902267
3609.686942,1000,24055.347923
3617.011929,1000,24059.689634
3617.721994,1000,24064.097247
3601.387187,1000,24068.410691
3627.787046,1000,24072.744824
3604.517355,1000,24109.043157
3610.744766,1000,24113.51961
3589.64456,1000,24117.952548
3596.389012,1000,24122.229669
3604.050171,1000,24126.776276
3598.727248,1000,24131.140475
3599.503793,1000,24135.525012
3604.636396,1000,24140.095403
3603.785362,1000,24144.384484
3597.38545,1000,24148.818099
3594.438119,1000,24153.697892
3595.4694,1000,24158.241238
3593.12397,1000,24162.429971
3607.905969,1000,24166.755857
3597.060249,1000,24170.958055
3601.790727,1000,24175.257203
3602.042274,1000,24179.216013
3595.401118,1000,24183.464898
3597.693727,1000,24187.267812
3607.00861,1000,24191.17745
3590.668235,1000,24227.596731
3594.380373,1000,24232.018203
3590.487146,1000,24236.231415
3597.481178,1000,24240.76864
