Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
537,1163.7421315282104,287,923.0067246796559,1475000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4833415,0.027133286,0.14654724,23,1.9406893,1476000,0.30593884,0.080373384,-1.7917860532179475e-08,0.5252831245469572,0.20803104,,,,,,,,,
,,,,,1.0627462,0.04433258,0.14662378,20,3.0935762,1477000,0.28973117,0.08208577,1.671282916504424e-10,0.5201497616548214,0.18384282,,,,,,,,,
,,,,,1.0011033,0.026523564,0.14662245,18,3.0837433,1478000,0.26651633,0.11512954,-8.093775250017643e-11,0.40473537679787924,0.13974771,,,,,,,,,
,,,,,0.629587,0.04474644,0.14658275,16,3.269744,1479000,0.29510128,0.07232699,8.182651072274894e-09,0.4906656338411517,0.20991857,,,,,,,,,
,,,,,2.4001641,0.04880941,0.14632358,14,4.3096786,1480000,0.2596167,0.11472905,-2.781967123155482e-08,0.32698242733721655,0.11336441,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1277726,0.27956805,3.339524,0.053469315,1480000,-0.5874865,0.0,-0.4868167,0.39598563
1000,2171.643175994629,1000,3522.8195725232968,1480000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1661322,0.018385604,0.14649892,10,2.7418237,1481000,0.28489015,0.09717892,8.22619767859578e-09,0.4502909999563342,0.1827669,,,,,,,,,
,,,,,0.8986508,0.0056707603,0.14648107,9,2.7522118,1482000,0.2793523,0.07235948,-1.88162230188027e-08,0.453227816179828,0.05239743,,,,,,,,,
,,,,,0.815327,0.0025216653,0.14646615,9,3.3896477,1483000,0.29107282,0.07775508,6.333882311082561e-09,0.4545962112117074,0.07489393,,,,,,,,,
,,,,,1.556597,-0.00057077926,0.1466693,8,3.6050408,1484000,0.25437227,0.07825635,-1.4142990949039813e-08,0.4673859029609604,0.09819416,,,,,,,,,
,,,,,1.2415148,-0.0036836155,0.14614885,8,4.771702,1485000,0.29023007,0.07464685,-8.273107596323826e-09,0.3834447791623175,0.047778405,,,,,,,,,
,,,,,,,,,,,,,,,,-0.885149,0.31205013,2.8434625,0.046243064,1485000,-0.27707478,0.0,-0.5618312,0.37988657
1000,2186.486163931161,1000,3545.7031863456323,1485000,,,,,,,,,,,,,,,,,,,,
,,,,,1.044748,0.019960579,0.14608346,10,4.12281,1486000,0.28863356,0.06337336,2.08805977308657e-08,0.5157229922826948,0.06635043,,,,,,,,,
,,,,,2.0073104,6.759842e-06,0.14618431,9,3.047184,1487000,0.31059673,0.0840872,-1.7041616956703363e-08,0.5230092500075639,0.07255119,,,,,,,,,
,,,,,1.3760626,0.008094294,0.14643557,9,2.753666,1488000,0.28223416,0.08758496,-7.797672878950834e-09,0.48466638471728307,0.026003828,,,,,,,,,
,,,,,0.8754457,0.02855993,0.14639448,8,3.241022,1489000,0.28097713,0.07194721,1.4460616512224078e-08,0.5079969165362364,0.08708112,,,,,,,,,
,,,,,1.0450602,0.01778404,0.14623222,8,4.308365,1490000,0.2797446,0.071633734,-2.0719351596198977e-08,0.4997573864909912,0.054326847,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8558845,0.31459156,2.6395695,0.03903296,1490000,-0.27585194,0.0,-0.5409997,0.3836693
1000,2193.649702527743,1000,3554.457256384834,1490000,,,,,,,,,,,,,,,,,,,,
,,,,,0.69325066,0.0077212555,0.14580658,10,3.4090354,1491000,0.31892878,0.06891827,9.55857103690505e-09,0.5141844761734979,0.042408653,,,,,,,,,
,,,,,1.1464294,0.025269842,0.14588071,9,2.6731462,1492000,0.27672946,0.08237411,4.2355168261565267e-10,0.44857384834961594,0.019614743,,,,,,,,,
,,,,,0.93450177,0.010403232,0.14607777,9,2.2135231,1493000,0.29446805,0.0742546,6.861082511022687e-10,0.5105861033882794,0.045092057,,,,,,,,,
,,,,,1.1178007,0.02383049,0.14583622,8,3.5915391,1494000,0.2667289,0.06957126,2.372424933128059e-08,0.5022148622889404,0.07747679,,,,,,,,,
,,,,,0.9632701,0.013710989,0.14610001,8,3.5816853,1495000,0.26718202,0.07378847,1.7973788089875597e-08,0.48410476714163947,0.067356594,,,,,,,,,
,,,,,,,,,,,,,,,,-0.76493835,0.33369774,2.3457148,0.040919505,1495000,-0.24517474,0.0,-0.478844,0.39385808
1000,2199.832473082002,1000,3562.535960840711,1495000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3718396,0.022732722,0.14579268,10,3.363125,1496000,0.26091042,0.09725067,4.43842145614326e-09,0.39691115068546706,0.026938085,,,,,,,,,
,,,,,0.6232929,0.018363891,0.1457606,10,3.0938828,1497000,0.27850297,0.08202067,1.0635340004228055e-09,0.4300976733789248,0.036336698,,,,,,,,,
,,,,,0.92268085,0.023101533,0.14586592,9,3.9419878,1498000,0.2936224,0.06740474,2.8695867513306438e-08,0.48867229372875337,0.04695114,,,,,,,,,
,,,,,0.514298,0.029403148,0.1461705,8,2.5287802,1499000,0.28276742,0.065980576,-1.0364527284423275e-08,0.5963731812751609,0.0640303,,,,,,,,,
,,,,,0.7784259,0.027837168,0.1464772,8,3.4272532,1500000,0.2844008,0.06958059,-1.8129139789380134e-08,0.5622072400094337,0.038318045,,,,,,,,,
,,,,,,,,,,,,,,,,-0.671464,0.35199893,2.583287,0.03096673,1500000,-0.24038959,0.0,-0.40010768,0.41352308
1000,2214.147566664824,1000,3585.3369815998667,1500000,,,,,,,,,,,,,,,,,,,,
,,,,,0.68461335,0.025836898,0.1467648,10,3.083409,1501000,0.28756297,0.061025627,-2.6268342480761932e-08,0.544864609964793,0.029932654,,,,,,,,,
,,,,,1.3182954,0.021182435,0.14709863,9,3.994327,1502000,0.2944943,0.067648634,1.3141230738256126e-08,0.45644947346229325,0.02777829,,,,,,,,,
,,,,,0.8585111,0.030910855,0.14707449,9,3.2928734,1503000,0.260168,0.06392712,-1.6196136130020023e-09,0.5674351523983,0.050537556,,,,,,,,,
,,,,,1.0155653,0.02209284,0.1469899,8,2.5467997,1504000,0.2696602,0.07625923,-1.155093195848167e-08,0.48255813618685867,0.020253818,,,,,,,,,
,,,,,1.9091545,0.023918366,0.14689022,8,4.335529,1505000,0.2652556,0.0842301,7.635285783180733e-09,0.48988780180474617,0.024924107,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6145725,0.3636474,2.1283846,0.02789975,1505000,-0.22119379,0.0,-0.36547905,0.41909504
1000,2216.612576425296,1000,3587.95826691198,1505000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5616592,0.01828626,0.147054,10,3.0297031,1506000,0.26627156,0.07662429,3.888460923917592e-09,0.4914179578271471,0.024242021,,,,,,,,,
,,,,,1.243256,0.0342306,0.1470061,9,4.1824393,1507000,0.28698838,0.069223106,8.570197678636759e-09,0.48148402303913124,0.028156284,,,,,,,,,
,,,,,0.87142617,0.027024332,0.14703803,9,2.7541215,1508000,0.28756878,0.06147983,-1.0273644875269383e-08,0.5537893834463847,0.09865706,,,,,,,,,
,,,,,1.2115346,0.015769618,0.1466657,8,3.2428467,1509000,0.2855954,0.076406926,-8.498442184645683e-09,0.48364235689702967,0.009256348,,,,,,,,,
,,,,,1.6283814,0.02221399,0.14631113,8,3.7659552,1510000,0.2482127,0.08830486,-7.566923159174621e-10,0.4122795186064263,0.017701505,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5736443,0.37287438,2.3873732,0.033187762,1510000,-0.25637835,0.0,-0.28407815,0.435108
1000,2218.7870373891387,1000,3590.0374315780123,1510000,,,,,,,,,,,,,,,,,,,,
,,,,,0.42623174,0.015006657,0.1463521,10,3.8657186,1511000,0.29414654,0.050946943,5.414003680925816e-10,0.5787174496012285,0.0280891,,,,,,,,,
,,,,,2.7268076,0.010721628,0.14633644,9,5.487312,1512000,0.30231035,0.114435695,1.4879260561428964e-09,0.37095581346062106,0.018101195,,,,,,,,,
,,,,,1.0486335,0.026565313,0.14635986,9,4.470813,1513000,0.26104224,0.08157726,2.8769063646905124e-09,0.4500714052423172,0.015216086,,,,,,,,,
,,,,,0.93085045,0.03840566,0.14646909,8,2.9267051,1514000,0.26768127,0.080105096,2.8713475330732762e-09,0.4308072159919674,0.09605826,,,,,,,,,
,,,,,0.8538987,0.017913844,0.14680125,8,4.8671985,1515000,0.26532924,0.05781421,6.6853972384706136e-09,0.5330257394421453,0.18360004,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5245028,0.38259274,3.802851,0.035148807,1515000,-0.27703568,0.0,-0.21231829,0.4528254
157,323.8048640577666,157,464.14050696079977,1515000,,,,,,,,,,,,,,,,,,,,
,,,,,0.4022863,0.06683063,0.14658515,50,3.1006324,1516000,0.27490127,0.05887707,1.2427983165252953e-08,0.5654025789930535,0.17196986,,,,,,,,,
,,,,,0.6632316,0.010614633,0.14663666,37,2.6905978,1517000,0.24698697,0.070040874,-5.779183993581682e-09,0.5359045472579637,0.094570704,,,,,,,,,
,,,,,1.0664688,0.056501698,0.14635587,30,3.690524,1518000,0.24571498,0.078540176,-1.146370777860284e-09,0.425723363219942,0.024803558,,,,,,,,,
,,,,,0.8263769,0.053625774,0.14612536,25,4.2755895,1519000,0.25558546,0.08875134,1.7350066627841442e-10,0.4162480854236837,0.02104232,,,,,,,,,
,,,,,1.8618623,0.06586982,0.14635782,21,3.2506983,1520000,0.23514898,0.08926704,-1.0708886293286923e-08,0.4361586968580703,0.025238482,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7636688,0.34830755,3.6553452,0.03927018,1520000,-0.57642466,0.0,-0.14797388,0.46882978
61,109.10163334485121,61,112.45118792034233,1520000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1315678,0.06578119,0.14626577,85,2.5147922,1521000,0.2982068,0.07268842,9.069961379282177e-09,0.5223572849382436,0.043784495,,,,,,,,,
,,,,,0.8861817,0.090115964,0.1464813,55,2.415464,1522000,0.29862285,0.07187588,8.643317414680496e-09,0.5633134327100991,0.44091132,,,,,,,,,
,,,,,1.2858664,0.115747415,0.14637621,41,3.0269754,1523000,0.26078895,0.08700271,6.32679439149797e-09,0.44450170474757844,0.1825326,,,,,,,,,
,,,,,1.2025447,0.16078582,0.1462127,32,3.573988,1524000,0.25834495,0.0786951,8.117873221635818e-09,0.4522920934505911,0.29696885,,,,,,,,,
,,,,,0.9918493,0.11701233,0.14652678,26,3.5569685,1525000,0.25897148,0.073268265,1.2987205991521478e-08,0.488470120610211,0.5393341,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4199398,0.24950883,2.9576716,0.10423035,1525000,-1.1186874,0.0,-0.19702211,0.460482
62,111.4213277663016,62,115.40092793869394,1525000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0372567,0.0832778,0.14682253,82,2.796663,1526000,0.27393064,0.06819436,-6.530899554491043e-10,0.5410846985964449,0.23297946,,,,,,,,,
,,,,,1.1856775,0.026012754,0.14636782,53,2.9135134,1527000,0.261549,0.08802989,-4.0224549593403934e-09,0.4453936445108012,0.17461963,,,,,,,,,
,,,,,1.6166539,0.03316319,0.14607042,40,3.1158195,1528000,0.27405223,0.074413836,1.7019337974488736e-09,0.43694670447105766,0.27465644,,,,,,,,,
,,,,,1.1157684,0.026086278,0.14577156,32,3.290816,1529000,0.3030382,0.08609003,4.6436034608632325e-09,0.43546990365516186,0.09061626,,,,,,,,,
,,,,,1.6390363,0.013296547,0.14563163,27,4.4356294,1530000,0.29215476,0.09550791,5.190000592847355e-09,0.38596671056578535,0.11467223,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6442252,0.36977062,3.4937978,0.07295167,1530000,-0.35909164,0.0,-0.21218194,0.45875117
911,2087.038800106446,961,3467.03407630548,1530000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9947209,0.033085596,0.1454053,11,3.1203518,1531000,0.26456234,0.08143216,-2.0487350411713125e-08,0.48120031026895715,0.0741373,,,,,,,,,
,,,,,0.5256234,0.0062006996,0.14516899,10,3.3788726,1532000,0.25340417,0.04211293,-5.936926754657179e-09,0.642650975329584,0.5539857,,,,,,,,,
,,,,,0.88222444,0.020939691,0.14537707,10,3.4579468,1533000,0.27171633,0.09174734,1.0238174581900239e-08,0.4510137355145643,0.09123676,,,,,,,,,
,,,,,1.4490885,0.010241076,0.14505859,9,2.6857326,1534000,0.30918112,0.08376021,1.7557786122779362e-09,0.4843220907603229,0.109721184,,,,,,,,,
,,,,,2.11609,0.005905231,0.14489552,8,3.3803072,1535000,0.2798889,0.085235685,4.513873136602342e-09,0.3685911741180989,0.060802463,,,,,,,,,
,,,,,,,,,,,,,,,,-0.67800534,0.3557914,4.702127,0.06597788,1535000,-0.38138866,0.0,-0.23063876,0.45395932
1000,2227.102310778404,1000,3609.514136257812,1535000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7550302,0.010714287,0.14494184,10,3.7113454,1536000,0.28726694,0.061914474,4.5299093471840025e-09,0.5169495320600435,0.21726078,,,,,,,,,
,,,,,0.4557381,0.013972792,0.1449277,10,3.97272,1537000,0.2565209,0.060070984,-1.9675026123877614e-09,0.5765365423060393,0.19520852,,,,,,,,,
,,,,,0.62126255,0.015280625,0.14511876,9,2.7198408,1538000,0.30636224,0.067155,-7.97929533291608e-09,0.48748922150284496,0.16706873,,,,,,,,,
,,,,,0.6726752,0.021455579,0.14505528,9,3.3430147,1539000,0.27964225,0.06281491,1.6514857179572572e-09,0.5663924720351078,0.19301334,,,,,,,,,
,,,,,0.9965468,0.022906283,0.1448301,8,2.4883225,1540000,0.2974611,0.09643955,-6.585498340427876e-09,0.46165078449418034,0.08696814,,,,,,,,,
,,,,,,,,,,,,,,,,-0.84562296,0.324909,3.7520938,0.059720326,1540000,-0.47416216,0.0,-0.31174043,0.43451443
758,1841.476751129528,906,3308.349547677117,1540000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9303006,0.0045861043,0.14462383,12,3.1721728,1541000,0.28434384,0.08173379,3.5739794839173556e-09,0.47102790504186176,0.20672162,,,,,,,,,
,,,,,1.4332849,0.021794429,0.14454035,11,3.7096407,1542000,0.28410718,0.07723669,-6.608874173252843e-09,0.45521551355448364,0.16732223,,,,,,,,,
,,,,,1.1282429,0.020514846,0.14421953,10,4.36725,1543000,0.28603807,0.07547022,-7.464259397238494e-09,0.47392766003597264,0.16347755,,,,,,,,,
,,,,,1.5639547,0.02258302,0.14437233,10,3.2977114,1544000,0.3031534,0.068336055,3.1167801353149117e-09,0.5651656791303555,0.24658069,,,,,,,,,
,,,,,1.0675402,0.03499214,0.14443757,9,4.2063613,1545000,0.26406047,0.06850638,-1.13353380584158e-08,0.4957143134278613,0.1487323,,,,,,,,,
,,,,,,,,,,,,,,,,-0.68345,0.35212892,2.847238,0.049467172,1545000,-0.2814011,0.0,-0.35258165,0.42553318
1000,2225.9374663890526,1000,3609.0771327130433,1545000,,,,,,,,,,,,,,,,,,,,
,,,,,0.72511345,0.020612603,0.14428486,11,3.6808927,1546000,0.2964681,0.056079816,1.6691919881850481e-09,0.5165809802808518,0.16194367,,,,,,,,,
,,,,,1.7049085,0.009882962,0.14435002,10,3.687504,1547000,0.28162077,0.10600042,-2.2828753571957348e-09,0.3705809620560621,0.053522617,,,,,,,,,
,,,,,1.0123302,0.018352,0.14412504,9,4.3762736,1548000,0.24790983,0.07060901,-3.5618431866168976e-09,0.5179276491319409,0.12084004,,,,,,,,,
,,,,,0.7794784,0.02930117,0.14420852,9,2.7304378,1549000,0.26862863,0.052366678,-2.3973407223820686e-09,0.7057354513910726,0.12214691,,,,,,,,,
,,,,,0.7183112,0.023374755,0.1446637,8,4.1582103,1550000,0.2507346,0.055583186,-7.620599717483856e-09,0.6172239646325041,0.15607496,,,,,,,,,
,,,,,,,,,,,,,,,,-0.63488907,0.36285025,3.2104096,0.051093362,1550000,-0.28606406,0.0,-0.2977317,0.4353138
1000,2227.378566088958,1000,3612.0101409821973,1550000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1669579,0.020954091,0.14469248,10,3.7317603,1551000,0.2646587,0.12410115,1.540954690426588e-08,0.3188244901263672,0.07635243,,,,,,,,,
,,,,,1.7685648,0.030736547,0.14459206,9,3.506584,1552000,0.3107278,0.07862313,-8.652044925838708e-09,0.44781447790166157,0.08552922,,,,,,,,,
,,,,,0.5323496,0.018718587,0.14461555,9,2.5477843,1553000,0.29003012,0.04332572,3.653462044894695e-09,0.7920160886747241,0.14906535,,,,,,,,,
,,,,,0.6576189,0.030356938,0.14446071,8,2.2000527,1554000,0.26579484,0.05467769,1.5297235222533346e-08,0.6141611833139218,0.15968195,,,,,,,,,
,,,,,1.0082005,0.025900861,0.14466797,8,3.4617858,1555000,0.27466694,0.05689602,-4.859641194343567e-09,0.5399544706205214,0.106714144,,,,,,,,,
,,,,,,,,,,,,,,,,-0.54351264,0.38072646,3.1748908,0.048469707,1555000,-0.25896078,0.0,-0.23608217,0.44999757
1000,2209.544950374671,1000,3589.749757139262,1555000,,,,,,,,,,,,,,,,,,,,
,,,,,0.93646574,0.028520757,0.14470863,10,3.2695355,1556000,0.26678526,0.06282606,2.8078189643565564e-08,0.5050993823233103,0.17354499,,,,,,,,,
,,,,,1.0062021,0.031934235,0.14472121,10,4.7823906,1557000,0.31054476,0.06548464,-9.9127646535635e-09,0.4966188259510727,0.15052092,,,,,,,,,
,,,,,1.9828091,0.024133403,0.1447501,9,3.1409433,1558000,0.2903848,0.08149539,-4.114881448913365e-09,0.4978102671337242,0.19982296,,,,,,,,,
,,,,,0.7929531,0.040631335,0.14499053,9,2.5823784,1559000,0.2707388,0.07038027,1.1512718629091978e-08,0.5679427633182361,0.14964193,,,,,,,,,
,,,,,0.677238,0.039913278,0.14507541,8,2.849434,1560000,0.26347205,0.054329723,-4.1908642742782835e-09,0.5950026094465929,0.19799331,,,,,,,,,
,,,,,,,,,,,,,,,,-0.48604745,0.3924942,3.280755,0.046611417,1560000,-0.21287626,0.0,-0.22655977,0.45189482
1000,2200.9503031845643,1000,3573.2001249395703,1560000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9493165,0.033214334,0.14499284,10,4.118278,1561000,0.26410723,0.0866774,-4.60620503872633e-09,0.45859499917765045,0.14484942,,,,,,,,,
,,,,,1.0776256,0.03579652,0.14494585,10,2.503743,1562000,0.26585752,0.06477939,-4.753645043820143e-09,0.570462990714073,0.15179817,,,,,,,,,
,,,,,0.461585,0.0434813,0.14510232,9,5.303383,1563000,0.24019802,0.05310302,-1.113864709623158e-08,0.5302060470406684,0.17178348,,,,,,,,,
,,,,,1.2472789,0.031219963,0.1450245,9,4.069727,1564000,0.2820311,0.06813909,8.789145795162767e-09,0.5338273298271825,0.050328422,,,,,,,,,
,,,,,0.82868505,0.037954044,0.14463443,8,4.582428,1565000,0.26717353,0.046654236,2.5654095225036143e-08,0.5835924416228113,0.20183378,,,,,,,,,
,,,,,,,,,,,,,,,,-0.586015,0.37142053,3.2700522,0.052334856,1565000,-0.22579333,0.0,-0.3078868,0.43381256
1000,2187.1166818466645,1000,3556.34936723387,1565000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9772436,0.0411968,0.1446835,10,2.826746,1566000,0.2622163,0.08287129,-4.7439534682780506e-09,0.5448804890517617,0.115985535,,,,,,,,,
,,,,,0.72126204,0.037974786,0.14458705,9,3.8040702,1567000,0.29724368,0.06271136,-8.279108442366124e-09,0.5537987159248607,0.1442248,,,,,,,,,
,,,,,0.8905083,0.04509725,0.14452569,9,4.283367,1568000,0.26681188,0.08075562,-1.290172804147005e-09,0.48250560927604563,0.17904052,,,,,,,,,
,,,,,0.91442555,0.048855804,0.14438826,8,2.5303907,1569000,0.28929034,0.057584673,-4.771456588059664e-09,0.5389053263953458,0.16559796,,,,,,,,,
,,,,,0.57201654,0.04889181,0.14420456,8,4.4649835,1570000,0.29593456,0.068019845,4.1556486394256355e-09,0.5318076401694968,0.18263799,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7076254,0.34550297,3.0626647,0.043768805,1570000,-0.26293337,0.0,-0.40092322,0.41494665
1000,2144.6792827439444,1000,3475.8505333313415,1570000,,,,,,,,,,,,,,,,,,,,
,,,,,0.5101098,0.047217403,0.14410487,10,4.165617,1571000,0.29314688,0.060347673,2.1359373931773005e-09,0.6022514199316529,0.11059831,,,,,,,,,
,,,,,1.955841,0.055503275,0.14413519,9,4.739641,1572000,0.27350757,0.073848456,1.618824899196625e-08,0.47815757333468334,0.07543925,,,,,,,,,
,,,,,0.5452686,0.06973089,0.144005,9,3.3713515,1573000,0.296471,0.04299124,2.5643239496275783e-08,0.7221324619765555,0.15701988,,,,,,,,,
,,,,,1.3536816,0.054638937,0.14373972,8,3.495373,1574000,0.27476814,0.07303069,-7.548282155767084e-09,0.4722729057145894,0.029691074,,,,,,,,,
,,,,,0.77681315,0.05446476,0.14389978,8,2.064659,1575000,0.24310522,0.057276554,1.3560769730247557e-08,0.6072487487130517,0.0355766,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8384062,0.31959596,3.2389295,0.044246696,1575000,-0.29792824,0.0,-0.49623135,0.39367443
1000,2146.618578564544,1000,3479.2551624555017,1575000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7089131,0.06319289,0.14342047,10,3.419482,1576000,0.2956306,0.07006758,-5.293557478580624e-09,0.5239767044330994,0.046578385,,,,,,,,,
,,,,,0.91064423,0.051111538,0.14343798,9,3.1755345,1577000,0.2868289,0.056023408,-2.6034831535071134e-09,0.646430347187513,0.060237024,,,,,,,,,
,,,,,1.557699,0.04027351,0.14338227,9,4.398168,1578000,0.25443724,0.059618477,8.605100447311997e-09,0.5111349721553416,0.039293274,,,,,,,,,
,,,,,2.0880635,0.038384017,0.14329247,8,4.29104,1579000,0.3084163,0.062023446,-1.6447738744318485e-08,0.5278902826211523,0.024192363,,,,,,,,,
,,,,,0.69547576,0.03753409,0.14321133,8,2.7250595,1580000,0.26526803,0.064225644,-2.716713152040029e-08,0.6180235008544109,0.050600838,,,,,,,,,
,,,,,,,,,,,,,,,,-0.95540076,0.29594505,2.7799375,0.045300327,1580000,-0.2997131,0.0,-0.6103874,0.37006596
1000,2171.8421879940533,1000,3527.2475039352225,1580000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6112808,0.038748402,0.14313783,10,3.1035452,1581000,0.29297993,0.066769466,-2.6118217647308483e-08,0.5219165611770932,0.047812946,,,,,,,,,
,,,,,0.80794287,0.038133167,0.14281963,10,4.270195,1582000,0.3251542,0.06278299,2.9006305339862593e-09,0.5048198147791599,0.056273676,,,,,,,,,
,,,,,0.96263313,0.03088769,0.14282994,9,3.1686215,1583000,0.30015838,0.06393395,-7.096314220689237e-09,0.5594528957375593,0.040261954,,,,,,,,,
,,,,,1.273202,0.03790202,0.1431132,9,4.5886436,1584000,0.27593046,0.07732203,1.1857904610224069e-08,0.47727759526210745,0.03757591,,,,,,,,,
,,,,,1.4565226,0.04498415,0.1436332,8,2.8089538,1585000,0.28748736,0.09838106,-8.584960596635937e-09,0.4582999637255326,0.025705058,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0347902,0.27992687,2.8084455,0.039780784,1585000,-0.29285067,0.0,-0.7021587,0.35264677
1000,2179.4158374120298,1000,3545.221747417313,1585000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9604219,0.04465065,0.14378431,10,2.9890783,1586000,0.2690448,0.072456546,-6.330825272016227e-09,0.4817989414260886,0.026566375,,,,,,,,,
,,,,,1.1967648,0.034005508,0.14394662,9,4.2211375,1587000,0.29583547,0.10482181,1.0083458619192242e-08,0.3882499337542094,0.012759865,,,,,,,,,
,,,,,1.618302,0.055166747,0.14391302,9,5.5001216,1588000,0.2513617,0.05414385,1.5811019693501295e-08,0.5489548625069788,0.09242962,,,,,,,,,
,,,,,0.7761052,0.046092246,0.14415161,8,3.1526573,1589000,0.2600389,0.06631536,2.254337596241385e-08,0.5264036879743372,0.037101343,,,,,,,,,
,,,,,1.4883287,0.03583709,0.14434339,8,4.1980195,1590000,0.26532474,0.07610963,1.1395779438316822e-08,0.4584253456592229,0.026011804,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1196702,0.26411074,2.3134668,0.037773497,1590000,-0.24565224,0.0,-0.8362443,0.32643664
1000,2156.4589275021544,1000,3503.7948627964056,1590000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1055025,0.052222736,0.14457771,10,2.7338815,1591000,0.2530011,0.11361435,-1.66743848240003e-08,0.46211842566961187,0.028764762,,,,,,,,,
,,,,,1.615427,0.052315757,0.14505987,10,5.7196264,1592000,0.27494514,0.10148148,-6.246846169233322e-09,0.3208359055658148,0.014650504,,,,,,,,,
,,,,,1.4087065,0.037868958,0.14503108,9,4.2877774,1593000,0.2549906,0.065935686,1.5235193131957204e-08,0.47544845559321885,0.030347237,,,,,,,,,
,,,,,1.84569,0.033539914,0.14514337,8,2.8759646,1594000,0.24591434,0.06718233,5.013149348087609e-08,0.506647518198022,0.019397346,,,,,,,,,
,,,,,1.4576248,0.051588103,0.14481945,8,3.0828998,1595000,0.26397732,0.07887762,-2.990072243846953e-08,0.5628326017661308,0.020529069,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1884154,0.25352445,2.2566924,0.044061556,1595000,-0.31960544,0.0,-0.82474846,0.3301392
1000,2111.092830165583,1000,3445.195378403845,1595000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6040739,0.039426997,0.14526902,10,4.545321,1596000,0.25959456,0.07321529,-5.707086529582739e-09,0.4593844402868286,0.02690432,,,,,,,,,
,,,,,0.6469385,0.039086282,0.14529134,9,5.1912317,1597000,0.2816593,0.055486683,8.383765816688538e-09,0.5495758500121704,0.04262674,,,,,,,,,
,,,,,1.9943174,0.048451237,0.14542998,9,3.263132,1598000,0.27931443,0.063979134,-7.650669431313872e-09,0.5624695371871633,0.040974632,,,,,,,,,
,,,,,1.1854978,0.056669906,0.1454056,8,3.8521268,1599000,0.2639823,0.05730906,2.0316685549914838e-08,0.5630150461226953,0.026332699,,,,,,,,,
