#{"t_start": 1651376771.8272586, "env_id": "Hopper-v2"}
return,length,time
38.85935,22,10531.622504
38.2315,22,10531.788174
40.389713,23,10531.984106
38.695365,22,10532.152439
38.642555,22,10532.314818
36.900867,21,10532.472815
38.373794,22,10532.670286
38.63221,22,10532.840471
39.786716,23,10533.008916
40.152091,23,10533.195792
39.941492,23,10533.401754
38.339801,22,10533.582399
39.872603,23,10533.762238
40.376142,23,10533.951955
3532.167966,1000,10546.9005
40.162694,23,10547.102354
38.350076,22,10547.296989
41.526835,24,10547.476562
41.850095,24,10547.647345
38.554834,22,10547.80831
38.559589,22,10548.005996
40.213539,23,10548.216635
39.024042,22,10548.407579
40.227417,23,10548.597543
3388.760303,1000,10558.536797
40.254099,23,10558.695159
38.707453,22,10558.884636
41.213413,24,10559.101978
40.168655,23,10559.288547
41.76298,24,10559.467495
40.318137,23,10559.641516
38.608013,22,10559.835581
40.160716,23,10560.064187
40.161863,23,10560.250194
38.453944,22,10562.542274
38.435967,22,10562.748582
39.918614,23,10562.969898
38.4618,22,10563.133322
3511.29027,1000,10572.568485
3488.432774,1000,10582.555953
39.434022,23,10582.76032
3489.122297,1000,10615.657575
3440.181127,1000,10625.522282
39.821325,23,10625.716446
3352.303955,1000,10635.348728
2271.854073,619,10640.227276
38.349455,22,10640.373926
38.65322,22,10640.547174
38.732199,22,10640.734849
38.208426,22,10640.922733
38.705875,22,10641.121794
3498.17724,1000,10650.971699
3438.106873,1000,10660.397081
3543.827381,1000,10732.990327
3478.326317,1000,10742.819471
42.053917,24,10743.057934
39.918838,23,10743.239959
3572.30395,1000,10753.045357
39.991922,23,10753.219161
40.052787,23,10753.391596
40.35584,23,10753.582643
3531.864172,1000,10763.251328
1924.98345,530,10769.515327
41.85589,24,10769.718884
1634.960423,473,10773.343381
40.302399,23,10778.752012
2619.517126,724,10784.25622
2931.533265,825,10792.467071
3464.770685,1000,10802.229175
40.122618,23,10802.456454
38.604039,22,10802.615875
38.232036,22,10802.7852
41.404258,24,10802.943473
40.190628,23,10803.114233
39.992707,23,10803.268098
1799.401088,505,10809.207449
39.856132,23,10809.374005
40.319682,23,10809.54548
39.924435,23,10809.740167
39.898083,23,10809.938346
40.021238,23,10810.138562
39.656455,23,10810.360377
39.841975,23,10810.568701
40.363235,23,10810.75656
40.253441,23,10810.943553
40.013521,23,10811.118789
39.901212,23,10811.281588
39.717083,23,10811.446289
38.532272,22,10811.612134
39.804399,23,10811.804381
2063.531292,592,10818.572753
41.502987,24,10818.779303
41.585583,24,10819.006543
38.599274,22,10819.186909
38.705353,22,10819.382122
40.419398,23,10819.553984
40.313109,23,10819.737674
40.266858,23,10819.948497
39.77762,23,10820.156026
38.525903,22,10820.331256
40.249833,23,10820.521702
38.270187,22,10820.717286
39.55144,23,10820.920256
40.134075,23,10821.120997
41.429092,24,10821.342521
38.554075,22,10821.494448
39.837825,23,10821.661209
39.962112,23,10821.83489
39.999659,23,10822.055856
40.153173,23,10822.266637
40.057007,23,10822.473458
39.934569,23,10822.681776
39.891894,23,10822.850892
43.234603,25,10823.063308
39.587056,23,10823.243992
1774.91398,512,10832.819779
39.81525,23,10833.010306
38.791896,22,10833.179816
38.279856,22,10833.407802
39.846905,23,10833.629775
1874.505152,529,10838.157544
3578.294059,1000,10847.738067
39.828373,23,10847.927252
38.599655,22,10848.096101
1704.380306,474,10853.904057
1700.044017,472,10857.484966
38.456013,22,10857.638439
2559.080131,714,10865.132514
1963.955606,534,10871.157933
3638.704329,1000,10903.375988
1653.586727,465,10906.926687
1637.285506,463,10910.832235
3266.758823,901,10920.371944
1651.390661,475,10926.111527
41.477149,24,10926.331864
41.512936,24,10926.534499
1977.234537,564,10931.106743
87.054872,47,10933.479251
40.041273,23,10933.711067
43.532991,25,10933.943285
38.257166,22,10934.138196
1760.040277,489,10938.256069
39.485955,23,10938.43545
41.633043,24,10938.654146
3506.374234,1000,10948.758454
41.537788,24,10948.937921
40.340886,23,10949.108253
3554.804892,1000,10969.274804
38.394928,22,10969.467896
40.317008,23,10969.656578
1713.666497,500,10975.462284
39.671081,23,10975.667895
38.798297,22,10975.866909
41.878748,24,10976.042303
38.502503,22,10976.262486
2650.995952,710,10983.906892
2919.090638,833,10990.671723
41.479743,24,10990.891672
40.159716,23,10991.056348
38.097299,22,10991.196594
41.434243,24,10991.369466
3494.924898,1000,11001.258505
40.029571,23,11001.463701
39.753995,23,11001.639154
38.27043,22,11003.853026
39.644027,23,11004.025622
38.64588,22,11004.315717
38.48469,22,11004.462517
41.616328,24,11004.654614
39.999533,23,11004.83117
39.883118,23,11005.009357
38.456348,22,11005.183259
3311.032242,1000,11018.906121
40.349791,23,11019.083279
38.529832,22,11019.24645
40.335849,23,11019.426682
40.294542,23,11019.60926
39.694368,23,11019.820803
3524.156794,1000,11029.720864
39.970518,23,11029.919597
3528.742034,1000,11040.135889
3482.587721,1000,11050.205199
41.332454,24,11050.422654
40.002286,23,11050.606473
38.61245,22,11050.799665
38.628599,22,11050.984079
40.193312,23,11051.192477
38.609572,22,11051.408646
40.021176,23,11051.587082
40.175197,23,11051.769017
38.396066,22,11051.97043
39.731589,23,11052.129243
41.298499,24,11052.320339
40.062488,23,11052.512057
39.85574,23,11052.716681
38.270832,22,11052.921841
39.911278,23,11053.10012
38.578057,22,11053.271608
39.879382,23,11053.443809
40.154199,23,11053.620391
41.669761,24,11053.835128
39.992462,23,11054.002142
3534.30928,1000,11064.088895
41.63843,24,11064.301375
40.257822,23,11064.492177
39.628132,23,11064.691332
40.389928,23,11064.897447
38.138762,22,11065.063815
38.478364,22,11065.245866
38.455197,22,11065.434686
39.778277,23,11065.614702
41.675919,24,11065.81244
40.221217,23,11065.994585
40.395154,23,11071.739381
38.437933,22,11071.947468
41.69359,24,11072.142361
40.027445,23,11072.342967
39.812131,23,11072.564293
42.139836,24,11072.772813
41.84324,24,11072.993474
38.353827,22,11073.185453
40.0829,23,11073.371736
41.070452,24,11073.600424
39.922144,23,11073.78258
39.545904,23,11073.989336
41.459772,24,11074.197882
38.500191,22,11074.399767
40.142839,23,11074.614943
38.530868,22,11074.795419
41.536647,24,11074.998168
40.063696,23,11075.159553
42.955478,25,11075.349635
39.876339,23,11075.53373
41.463657,24,11075.747606
38.383229,22,11075.952151
41.243704,24,11076.153509
40.083999,23,11076.344975
40.953311,24,11076.535781
38.653384,22,11076.72453
38.697514,22,11076.895331
40.165224,23,11077.082241
38.009548,22,11077.271512
39.537422,23,11077.465364
1844.329506,515,11083.605319
3496.069655,1000,11093.199515
41.483977,24,11093.402707
2054.505417,583,11098.034488
38.544881,22,11098.223063
40.285273,23,11098.424314
40.131873,23,11098.612086
43.167464,25,11098.850282
39.584036,23,11099.050784
39.770579,23,11099.239994
41.843271,24,11099.44326
38.247467,22,11099.620224
38.422118,22,11101.778626
40.078796,23,11101.971458
39.733727,23,11102.153743
40.257457,23,11102.322596
41.748423,24,11102.506339
39.799513,23,11102.710557
2046.522331,573,11107.224862
39.991191,23,11107.379077
39.899995,23,11107.555648
39.854624,23,11107.757576
39.829324,23,11107.953115
39.673037,23,11108.126215
38.405246,22,11108.306726
39.781018,23,11108.494369
38.243535,22,11108.687328
40.225155,23,11108.881637
40.102999,23,11109.07902
40.365135,23,11109.254096
40.095028,23,11109.414473
1713.101198,490,11115.14441
41.42907,24,11115.333838
41.298059,24,11115.517228
42.922771,25,11115.711452
40.219196,23,11115.907217
39.617651,23,11116.121758
2160.080618,640,11142.20082
41.391168,24,11142.386257
2362.334828,668,11147.748215
38.487514,22,11147.897199
3482.834892,1000,11157.975602
38.337011,22,11158.16417
1747.031298,483,11164.074291
41.326307,24,11164.276762
2826.641918,775,11172.247102
1913.543604,530,11176.380379
41.495151,24,11176.550111
3567.49137,1000,11185.843885
3581.15827,1000,11306.783153
38.689388,22,11306.967526
3479.610499,1000,11316.798018
39.960287,23,11316.986589
2995.828811,823,11325.448075
40.231413,23,11325.616543
36.721635,21,11325.776078
40.064684,23,11325.995736
39.998317,23,11326.194005
3558.897752,1000,11336.132638
3528.992734,1000,11346.248111
43.063586,25,11346.46694
41.257538,24,11346.679297
40.407974,23,11346.878658
3554.472002,1000,11360.194566
39.827408,23,11360.372611
3555.232012,1000,11370.512236
41.367869,24,11370.703014
38.182314,22,11370.881116
39.807693,23,11371.084604
39.663075,23,11371.28117
40.350031,23,11371.470091
38.386085,22,11371.646388
38.621911,22,11373.861731
41.225824,24,11374.049239
39.916375,23,11374.292113
3513.576757,1000,11384.441486
39.601856,23,11384.647787
40.086367,23,11384.865671
39.48051,23,11385.088982
40.311838,23,11385.298191
40.027898,23,11385.468516
41.347668,24,11385.660601
36.485009,21,11385.824858
41.640919,24,11386.041864
3545.355732,1000,11396.463481
39.84156,23,11396.609012
39.790253,23,11396.786532
36.821076,21,11396.950211
40.163996,23,11397.112288
39.606669,23,11397.263765
39.681388,23,11397.445491
2208.303597,606,11402.109747
38.338214,22,11407.893898
40.054093,23,11408.115948
40.377816,23,11408.289338
39.944951,23,11408.45856
38.355081,22,11408.626601
39.969437,23,11408.811746
39.715885,23,11409.02441
38.561001,22,11409.190259
39.954281,23,11409.36419
38.49275,22,11409.526562
36.611511,21,11409.740073
39.971188,23,11409.946368
38.261026,22,11410.138162
41.324735,24,11410.405751
36.73714,21,11410.573265
38.405614,22,11410.760439
39.763957,23,11410.975245
38.258575,22,11411.147829
38.287733,22,11411.318493
41.510006,24,11411.500312
38.003313,22,11411.662573
39.636306,23,11411.846774
41.288959,24,11412.081266
39.857556,23,11412.283951
39.681142,23,11412.469135
38.582656,22,11412.631971
38.592799,22,11412.811669
37.674696,22,11413.014493
39.566938,23,11413.196554
40.271549,23,11413.379982
39.857974,23,11413.566326
37.986588,22,11413.746215
40.001556,23,11413.946501
40.367379,23,11414.159776
38.390054,22,11414.367253
39.914297,23,11414.569481
38.244802,22,11414.778965
40.008851,23,11414.976057
38.396791,22,11415.169992
41.766793,24,11415.37445
38.472661,22,11415.554528
38.13564,22,11415.745395
40.041362,23,11415.944879
40.140504,23,11416.13691
39.690312,23,11418.264857
38.742284,22,11418.462847
39.628383,23,11418.668136
3570.498391,1000,11428.923322
37.820787,22,11429.096792
38.370955,22,11429.284033
37.869122,22,11429.46994
38.167764,22,11429.66136
38.361958,22,11429.85555
39.769725,23,11430.051786
38.099835,22,11430.25173
38.099332,22,11430.488667
41.241454,24,11430.725203
36.424372,21,11430.898717
38.332311,22,11431.118186
39.851636,23,11431.332186
39.337919,23,11431.518835
40.039857,23,11431.70985
37.844753,22,11431.87627
39.769323,23,11432.051178
40.149514,23,11432.226026
38.565665,22,11432.387496
39.686446,23,11432.600892
39.733691,23,11432.78869
38.144114,22,11432.981304
39.838632,23,11433.177705
39.965859,23,11433.355913
38.552056,22,11433.513784
41.386351,24,11433.699489
39.981134,23,11433.867601
39.710828,23,11434.042739
38.168216,22,11434.20242
40.116366,23,11434.393728
41.217152,24,11434.686311
38.286464,22,11434.885993
41.177463,24,11435.114294
41.042382,24,11435.310853
39.675462,23,11435.48342
1456.95899,419,11440.851834
40.081221,23,11441.038343
41.496063,24,11441.231013
41.321115,24,11441.443818
40.068489,23,11441.673275
39.493305,23,11441.891346
39.95239,23,11442.097237
39.462351,23,11442.273334
39.93893,23,11442.457845
41.688787,24,11442.655876
39.862404,23,11442.892932
38.62464,22,11443.144805
40.268946,23,11443.352101
40.296161,23,11443.552935
39.631028,23,11443.727801
38.374914,22,11443.906055
39.989894,23,11444.142368
36.745855,21,11444.298096
39.918603,23,11444.505212
3540.338226,1000,11454.318102
40.03732,23,11454.512821
39.750577,23,11454.683563
39.985414,23,11454.84877
39.725685,23,11455.032072
36.359831,21,11455.178944
39.643399,23,11455.390226
38.647254,22,11455.549749
38.503997,22,11455.704067
91.19608,50,11456.042399
3532.562793,1000,11469.119975
38.662944,22,11469.282609
38.471315,22,11469.505594
41.608834,24,11469.696157
38.603505,22,11469.883782
39.962255,23,11470.072131
40.150372,23,11472.285372
3494.935028,1000,11481.977356
38.402671,22,11482.163437
38.322019,22,11482.338793
38.707261,22,11482.522544
39.949725,23,11482.7031
40.003903,23,11482.90083
38.378629,22,11483.073808
39.77935,23,11483.279986
38.269642,22,11483.458241
38.505295,22,11483.654462
39.90434,23,11483.856307
40.196781,23,11484.059848
40.017587,23,11484.287724
39.771185,23,11484.471631
39.864002,23,11484.667233
39.910263,23,11484.86214
36.805209,21,11485.054408
39.686273,23,11485.235642
41.267349,24,11485.433129
38.591458,22,11485.603975
38.263622,22,11485.782337
38.805294,22,11485.979772
41.60815,24,11486.173519
41.215731,24,11486.396358
39.985717,23,11486.582404
38.016781,22,11486.760072
40.030938,23,11486.94045
41.288249,24,11487.160203
41.576059,24,11487.472548
36.649707,21,11487.664693
39.908159,23,11487.848163
38.319993,22,11488.035149
38.621215,22,11488.222329
39.803681,23,11488.412814
36.739223,21,11488.602889
40.124645,23,11488.792956
1660.193832,459,11494.446531
1720.501225,492,11498.46494
39.887014,23,11498.655514
2036.285952,570,11505.501613
40.056908,23,11505.70769
3531.503548,1000,11525.94271
40.174495,23,11526.178263
3595.590594,1000,11535.744219
41.834292,24,11535.945707
39.745521,23,11536.136826
38.685483,22,11536.330318
38.292692,22,11536.516625
1631.860651,452,11540.08533
39.637204,23,11540.306281
40.391781,23,11540.478099
3562.0367,1000,11549.927137
3269.779449,897,11558.932736
3489.526593,964,11568.460076
38.298922,22,11568.635152
38.446848,22,11568.819613
3500.549423,1000,11639.772858
38.463389,22,11639.999267
3506.050838,1000,11649.60222
3492.63416,1000,11659.46162
92.502538,51,11659.902913
38.490995,22,11660.107523
39.577055,23,11662.299641
3492.844758,1000,11672.004235
2255.623023,621,11676.759331
3564.746303,1000,11689.931564
38.177521,22,11690.190266
38.154338,22,11690.41035
39.567746,23,11690.634138
38.371829,22,11690.781799
40.123989,23,11690.97185
38.022917,22,11691.152651
3280.228608,914,11700.497287
38.207646,22,11700.708996
36.300428,21,11700.887697
38.421456,22,11701.074276
40.042951,23,11701.253582
38.238235,22,11701.4559
37.846778,22,11701.670108
36.912186,21,11701.84422
39.953826,23,11702.032017
39.540569,23,11702.230336
38.285676,22,11702.428981
40.136636,23,11702.645459
39.582484,23,11702.824561
36.765907,21,11702.987232
39.741699,23,11703.163746
38.515968,22,11705.385965
39.992692,23,11705.565689
42.733441,25,11705.803275
40.007125,23,11705.981653
3551.130902,1000,11715.844472
40.016713,23,11716.057718
38.073727,22,11716.252156
39.802222,23,11716.436267
39.889984,23,11716.617822
38.133982,22,11716.771264
38.585989,22,11716.923218
36.718162,21,11717.120796
38.142514,22,11717.303717
38.505979,22,11717.469847
38.016384,22,11717.661181
38.178011,22,11717.883579
3471.303912,1000,11727.718064
3451.604626,1000,11741.136866
38.271848,22,11741.334017
38.49169,22,11741.506209
38.506847,22,11741.71576
38.548811,22,11741.897492
41.371773,24,11742.099327
41.112467,24,11742.291417
41.529525,24,11742.472105
40.147871,23,11742.66694
38.001428,22,11742.834226
41.474623,24,11743.063568
39.775305,23,11743.239393
39.901468,23,11743.425118
38.332372,22,11743.600726
38.62346,22,11743.765782
38.103411,22,11743.9401
41.371834,24,11744.151084
3406.880986,1000,11754.40132
39.615713,23,11754.595283
38.574849,22,11754.770592
38.006331,22,11754.955684
38.441737,22,11755.138297
39.944377,23,11755.313236
38.195508,22,11755.494135
40.092397,23,11755.657958
38.097516,22,11755.825222
38.467264,22,11755.986574
38.615274,22,11756.172755
36.747969,21,11756.33553
38.378033,22,11756.517201
41.857853,24,11756.703501
34.959459,20,11758.685571
37.850797,22,11758.828386
2063.121198,594,11763.577728
39.780747,23,11763.80407
38.449204,22,11763.989671
38.570219,22,11764.184
39.762016,23,11764.385482
38.068936,22,11764.583491
39.842072,23,11764.772515
40.091806,23,11764.948545
39.660309,23,11765.124874
39.69521,23,11765.312343
39.83347,23,11765.507664
40.250517,23,11765.69143
39.908034,23,11765.892854
38.717287,22,11766.069475
38.416241,22,11766.268816
37.760056,22,11766.460917
38.124962,22,11766.67588
38.431166,22,11768.839019
38.628669,22,11769.027521
40.107452,23,11769.156031
37.798918,22,11769.261831
38.604163,22,11769.393485
41.02486,24,11769.576884
40.131211,23,11769.77226
39.681974,23,11769.980266
39.867297,23,11770.192534
38.501745,22,11770.303804
38.440391,22,11770.415427
41.0069,24,11770.578409
38.347667,22,11770.749806
39.764235,23,11770.916891
38.638659,22,11771.093327
39.675895,23,11771.269825
38.155638,22,11771.446978
41.319703,24,11771.636957
38.036551,22,11771.811449
