#{"t_start": 1651376771.9457986, "env_id": "Hopper-v2"}
return,length,time
41.465008,24,13349.32887
38.333399,22,13349.48809
38.612389,22,13349.671223
41.365392,24,13349.88215
39.95644,23,13350.035668
39.906459,23,13350.220459
38.402597,22,13350.37586
38.64449,22,13350.533353
41.318038,24,13350.717219
39.800883,23,13403.104221
40.224194,23,13403.277076
3532.909714,1000,13410.377418
40.13116,23,13410.553414
38.467808,22,13410.713758
3534.524097,1000,13417.926128
38.554658,22,13418.135401
3528.729879,1000,13425.094894
38.670153,22,13425.270708
38.565191,22,13425.449899
40.279937,23,13425.622155
38.582503,22,13425.782774
3540.299785,1000,13433.08952
41.615086,24,13433.278276
38.640576,22,13433.430698
3533.831253,1000,13440.591819
40.205523,23,13440.773469
38.251588,22,13440.997336
38.719614,22,13441.146408
40.257162,23,13441.308303
38.667595,22,13494.156331
3531.008869,1000,13501.369714
40.26585,23,13501.52546
3541.455446,1000,13508.777357
40.138155,23,13508.989331
3522.453909,1000,13515.903191
36.985876,21,13516.065083
38.329343,22,13516.225733
40.202652,23,13516.387388
3525.547672,1000,13523.2137
40.107374,23,13523.374282
38.835754,22,13523.5274
3543.017552,1000,13530.340308
38.554228,22,13530.489972
40.1375,23,13530.663185
3528.674836,1000,13537.434776
3539.345812,1000,13544.21611
38.696392,22,13544.404573
38.428883,22,13544.58824
38.621977,22,13544.730541
2251.919689,623,13599.823567
39.913068,23,13599.995649
38.528879,22,13600.190256
40.021468,23,13600.37863
41.314369,24,13600.562138
38.743607,22,13600.70672
38.124204,22,13600.846394
38.791661,22,13601.005602
39.781966,23,13601.160149
38.465309,22,13601.301416
40.101048,23,13601.456191
2071.460088,584,13605.543702
38.114085,22,13605.682892
41.454241,24,13605.909106
38.705662,22,13606.063587
40.171685,23,13606.220204
38.572734,22,13606.37018
40.259764,23,13606.541072
38.427204,22,13606.699778
41.550451,24,13606.930721
38.231431,22,13658.924147
39.881341,23,13659.107437
38.714226,22,13659.256988
40.004977,23,13659.41974
40.166936,23,13659.589401
38.441362,22,13659.770883
40.171212,23,13659.962334
40.115365,23,13660.157681
38.52858,22,13660.33976
38.669362,22,13660.509038
40.104992,23,13660.681439
40.407052,23,13660.848998
3561.685163,1000,13667.452669
38.540057,22,13667.607296
37.131544,21,13667.762222
38.389676,22,13667.924885
38.415393,22,13668.090669
38.389243,22,13668.269295
40.064465,23,13668.43546
40.119454,23,13668.592626
39.794966,23,13719.913979
2611.263968,722,13725.103029
40.151409,23,13725.302517
40.141365,23,13725.473157
38.506348,22,13725.627811
2682.269786,737,13730.940583
3541.728388,1000,13738.084327
40.17849,23,13738.287211
39.902047,23,13738.445502
2637.092948,729,13743.629349
38.517592,22,13743.81082
39.691579,23,13743.990468
39.969079,23,13744.178214
2794.986392,772,13749.247153
38.519407,22,13749.426076
38.391327,22,13749.604486
39.925778,23,13749.781848
40.096042,23,13749.93985
38.637186,22,13750.10179
40.090628,23,13750.279396
40.077691,23,13800.452378
36.20226,21,13800.643027
2392.418441,670,13805.517617
39.605357,23,13805.717541
37.827458,22,13805.898987
36.582491,21,13806.064006
38.378558,22,13806.243906
38.149282,22,13806.371572
36.690664,21,13806.520054
36.340042,21,13806.708367
36.577058,21,13806.902832
38.338435,22,13807.054513
36.554653,21,13807.202905
3540.625585,1000,13813.905864
38.280059,22,13814.065388
38.233851,22,13814.241691
40.143499,23,13814.404976
2663.932388,741,13819.495016
38.096041,22,13819.66936
38.370661,22,13819.814637
39.916658,23,13871.644872
38.886099,22,13871.78466
38.550843,22,13871.934816
38.178829,22,13872.084924
38.351059,22,13872.244593
37.820388,22,13872.392884
37.832381,22,13872.547569
37.961907,22,13872.701922
39.565809,23,13872.876142
38.664734,22,13873.044579
39.506384,23,13873.232402
38.112243,22,13873.393015
38.494023,22,13873.555676
36.95257,21,13873.712881
38.33918,22,13873.867742
37.071723,21,13874.033347
36.768134,21,13874.20795
38.537036,22,13874.361048
39.674587,23,13874.517848
38.044593,22,13874.670278
38.359482,22,13925.077831
39.64287,23,13925.247593
3383.984733,1000,13931.937435
36.47413,21,13932.077628
38.579898,22,13932.26077
38.117051,22,13932.422538
39.981281,23,13932.58882
39.685923,23,13932.731076
36.458778,21,13932.882787
38.443371,22,13933.041121
39.806197,23,13933.23865
40.047056,23,13933.39386
38.322648,22,13933.550859
3384.837526,1000,13940.499873
38.003584,22,13940.657342
39.832472,23,13940.838437
3395.45542,1000,13947.359219
38.535072,22,13947.508221
39.970365,23,13947.669261
38.48029,22,13947.82376
38.053618,22,13998.909395
39.568332,23,13999.082198
39.354119,23,13999.245613
36.633296,21,13999.400499
37.726279,22,13999.564023
38.454321,22,13999.722981
38.065465,22,13999.868183
38.408545,22,14000.021321
38.326362,22,14000.170204
36.762852,21,14000.323933
37.817074,22,14000.505162
38.581552,22,14000.641139
38.404827,22,14000.789745
38.212337,22,14000.93903
38.748617,22,14001.064314
38.577483,22,14001.220207
38.441511,22,14001.356595
38.508357,22,14001.548755
37.897388,22,14001.702624
38.499748,22,14001.87135
37.930136,22,14052.374278
38.597537,22,14052.51516
38.049553,22,14052.667714
37.902863,22,14052.830803
37.886297,22,14052.994877
36.394271,21,14053.125663
38.115402,22,14053.254646
36.431604,21,14053.411132
36.349628,21,14053.551543
36.849196,21,14053.72068
36.683575,21,14053.870235
37.926441,22,14054.020939
3496.090892,1000,14060.511302
3526.975276,1000,14066.969224
36.832644,21,14067.105345
37.96276,22,14067.247681
38.562144,22,14067.390187
36.667342,21,14067.524221
2404.31828,669,14072.060107
3514.956037,1000,14078.860078
3568.203169,1000,14135.170578
38.437365,22,14135.305009
38.447833,22,14135.465402
40.011409,23,14135.621706
38.410452,22,14135.79315
36.532531,21,14135.951222
39.580089,23,14136.125536
39.622621,23,14136.297509
38.680909,22,14136.430659
36.667661,21,14136.562182
3512.16119,1000,14143.007937
37.702616,22,14143.145489
36.592318,21,14143.286171
36.710802,21,14143.454657
38.405828,22,14143.609442
38.074871,22,14143.771465
36.502861,21,14143.927259
39.50018,23,14144.084856
38.401244,22,14144.303858
39.490313,23,14144.471602
39.748738,23,14195.004324
38.343483,22,14195.163005
38.155551,22,14195.334156
38.351898,22,14195.494632
38.483342,22,14195.649125
37.050688,21,14195.787124
38.733413,22,14195.942109
3481.213825,1000,14202.726122
38.317918,22,14202.879563
38.159825,22,14203.033198
40.057348,23,14203.184343
38.328951,22,14203.337927
38.039574,22,14203.49318
36.347412,21,14203.629589
38.563365,22,14203.795772
39.491705,23,14203.982449
38.063728,22,14204.154922
39.616639,23,14204.323136
39.479814,23,14204.500039
38.096806,22,14204.652251
39.923534,23,14254.767398
38.653352,22,14254.919681
38.359356,22,14255.090072
37.881437,22,14255.26292
38.300946,22,14255.400616
38.078804,22,14255.565297
38.305593,22,14255.73272
36.485132,21,14255.881481
36.809272,21,14256.044009
36.494659,21,14256.176733
38.255003,22,14256.339062
37.989104,22,14256.480361
36.590058,21,14256.624477
3507.927251,1000,14263.320346
39.696802,23,14263.495277
38.212945,22,14263.633445
38.103421,22,14263.784477
38.275101,22,14263.935272
38.58076,22,14264.096644
38.030065,22,14264.250587
38.165884,22,14313.271456
38.78946,22,14313.456318
3522.921625,1000,14319.661252
36.449617,21,14319.812716
38.446222,22,14319.9656
38.621041,22,14320.108888
38.332534,22,14320.254566
38.176324,22,14320.415835
38.270316,22,14320.560398
40.073937,23,14320.701679
38.532709,22,14320.840868
3525.291433,1000,14327.236274
36.711951,21,14327.383263
38.069701,22,14327.542857
38.042524,22,14327.702522
38.018194,22,14327.839827
38.475488,22,14327.979731
38.104113,22,14328.123308
38.402996,22,14328.270438
38.70786,22,14328.4278
39.899818,23,14380.012299
38.331154,22,14380.156187
39.739051,23,14380.336289
38.725847,22,14380.515255
38.141377,22,14380.668164
38.753594,22,14380.814819
38.014666,22,14380.99028
40.052289,23,14381.166078
39.698197,23,14381.341704
39.836917,23,14381.493005
38.345684,22,14381.676753
38.426037,22,14381.841704
38.162374,22,14381.986009
38.519527,22,14382.133214
36.985404,21,14382.26525
39.647546,23,14382.43307
38.159753,22,14382.590002
38.406874,22,14382.735716
39.744413,23,14382.898597
37.872106,22,14383.044477
3537.184651,1000,14440.371634
38.378234,22,14440.496666
38.693178,22,14440.641083
38.270469,22,14440.780588
39.929639,23,14440.978391
38.779807,22,14441.095998
38.547716,22,14441.217323
38.23646,22,14441.339021
38.455922,22,14441.480423
40.023055,23,14441.664155
3539.089161,1000,14448.371069
38.239572,22,14448.518459
36.674848,21,14448.653864
39.908565,23,14448.810639
38.255712,22,14448.951254
36.982866,21,14449.089398
38.305673,22,14449.235963
38.598945,22,14449.394778
3544.074428,1000,14455.937655
3537.266623,1000,14462.649603
38.293229,22,14513.538084
3548.631089,1000,14520.211617
38.183822,22,14520.367955
36.621636,21,14520.523745
3550.517735,1000,14527.052695
3547.827384,1000,14533.643853
36.910149,21,14533.824606
3545.923404,1000,14540.66306
36.816495,21,14540.81873
40.000267,23,14540.983087
38.621937,22,14541.161306
3549.610478,1000,14548.176028
3548.25867,1000,14554.989821
38.46871,22,14555.160135
36.637745,21,14555.317346
38.631134,22,14555.489708
36.486247,21,14555.653045
38.291039,22,14555.824112
3543.613479,1000,14562.230627
3562.050139,1000,14568.670675
38.535164,22,14619.11841
38.385507,22,14619.311995
3514.100547,1000,14625.927958
38.303712,22,14626.104555
3535.751539,1000,14633.123559
3523.944948,1000,14639.991476
39.998215,23,14640.134885
3531.587055,1000,14647.203414
38.085772,22,14647.363003
38.542701,22,14647.508296
40.019737,23,14647.660759
3489.745106,1000,14654.116181
38.641812,22,14654.266692
38.010314,22,14654.418736
38.577589,22,14654.581736
37.886568,22,14654.735828
38.370648,22,14654.891343
38.664928,22,14655.058184
36.742135,21,14655.201307
39.831866,23,14655.355921
38.422052,22,14705.157367
38.560418,22,14705.293901
3538.181302,1000,14712.031775
38.244328,22,14712.206338
38.290222,22,14712.382045
3498.972856,1000,14718.763321
3532.303254,1000,14725.433423
36.719337,21,14725.600989
38.168105,22,14725.745273
3538.281549,1000,14732.128056
38.581819,22,14732.287774
38.346648,22,14732.443183
38.230242,22,14732.586612
38.264149,22,14732.755385
36.327278,21,14732.91738
39.699751,23,14733.105025
36.611904,21,14733.243105
39.633311,23,14733.413759
38.559241,22,14733.619002
3537.76835,1000,14740.353798
38.241611,22,14790.577302
3540.265105,1000,14797.224104
37.879389,22,14797.366387
36.544785,21,14797.497665
40.020336,23,14797.641292
38.028772,22,14797.772975
38.263971,22,14797.93105
36.654581,21,14798.099403
39.944574,23,14798.273489
38.385564,22,14798.408999
38.199232,22,14798.55431
38.48547,22,14798.71307
38.437893,22,14798.885309
38.181696,22,14799.068699
38.506151,22,14799.23268
36.506674,21,14799.370158
39.666863,23,14799.529542
39.663213,23,14799.698072
38.25756,22,14799.844908
38.256006,22,14800.017153
38.680857,22,14850.154994
3544.122165,1000,14857.178287
40.148133,23,14857.339901
36.689051,21,14857.505753
38.711555,22,14857.663002
38.443349,22,14857.846906
38.349899,22,14858.012397
36.90754,21,14858.177824
40.049971,23,14858.357807
36.938527,21,14858.515429
40.082765,23,14858.669335
3535.787672,1000,14865.630758
3543.699542,1000,14872.829839
36.938506,21,14872.997204
38.005961,22,14873.178732
36.472358,21,14873.347449
3533.533797,1000,14880.216375
3544.299078,1000,14887.146439
3539.472966,1000,14893.550425
40.120764,23,14893.696362
36.487577,21,14943.904221
38.587031,22,14944.074324
39.698843,23,14944.25131
38.204254,22,14944.399978
36.653055,21,14944.538062
38.050006,22,14944.68687
38.192871,22,14944.862734
39.774355,23,14945.046119
38.011879,22,14945.199429
38.072817,22,14945.350462
38.625143,22,14945.51066
38.136814,22,14945.676582
36.67769,21,14945.839366
38.000711,22,14945.998606
38.550222,22,14946.164246
38.026652,22,14946.326898
40.03737,23,14946.494918
38.448037,22,14946.649986
3486.810158,1000,14953.224081
3484.313117,1000,14960.079966
38.144245,22,15010.712066
38.476922,22,15010.872115
38.378548,22,15011.018243
37.028379,21,15011.152571
36.563718,21,15011.321186
38.142322,22,15011.520006
3516.507359,1000,15018.01482
38.555513,22,15018.174768
3512.218424,1000,15024.974217
39.634704,23,15025.141921
39.720098,23,15025.300684
3523.319264,1000,15031.914866
38.135305,22,15032.061095
38.323852,22,15032.211136
40.03527,23,15032.367739
38.296391,22,15032.514031
41.534943,24,15032.692134
39.928124,23,15032.848152
38.377708,22,15032.992285
40.033655,23,15033.161192
38.232279,22,15083.835857
38.184963,22,15083.995002
38.029147,22,15084.160963
39.767637,23,15084.306799
38.24744,22,15084.464316
38.19606,22,15084.622202
38.478247,22,15084.803699
39.632881,23,15084.983879
36.597968,21,15085.159069
38.525329,22,15085.320127
38.210226,22,15085.461919
39.593288,23,15085.632038
36.366037,21,15085.77958
38.39927,22,15085.934374
39.813505,23,15086.116913
38.194604,22,15086.254604
39.900584,23,15086.422684
38.532094,22,15086.583729
36.627482,21,15086.734847
36.702628,21,15086.888801
38.380957,22,15137.484892
39.725884,23,15137.663881
39.697019,23,15137.843911
37.900604,22,15137.98409
39.860626,23,15138.145208
39.372434,23,15138.319822
39.947413,23,15138.486334
38.683508,22,15138.634944
38.184314,22,15138.768852
37.947449,22,15138.935553
40.057397,23,15139.098403
38.22967,22,15139.250539
39.694074,23,15139.412194
39.909802,23,15139.57433
38.542265,22,15139.709138
39.537496,23,15139.886023
38.542045,22,15140.040829
38.306759,22,15140.225949
38.488931,22,15140.37387
39.759052,23,15140.556284
45.005773,26,15191.671477
43.067559,25,15191.857244
42.17794,24,15192.046911
42.00533,24,15192.18981
43.150091,25,15192.337793
41.483284,24,15192.485286
43.564871,25,15192.688339
42.994166,25,15192.851179
41.915283,24,15192.997094
45.164114,26,15193.161852
42.1621,24,15193.314826
41.746152,24,15193.465296
41.627997,24,15193.623934
41.680024,24,15193.780926
41.734489,24,15193.958885
42.033266,24,15194.138435
43.37733,25,15194.323816
43.410951,25,15194.507548
43.233718,25,15194.68066
41.902246,24,15194.865511
43.780816,25,15244.561361
45.148124,26,15244.729174
47.195494,27,15244.940701
45.755362,26,15245.111013
43.572559,25,15245.294171
43.119786,25,15245.490797
43.435172,25,15245.661951
45.342725,26,15245.843185
47.217759,27,15246.014161
45.295244,26,15246.222037
45.450729,26,15246.432643
45.418636,26,15246.632895
45.703539,26,15246.805315
46.678843,27,15246.969827
44.783426,26,15247.151625
45.586952,26,15247.301052
43.605006,25,15247.45415
43.689592,25,15247.640556
43.46451,25,15247.828526
45.463428,26,15247.990061
2015.264065,585,15302.152844
3516.334933,1000,15308.785127
3517.003136,1000,15315.429333
3521.10944,1000,15322.057085
2175.222075,616,15326.241075
2052.093889,597,15330.127016
3520.02686,1000,15336.88317
2079.458922,601,15340.909861
3516.262686,1000,15347.472071
2069.180001,593,15351.513983
3519.620573,1000,15358.042587
2022.406012,579,15362.161273
2331.496244,662,15366.799412
2265.445239,641,15371.040272
3514.901909,1000,15378.035595
3519.634557,1000,15384.834346
3517.360663,1000,15391.676607
2223.098964,629,15395.827201
3521.954014,1000,15402.699153
2118.48178,614,15406.698973
3523.035129,1000,15463.717269
3518.174812,1000,15470.451902
2056.448391,588,15474.205715
3502.812037,1000,15480.843287
3526.810606,1000,15487.54348
3514.352183,1000,15494.049609
3520.6123,1000,15500.614891
3528.305113,1000,15507.086392
2077.589112,594,15510.994274
3520.918053,1000,15517.927731
3518.647898,1000,15524.772334
2199.095823,627,15529.212067
3518.903663,1000,15536.264024
3511.93376,1000,15543.039084
1996.215335,569,15546.854896
2255.178183,641,15551.190767
3525.031338,1000,15558.01978
3531.014517,1000,15565.202215
3523.59599,1000,15571.598743
3520.467973,1000,15578.493081
2188.649875,664,15633.128222
3457.583214,1000,15639.643943
3397.350219,1000,15646.041102
3398.11912,1000,15652.77649
1075.019509,347,15655.207398
3487.034663,1000,15661.826351
2098.885234,603,15665.772167
2084.958664,603,15669.945717
