Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,6.8623857,0.07794963,0.14044596,9,3.6640723,2129000,1.3906121,0.1384304,-2.682401827769354e-09,0.2931364571020504,0.06426709,,,,,,,,,
,,,,,6.106903,0.08406983,0.14066927,9,4.723474,2130000,1.2390052,0.15007718,1.117255123972427e-09,0.26574497622958587,0.05213536,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9426737,0.13120598,3.735437,0.3255211,2130000,-3.207094,0.0,0.58994186,0.6217909
498,1526.5653021376902,411,1898.1992040780456,2130000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9222877,0.15051118,0.14072983,21,4.0982165,2131000,1.3426833,0.14842214,3.051027306355536e-10,0.2768262121479356,0.13787548,,,,,,,,,
,,,,,9.175318,0.12165788,0.14062889,18,3.2902925,2132000,1.3498688,0.16220702,-9.008908818941563e-10,0.2897759251969299,0.016191782,,,,,,,,,
,,,,,3.5753434,0.11983773,0.14064188,16,3.7239635,2133000,1.4468199,0.152358,1.7108322936110198e-08,0.29231349368625476,0.19593379,,,,,,,,,
,,,,,3.7015069,0.12210589,0.14059195,15,3.9963644,2134000,1.3957243,0.13061555,1.7413782188668846e-08,0.298060472441879,0.22711354,,,,,,,,,
,,,,,6.5297747,0.09232979,0.14053878,13,4.9050856,2135000,1.4382082,0.14245313,-9.530340321362018e-09,0.2668571250099175,0.05369124,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5570772,0.092912026,3.8107054,0.4038514,2135000,-4.0175815,0.0,0.86435574,0.66711193
419,1272.2950971608332,353,1555.429734767132,2135000,,,,,,,,,,,,,,,,,,,,
,,,,,5.1791854,0.14720608,0.14052315,23,5.126906,2136000,1.3477087,0.13514338,2.0688294171122836e-09,0.28296208043734444,0.21929994,,,,,,,,,
,,,,,4.917674,0.13936321,0.1404112,20,4.2630563,2137000,1.5943704,0.12210424,-9.578652679920196e-10,0.30183413447264973,0.14865567,,,,,,,,,
,,,,,7.23237,0.11963829,0.14035885,17,4.5598855,2138000,1.4122677,0.180899,-5.37614687345922e-09,0.242262861469337,0.025496418,,,,,,,,,
,,,,,5.123805,0.11969629,0.14038497,15,4.318501,2139000,1.5758715,0.14816363,3.847279003821313e-09,0.28573736297975605,0.22139673,,,,,,,,,
,,,,,5.770966,0.11595925,0.1405115,14,4.326142,2140000,1.5024904,0.16606158,1.9629031157819556e-08,0.2562431208965641,0.07767531,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3078513,0.10975613,3.755019,0.3950962,2140000,-3.967261,0.0,1.0545061,0.6893524
780,2441.2957827236,855,4304.939656792909,2140000,,,,,,,,,,,,,,,,,,,,
,,,,,5.7432857,0.11512185,0.14050315,12,3.9973104,2141000,1.3583921,0.15869452,2.0412378944456578e-08,0.2915434676520804,0.035367645,,,,,,,,,
,,,,,4.064953,0.14028342,0.14051118,11,4.6993947,2142000,1.41539,0.11100215,1.0351795936003327e-08,0.3272865761691522,0.3566432,,,,,,,,,
,,,,,3.7851102,0.1352827,0.14041038,10,4.534766,2143000,1.4785337,0.09355942,-4.7563953557983045e-09,0.3454899413644469,0.32031986,,,,,,,,,
,,,,,6.811693,0.12769614,0.14044401,10,3.9292877,2144000,1.362373,0.17808749,-3.6225028452463447e-09,0.2593326406330661,0.035442628,,,,,,,,,
,,,,,3.9766135,0.1331547,0.14048353,9,5.1164026,2145000,1.4831947,0.11446076,-8.501810953021049e-10,0.31640134934381225,0.13365655,,,,,,,,,
,,,,,,,,,,,,,,,,-0.39795354,0.4422723,4.719293,0.22716278,2145000,-1.6473066,0.0,1.4765159,0.7513988
638,2017.9193758154797,641,3138.5916632998246,2145000,,,,,,,,,,,,,,,,,,,,
,,,,,6.6429634,0.1445281,0.14053075,14,3.5224438,2146000,1.3131806,0.14224225,2.4546170607209207e-09,0.29533566696876723,0.1741659,,,,,,,,,
,,,,,3.7544029,0.1388421,0.14052378,13,4.3351493,2147000,1.3640022,0.11306728,7.808157533872872e-10,0.3373483115463502,0.12934485,,,,,,,,,
,,,,,3.2581835,0.103634745,0.14049684,12,3.8359926,2148000,1.4728665,0.11434719,-1.2252188753336669e-08,0.3247140856675588,0.074506484,,,,,,,,,
,,,,,4.8762856,0.14941928,0.14045623,11,4.603408,2149000,1.2793902,0.1133025,1.4540783013217152e-09,0.3253118137076223,0.10892509,,,,,,,,,
,,,,,5.123473,0.13663316,0.14052129,10,3.9892917,2150000,1.4863429,0.14122239,2.252167178085074e-09,0.2987126052436879,0.02176757,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5820751,0.4053418,3.7180276,0.18969195,2150000,-1.8846561,0.0,1.4922727,0.7527473
863,2698.833216130375,853,4325.028502228856,2150000,,,,,,,,,,,,,,,,,,,,
,,,,,10.726208,0.14683276,0.14061876,12,3.7394578,2151000,1.285961,0.1864122,7.094693046383327e-10,0.2601911474971621,0.10650722,,,,,,,,,
,,,,,3.9619567,0.12059041,0.14044458,11,4.631882,2152000,1.5466877,0.14372972,8.067829185165465e-09,0.26784858553450297,0.14504318,,,,,,,,,
,,,,,3.5078845,0.13161245,0.14052118,10,4.991028,2153000,1.5110693,0.14670332,-4.6418804231507234e-09,0.27398646098046053,0.17417409,,,,,,,,,
,,,,,9.265142,0.12039344,0.1405018,9,5.616381,2154000,1.2405386,0.16930461,-6.431728252209723e-10,0.24853838166878633,0.03197165,,,,,,,,,
,,,,,2.591383,0.13479757,0.14046797,9,3.4161453,2155000,1.2349643,0.096935004,7.024063961580395e-10,0.4340257476521634,0.12938747,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6270803,0.38771552,3.820697,0.19628473,2155000,-1.851389,0.0,1.4205935,0.7373063
873,2742.7810585249217,839,4252.871968270937,2155000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0025516,0.14586304,0.14065377,11,3.4888783,2156000,1.4377865,0.11017297,-2.4096079869195817e-09,0.36866428609895097,0.09967076,,,,,,,,,
,,,,,4.6322203,0.13703594,0.14068893,10,4.8059006,2157000,1.3088225,0.1408396,2.549590135458857e-09,0.3007277603143201,0.062895015,,,,,,,,,
,,,,,4.7312655,0.13251601,0.14062734,10,4.5600295,2158000,1.5299311,0.12683254,3.03539854940027e-09,0.3194467505876362,0.12414023,,,,,,,,,
,,,,,4.1823716,0.14058256,0.14062755,9,4.0714107,2159000,1.4906088,0.11132282,9.620533091947437e-09,0.3313682148371897,0.0546614,,,,,,,,,
,,,,,3.2567704,0.17852171,0.14051643,8,3.3475366,2160000,1.2439042,0.1354983,1.3109762221574783e-08,0.30743948054305315,0.17032546,,,,,,,,,
,,,,,,,,,,,,,,,,-2.012426,0.23629104,4.698257,0.26783475,2160000,-2.9436326,0.0,1.1990412,0.7123827
791,2489.058758851489,931,4761.372437365307,2160000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9761329,0.13605267,0.14046058,11,4.8720145,2161000,1.4853373,0.1308165,-7.822236511856317e-10,0.2714364291911743,0.12761316,,,,,,,,,
,,,,,4.662373,0.12957904,0.14038163,10,4.2409782,2162000,1.4195822,0.13048333,-1.3395183486863971e-09,0.3043417597994897,0.07763432,,,,,,,,,
,,,,,3.1934032,0.14092757,0.14049971,10,4.0096083,2163000,1.434632,0.10341109,-1.4903780538588763e-09,0.3741546662179897,0.09671129,,,,,,,,,
,,,,,11.41283,0.13872121,0.14069808,9,3.324575,2164000,1.3652644,0.17085715,-1.2467862688936293e-08,0.2578347373783231,0.092552304,,,,,,,,,
,,,,,8.375532,0.118348345,0.14083391,8,5.0086665,2165000,1.3677205,0.18308435,-4.427544354257406e-09,0.22889249387243854,0.025803063,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3953376,0.28554165,3.9081779,0.25867218,2165000,-2.1910913,0.0,1.0544258,0.6876516
804,2533.59095136081,931,4741.1391163110075,2165000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9097311,0.13533005,0.14076996,11,3.8655415,2166000,1.2564507,0.099023916,8.636171969556017e-09,0.39328486171295995,0.062188715,,,,,,,,,
,,,,,5.3777895,0.14454316,0.14076181,10,3.292437,2167000,1.4593204,0.12735946,9.49769247426957e-09,0.3427152958349783,0.0669031,,,,,,,,,
,,,,,7.166054,0.13941051,0.14074804,10,4.675293,2168000,1.3590244,0.16368508,3.0610790417995304e-09,0.2300548421387932,0.05496956,,,,,,,,,
,,,,,4.642607,0.109817035,0.1405893,9,4.244072,2169000,1.6712214,0.13240175,1.9766594050452114e-09,0.3274701457786799,0.06707788,,,,,,,,,
,,,,,5.0524025,0.12699763,0.14069588,8,4.834452,2170000,1.2925526,0.12328714,3.232620656490326e-09,0.30717498185652087,0.087344654,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3190093,0.2868307,3.7850838,0.18599395,2170000,-2.1783214,0.0,1.0453058,0.6871335
1000,3097.00634611352,1000,5135.990580015694,2170000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6857963,0.13788627,0.14072497,10,4.4892335,2171000,1.5224409,0.10463123,1.585141035320703e-09,0.343338057298602,0.08988081,,,,,,,,,
,,,,,12.070255,0.13786528,0.14073472,9,5.096523,2172000,1.6159958,0.18650505,8.296847227029503e-10,0.2323927960800332,0.10430198,,,,,,,,,
,,,,,9.117637,0.12362539,0.14072092,8,4.776451,2173000,1.3336636,0.19946885,-8.726576197659597e-09,0.22203862372057748,0.013319498,,,,,,,,,
,,,,,2.3511496,0.14105478,0.1407039,8,4.502917,2174000,1.318746,0.103305906,-1.1412630556151272e-09,0.36051168511126724,0.07263654,,,,,,,,,
,,,,,5.3743963,0.13540682,0.14091167,7,4.062892,2175000,1.2523113,0.1091083,-3.1872027648205404e-09,0.3213285157484593,0.047410466,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1197292,0.2943625,3.5109358,0.1984565,2175000,-2.0150685,0.0,1.0937959,0.6912844
536,1742.4392104288527,594,2855.6804469131835,2175000,,,,,,,,,,,,,,,,,,,,
,,,,,6.5831566,0.12677458,0.14091977,17,3.9969194,2176000,1.51265,0.16448379,-1.961852831300348e-10,0.2770786726549657,0.08460553,,,,,,,,,
,,,,,14.177505,0.114379995,0.14096387,15,4.947786,2177000,1.4106598,0.23264535,-7.128702236514073e-09,0.20069544166083822,0.025439342,,,,,,,,,
,,,,,4.1873403,0.13011469,0.14113592,13,4.8932776,2178000,1.4063085,0.11298056,-1.1349533451721072e-08,0.3254829581068384,0.056404807,,,,,,,,,
,,,,,6.1895504,0.115012676,0.14113976,12,3.7396417,2179000,1.4380336,0.1641339,5.3524199756793676e-09,0.2682945322699748,0.0466508,,,,,,,,,
,,,,,3.6388898,0.13218126,0.14104824,11,5.613646,2180000,1.5147077,0.12416954,6.545982614625245e-09,0.2901956454944258,0.042506006,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2818468,0.26344672,3.3466635,0.20354925,2180000,-2.2028732,0.0,1.124576,0.6818617
669,2051.3686188093084,778,3877.1281160247045,2180000,,,,,,,,,,,,,,,,,,,,
,,,,,8.486675,0.12689169,0.14109349,14,4.5135827,2181000,1.5115762,0.1940416,8.970091585069895e-10,0.2004607456935562,0.036727283,,,,,,,,,
,,,,,8.10708,0.13630415,0.14095066,12,4.7085123,2182000,1.3405465,0.16722101,6.364048203977291e-10,0.24415943882407806,0.03550577,,,,,,,,,
,,,,,5.207982,0.13449751,0.14091785,11,4.616361,2183000,1.4152832,0.14258744,7.39707684260793e-09,0.3146975478327088,0.05912443,,,,,,,,,
,,,,,14.447617,0.12543873,0.14100063,10,4.89857,2184000,1.180936,0.2139792,-1.3456010492518543e-09,0.20793203608103167,0.017804127,,,,,,,,,
,,,,,7.144207,0.1317979,0.14098749,10,4.7719846,2185000,1.6102614,0.17262137,-4.4393527787178757e-10,0.22130592900488014,0.053925686,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6101251,0.2278891,3.5707633,0.23183006,2185000,-2.3485413,0.0,0.9702464,0.65484226
477,1439.1997324308209,489,2332.3019469356564,2185000,,,,,,,,,,,,,,,,,,,,
,,,,,8.623093,0.11387854,0.14091584,19,4.885951,2186000,1.3756527,0.17666888,1.0009011020883917e-08,0.24719779760359636,0.0748073,,,,,,,,,
,,,,,3.649485,0.1239192,0.14098017,17,4.7067194,2187000,1.5520426,0.11322641,-9.043651516549289e-10,0.335997863106323,0.03223532,,,,,,,,,
,,,,,10.145878,0.11531492,0.14098465,15,5.4410825,2188000,1.3227954,0.20948055,9.767987648956477e-09,0.23205804425518775,0.01970649,,,,,,,,,
,,,,,12.349573,0.1375676,0.14094062,13,4.6918983,2189000,1.2936753,0.15897672,-6.230984581634403e-10,0.2565648263252294,0.035152152,,,,,,,,,
,,,,,4.1553593,0.11222052,0.14096686,12,4.297409,2190000,1.6571074,0.16649716,-4.431976776686497e-09,0.2694510598549422,0.042758394,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0283477,0.19184956,4.327606,0.28418052,2190000,-2.6380563,0.0,0.893889,0.63418347
504,1586.6279203073127,300,1251.680170331661,2190000,,,,,,,,,,,,,,,,,,,,
,,,,,6.493625,0.12489394,0.14098163,23,3.6603043,2191000,1.3641545,0.14932963,-2.0477178622968495e-08,0.25425390323809227,0.032779716,,,,,,,,,
,,,,,12.356691,0.13168919,0.14105551,19,4.706457,2192000,1.2572697,0.15075275,-1.018059265334159e-09,0.26808922369023813,0.029358193,,,,,,,,,
,,,,,9.371042,0.117131956,0.14117272,17,5.254795,2193000,1.2960782,0.15972485,6.790323823224754e-10,0.26399361273829425,0.040181678,,,,,,,,,
,,,,,6.9360466,0.120135725,0.14126809,15,3.9044678,2194000,1.2566595,0.21018955,1.1836789781227708e-08,0.22321906237415617,0.033690047,,,,,,,,,
,,,,,11.221458,0.12476888,0.14139108,14,4.338602,2195000,1.3956075,0.16925648,-5.51514676772058e-09,0.2638435161590827,0.022182606,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6334513,0.21621583,3.6685715,0.21959072,2195000,-2.210283,0.0,0.7964226,0.6164259
160,449.01994871604757,223,862.133037858888,2195000,,,,,,,,,,,,,,,,,,,,
,,,,,5.1430006,0.11643587,0.141381,40,4.834189,2196000,1.4099933,0.16122825,5.1371607696637515e-09,0.2579457991733832,0.028674321,,,,,,,,,
,,,,,4.3999004,0.12206982,0.14121276,31,5.243824,2197000,1.2371868,0.13933824,8.219558367272839e-10,0.28741702996520635,0.055072766,,,,,,,,,
,,,,,21.112606,0.121953376,0.14121261,26,5.2499743,2198000,1.5243899,0.25514302,2.0468723960220815e-10,0.18439276306378635,0.028195499,,,,,,,,,
,,,,,6.774781,0.10066221,0.14112522,22,4.9404545,2199000,1.2113421,0.17371774,-1.6850826796144247e-09,0.25229048922734376,0.041422695,,,,,,,,,
,,,,,9.972646,0.13837491,0.14085954,19,4.721657,2200000,1.2727734,0.18708201,-1.815884024836123e-08,0.23104014399274048,0.04268917,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9477423,0.18992604,3.4744318,0.22569361,2200000,-2.3335676,0.0,0.6115189,0.59619987
544,1653.9988930187283,656,3187.741082697483,2200000,,,,,,,,,,,,,,,,,,,,
,,,,,8.729367,0.14164412,0.14084223,15,4.177315,2201000,1.3626417,0.17763402,-2.0581546777975747e-09,0.23769027299027237,0.037433274,,,,,,,,,
,,,,,7.633406,0.116767235,0.14084592,14,4.6377387,2202000,1.3530041,0.17079014,9.214869351126253e-09,0.24105529812681167,0.028413052,,,,,,,,,
,,,,,15.415336,0.11965758,0.14087532,13,3.6685762,2203000,1.2664804,0.23693937,-7.853834176785312e-09,0.19938942793301312,0.034759905,,,,,,,,,
,,,,,6.9352703,0.11414264,0.14103584,12,4.3035,2204000,1.2248683,0.21859294,-7.826638466212898e-09,0.22039999251761064,0.023188217,,,,,,,,,
,,,,,9.759744,0.11735398,0.1410473,11,4.365986,2205000,1.2952085,0.2178063,-5.6701828725636e-09,0.22712160006929885,0.029318493,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2641943,0.15913028,3.7127478,0.24932155,2205000,-2.5078812,0.0,0.4930091,0.5787831
496,1504.485650659426,603,2925.3628281588963,2205000,,,,,,,,,,,,,,,,,,,,
,,,,,8.31798,0.12213456,0.14087541,18,3.8696415,2206000,1.3900467,0.21753736,-5.3183757700026035e-09,0.22236376473905034,0.037263475,,,,,,,,,
,,,,,5.6061606,0.13166729,0.14084731,16,3.737731,2207000,1.3738194,0.17927788,1.749476359691471e-08,0.2535833556009552,0.049188875,,,,,,,,,
,,,,,7.6259484,0.11392623,0.14078556,14,5.4334216,2208000,1.4457237,0.1412366,-8.874231298250379e-09,0.25649364920604134,0.04784796,,,,,,,,,
,,,,,10.911768,0.12993896,0.14070737,13,5.8681407,2209000,1.4968542,0.20056522,-2.8856820790679193e-09,0.2179759906230407,0.054309264,,,,,,,,,
,,,,,6.901033,0.12054889,0.14075322,12,5.624296,2210000,1.217518,0.18744506,-1.388817690894939e-08,0.2264530921657715,0.01749664,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4468575,0.15126415,3.857828,0.2910619,2210000,-2.525401,0.0,0.36960536,0.5503554
837,2569.7074995681155,348,1520.0360630423952,2210000,,,,,,,,,,,,,,,,,,,,
,,,,,7.0555906,0.11596112,0.14082535,16,4.645996,2211000,1.3324695,0.19081649,6.152853984531248e-09,0.2381184275993551,0.06947491,,,,,,,,,
,,,,,12.724501,0.13101223,0.14095446,14,3.2447538,2212000,1.2665924,0.18730155,-1.321866875514388e-09,0.2307907178530638,0.060091253,,,,,,,,,
,,,,,7.7722216,0.12846632,0.14089671,13,4.7848196,2213000,1.3568316,0.17834209,1.2398486433085055e-08,0.25408468613635393,0.037282538,,,,,,,,,
,,,,,7.689966,0.11985315,0.14088735,12,4.7279563,2214000,1.3526129,0.2521495,1.229059671459254e-08,0.19539725429687851,0.025296932,,,,,,,,,
,,,,,8.720783,0.13270333,0.14087686,11,4.3846574,2215000,1.3366457,0.19772199,1.349354351987131e-08,0.23336856887230675,0.023565175,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3891995,0.16069928,4.1164393,0.23204632,2215000,-2.1849082,0.0,0.027754534,0.49566662
313,909.9316237692326,189,658.5743908522065,2215000,,,,,,,,,,,,,,,,,,,,
,,,,,7.014822,0.12141296,0.14101234,33,3.7545304,2216000,1.2765236,0.16109437,-5.57577732251957e-09,0.2915100186234667,0.059104744,,,,,,,,,
,,,,,7.2940807,0.13832766,0.1411775,27,5.890665,2217000,1.2281832,0.20223482,9.900075383484363e-09,0.2220588043448943,0.09921445,,,,,,,,,
,,,,,8.130144,0.11273293,0.14102311,23,4.434211,2218000,1.4394299,0.18382806,1.2087395589333028e-08,0.22629239364603285,0.014089212,,,,,,,,,
,,,,,9.873991,0.1160352,0.14107564,20,4.0439997,2219000,1.1975493,0.15086663,1.4453406038228422e-08,0.2616436497726395,0.051731773,,,,,,,,,
,,,,,4.546587,0.11559096,0.1409755,18,4.3153663,2220000,1.2007836,0.15240638,1.5782126865815373e-08,0.26204143734734564,0.08563665,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8447566,0.07353883,4.064801,0.31974393,2220000,-3.1685524,0.0,-0.35646045,0.43428975
341,1039.4805078712136,366,1594.1076423919906,2220000,,,,,,,,,,,,,,,,,,,,
,,,,,11.178214,0.11432971,0.14095859,25,4.720085,2221000,1.2146467,0.18651585,8.18450644146651e-10,0.22952333369616967,0.021789292,,,,,,,,,
,,,,,7.8571153,0.10905003,0.14103888,21,4.2812586,2222000,1.3733925,0.17786984,-1.1717023880919442e-08,0.25981864865281307,0.13413683,,,,,,,,,
,,,,,6.4333334,0.10495137,0.14106125,18,4.6383224,2223000,1.289754,0.17170082,5.170120857656002e-09,0.27556151993627576,0.02273122,,,,,,,,,
,,,,,8.034832,0.095147274,0.14104071,16,5.7618585,2224000,1.5156707,0.18914877,6.62403181195259e-11,0.229163161528635,0.027823303,,,,,,,,,
,,,,,7.614437,0.11451554,0.14100577,14,6.0831237,2225000,1.1402363,0.15922919,4.898407496511936e-09,0.24292431314825846,0.038304888,,,,,,,,,
,,,,,,,,,,,,,,,,-3.492705,0.106885485,4.164408,0.30830905,2225000,-2.674976,0.0,-0.5094197,0.40659615
231,659.5458243522547,245,953.8116890570045,2225000,,,,,,,,,,,,,,,,,,,,
,,,,,7.73625,0.12498539,0.14093329,34,4.333589,2226000,1.2304959,0.22745755,-1.041538780555129e-09,0.20858792058576486,0.022042358,,,,,,,,,
,,,,,10.6681,0.10291521,0.14087164,28,6.115945,2227000,1.1809705,0.1749693,1.1722222552634775e-08,0.21896190779735691,0.04283061,,,,,,,,,
,,,,,9.614567,0.10416215,0.14092281,23,6.0346937,2228000,1.1614586,0.17691219,-6.5012391132768244e-09,0.229447984535615,0.036573086,,,,,,,,,
,,,,,9.978144,0.12637067,0.14076975,20,5.338465,2229000,1.1547172,0.23979625,-2.8293208742979914e-08,0.1988680746813261,0.028817551,,,,,,,,,
,,,,,7.2765446,0.09772993,0.14061406,18,3.7208295,2230000,1.3067102,0.22032076,-1.1647294741123914e-08,0.23048134759946667,0.045845382,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7261539,0.07829655,3.7428153,0.25939038,2230000,-2.831277,0.0,-0.6354866,0.39754352
280,828.5867047431426,176,587.711583275623,2230000,,,,,,,,,,,,,,,,,,,,
,,,,,11.525134,0.10869864,0.14072084,35,4.5073814,2231000,1.4190229,0.18833674,7.945345714688301e-10,0.2326880640054247,0.03275277,,,,,,,,,
,,,,,10.042823,0.11692434,0.14057554,28,4.7223396,2232000,1.2305808,0.1840015,-1.5663812519051136e-08,0.21520227066400993,0.026296435,,,,,,,,,
,,,,,7.137424,0.10072454,0.1405714,24,4.9257708,2233000,1.2467295,0.21556783,3.9265345549210904e-08,0.21249929602695042,0.063361116,,,,,,,,,
,,,,,8.078129,0.09547691,0.14073457,20,4.1084085,2234000,1.3323457,0.15825763,-2.279869659105316e-08,0.26030301019857705,0.07852527,,,,,,,,,
,,,,,7.7883205,0.08491483,0.14064422,18,3.8744023,2235000,1.2921352,0.14264217,8.139817509800196e-09,0.2665957133688929,0.05796311,,,,,,,,,
,,,,,,,,,,,,,,,,-3.815318,0.07603743,4.5556335,0.29151466,2235000,-2.8542855,0.0,-0.66951776,0.3912366
308,870.8568721149975,219,835.6388868072265,2235000,,,,,,,,,,,,,,,,,,,,
,,,,,6.8279667,0.09048141,0.14070939,32,4.521777,2236000,1.3694388,0.16281338,-1.8158898456022142e-08,0.2784724758402777,0.049133666,,,,,,,,,
,,,,,6.068579,0.11465554,0.14055935,27,5.348782,2237000,1.4600444,0.1485218,-1.05417420854792e-08,0.25309831589374643,0.035998605,,,,,,,,,
,,,,,4.1122446,0.10908403,0.1405308,23,4.1880126,2238000,1.3863026,0.10513543,2.5000481400638818e-09,0.34405461545345867,0.20554392,,,,,,,,,
,,,,,11.268196,0.11598247,0.14040716,20,4.4180055,2239000,1.3936754,0.18092728,-3.1055096769705414e-09,0.21747840836793095,0.027566442,,,,,,,,,
,,,,,18.107555,0.11223614,0.14032368,18,4.867744,2240000,1.2465653,0.2219747,6.192567525431514e-10,0.2047136993799594,0.04163847,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8047464,0.07292826,3.87593,0.2728068,2240000,-2.7220485,0.0,-0.8098911,0.36722815
142,368.53638817272065,229,860.4549019177084,2240000,,,,,,,,,,,,,,,,,,,,
,,,,,7.9580073,0.10227175,0.14030476,41,4.404849,2241000,1.4102138,0.17006241,1.3651551853399725e-08,0.23186203368817362,0.053360857,,,,,,,,,
,,,,,9.92505,0.091011874,0.14036134,32,4.208544,2242000,1.2778275,0.16083542,-1.9980070646852255e-08,0.26216879353136957,0.07563861,,,,,,,,,
,,,,,5.3161526,0.117210634,0.14031707,26,5.4124637,2243000,1.4663457,0.15609969,1.0331961675547063e-08,0.2379870609219574,0.041840408,,,,,,,,,
,,,,,7.699083,0.11711107,0.14034761,22,3.7748885,2244000,1.2728965,0.17890567,-5.318783223628998e-09,0.2450646962981922,0.04460827,,,,,,,,,
,,,,,7.7894745,0.108923845,0.14026918,19,5.2661686,2245000,1.3546033,0.17060037,-9.44826751947403e-10,0.23311115622859743,0.06961416,,,,,,,,,
,,,,,,,,,,,,,,,,-3.387483,0.07742809,3.561046,0.22918807,2245000,-2.2909439,0.0,-0.8673512,0.3642535
677,2047.0015935684005,745,3629.235508748061,2245000,,,,,,,,,,,,,,,,,,,,
,,,,,9.493243,0.10121737,0.14037034,14,5.9895387,2246000,1.3192047,0.14484566,-9.60558099905029e-09,0.22888378294104406,0.054034684,,,,,,,,,
,,,,,6.5004115,0.094683014,0.14030573,13,3.7272964,2247000,1.1519947,0.16806392,-2.7114467229694127e-08,0.25722275506671677,0.18930672,,,,,,,,,
,,,,,5.5144787,0.101289615,0.1402091,11,5.0130477,2248000,1.2759835,0.1401118,-4.984740144209354e-09,0.2716618529733355,0.08538409,,,,,,,,,
,,,,,8.137572,0.105812825,0.14009608,11,4.058444,2249000,1.3301581,0.15927202,-2.3699347366346045e-08,0.2778889704273273,0.025548982,,,,,,,,,
,,,,,10.659234,0.0997423,0.14011396,10,6.0507627,2250000,1.1945963,0.14490081,-4.600007741828449e-09,0.26736241166272734,0.12102593,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0897624,0.079881445,3.5795734,0.18700415,2250000,-1.9905007,0.0,-0.9122576,0.36204544
673,2040.0418022067474,678,3276.3941657357473,2250000,,,,,,,,,,,,,,,,,,,,
,,,,,7.805443,0.10821893,0.14018133,14,5.2357006,2251000,1.259254,0.17105384,8.937684469856322e-09,0.2390557695417104,0.07760149,,,,,,,,,
,,,,,5.0805664,0.097556196,0.14011098,13,3.9806852,2252000,1.3422074,0.1353345,8.666581379657145e-09,0.2816447308806889,0.041454293,,,,,,,,,
,,,,,4.7003994,0.106476784,0.14016192,12,4.3077426,2253000,1.3035336,0.12226073,2.022134140133858e-09,0.32043334938993395,0.08600877,,,,,,,,,
,,,,,4.76429,0.11166563,0.14021544,11,4.1631474,2254000,1.1738315,0.13637061,-1.1709616046573501e-08,0.2952284281870782,0.0631915,,,,,,,,,
,,,,,5.775812,0.10702687,0.14020567,10,4.720036,2255000,1.3861521,0.122332394,-8.369970601052046e-10,0.31662683677835946,0.06820206,,,,,,,,,
,,,,,,,,,,,,,,,,-3.33461,0.06371066,3.432716,0.20063639,2255000,-2.2030482,0.0,-0.9309253,0.3578044
853,2608.717579415033,1000,5014.390947924274,2255000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3352537,0.08778521,0.14023887,11,3.734131,2256000,1.3132547,0.16393034,2.558453707024455e-08,0.25233183656576325,0.06746777,,,,,,,,,
,,,,,10.47673,0.09278678,0.14022353,10,5.286705,2257000,1.3041612,0.14497273,-2.724729711189866e-09,0.2634165715133422,0.028438566,,,,,,,,,
,,,,,4.233452,0.10677643,0.14023055,9,3.9663112,2258000,1.2216791,0.13085501,2.2208598238648848e-08,0.2995719310395083,0.05702535,,,,,,,,,
,,,,,8.414345,0.106406726,0.14008315,9,5.0542765,2259000,1.1758476,0.17740947,2.2966869437368587e-08,0.23944349738253848,0.05883106,,,,,,,,,
,,,,,7.1860676,0.09749667,0.14021644,8,4.502217,2260000,1.5534172,0.17319499,-1.714768586680293e-09,0.241680940796342,0.05048966,,,,,,,,,
